Method,LOC,CC,PC
EmrSvcHttpPostClient:getDischargeDiagnosisReports,8,1,3
EmrSvcHttpPostClient:getDischargesReports,3,1,1
EmrSvcHttpPostClient:getDischargesReports,8,1,3
EmrSvcHttpPostClient:getTransfersReports,3,1,1
EmrSvcHttpPostClient:getTransfersReports,8,1,3
EmrSvcHttpPostClient:getFutureClinicVisitsReports,3,1,1
EmrSvcHttpPostClient:getFutureClinicVisitsReports,8,1,3
EmrSvcHttpPostClient:getPastClinicVisitsReports,3,1,1
EmrSvcHttpPostClient:getPastClinicVisitsReports,8,1,3
EmrSvcHttpPostClient:getTreatingSpecialtyReports,3,1,1
EmrSvcHttpPostClient:getTreatingSpecialtyReports,8,1,3
EmrSvcHttpPostClient:getCompAndPenReports,3,1,1
EmrSvcHttpPostClient:getCompAndPenReports,8,1,3
EmrSvcHttpPostClient:getCareTeamReports,3,1,1
EmrSvcHttpPostClient:getCareTeamReports,5,1,0
EmrSvcHttpPostClient:getIcdProceduresReports,3,1,1
EmrSvcHttpPostClient:getIcdProceduresReports,8,1,3
EmrSvcHttpPostClient:getIcdSurgeryReports,3,1,1
EmrSvcHttpPostClient:getIcdSurgeryReports,8,1,3
EmrSvcHttpPostClient:getNoteTitles,3,1,1
EmrSvcHttpPostClient:getNoteTitles,7,1,2
EmrSvcHttpPostClient:getHospitalLocations,3,1,1
EmrSvcHttpPostClient:getHospitalLocations,7,1,2
EmrSvcHttpPostClient:getImagingReport,3,1,1
EmrSvcHttpPostClient:getImagingReport,7,1,2
EmrSvcHttpPostClient:writeSimpleOrderByPolicy,3,1,1
EmrSvcHttpPostClient:writeSimpleOrderByPolicy,10,1,5
EmrSvcHttpPostClient:isValidEsig,3,1,1
EmrSvcHttpPostClient:isValidEsig,6,1,1
EmrSvcHttpPostClient:patientInquiry,3,1,1
EmrSvcHttpPostClient:patientInquiry,5,1,0
EmrSvcHttpPostClient:getWards,3,1,1
EmrSvcHttpPostClient:getWards,5,1,0
EmrSvcHttpPostClient:getPatientsByWard,3,1,1
EmrSvcHttpPostClient:getPatientsByWard,6,1,1
EmrSvcHttpPostClient:getClinics,3,1,1
EmrSvcHttpPostClient:getClinics,6,1,1
EmrSvcHttpPostClient:getPatientsByClinic,3,1,1
EmrSvcHttpPostClient:getPatientsByClinic,6,1,1
EmrSvcHttpPostClient:getSpecialties,3,1,1
EmrSvcHttpPostClient:getSpecialties,5,1,0
EmrSvcHttpPostClient:getPatientsBySpecialty,3,1,1
EmrSvcHttpPostClient:getPatientsBySpecialty,6,1,1
EmrSvcHttpPostClient:getTeams,3,1,1
EmrSvcHttpPostClient:getTeams,5,1,0
EmrSvcHttpPostClient:getPatientsByTeam,3,1,1
EmrSvcHttpPostClient:getPatientsByTeam,6,1,1
EmrSvcHttpPostClient:getPatientsByProvider,3,1,1
EmrSvcHttpPostClient:getPatientsByProvider,6,1,1
EmrSvcHttpPostClient:getAdmissions,3,1,1
EmrSvcHttpPostClient:getAdmissions,5,1,0
EmrSvcHttpPostClient:getLocations,3,1,1
EmrSvcHttpPostClient:getLocations,7,1,2
EmrSvcHttpPostClient:getPrfNoteActions,3,1,1
EmrSvcHttpPostClient:getPrfNoteActions,6,1,1
EmrSvcHttpPostClient:getVisits,3,1,1
EmrSvcHttpPostClient:getVisits,7,1,2
EmrSvcHttpPostClient:isConsultNote,3,1,1
EmrSvcHttpPostClient:isConsultNote,6,1,1
EmrSvcHttpPostClient:isCosignerRequired,3,1,1
EmrSvcHttpPostClient:isCosignerRequired,7,1,2
EmrSvcHttpPostClient:isOneVisitNote,3,1,1
EmrSvcHttpPostClient:isOneVisitNote,8,1,3
EmrSvcHttpPostClient:isPrfNote,3,1,1
EmrSvcHttpPostClient:isPrfNote,6,1,1
EmrSvcHttpPostClient:isSurgeryNote,3,1,1
EmrSvcHttpPostClient:isSurgeryNote,6,1,1
EmrSvcHttpPostClient:writeNote,3,1,1
EmrSvcHttpPostClient:writeNote,12,1,7
EmrSvcHttpPostClient:signNote,3,1,1
EmrSvcHttpPostClient:signNote,8,1,3
EmrSvcHttpPostClient:closeNote,3,1,1
EmrSvcHttpPostClient:closeNote,7,1,2
EmrSvcHttpPostClient:getDemographics,3,1,1
EmrSvcHttpPostClient:getDemographics,5,1,0
EmrSvcHttpPostClient:mpiLookup,3,1,1
EmrSvcHttpPostClient:mpiLookup,6,1,1
EmrSvcHttpPostClient:nptLookup,3,1,1
EmrSvcHttpPostClient:nptLookup,6,1,1
EmrSvcHttpPostClient:getAllOrders,3,1,1
EmrSvcHttpPostClient:getAllOrders,5,1,0
EmrSvcHttpPostClient:getReminderReportTemplates,3,1,1
EmrSvcHttpPostClient:getReminderReportTemplates,5,1,0
EmrSvcHttpPostClient:getActiveReminderReports,3,1,1
EmrSvcHttpPostClient:getActiveReminderReports,5,1,0
EmrSvcHttpPostClient:getPatientListForReminderReport,3,1,1
EmrSvcHttpPostClient:getPatientListForReminderReport,6,1,1
EmrSvcHttpPostClient:getPcpForPatient,3,1,1
EmrSvcHttpPostClient:getPcpForPatient,6,1,1
EmrSvcHttpPostClient:getSitesForStation,3,1,1
EmrSvcHttpPostClient:getSitesForStation,5,1,0
EmrSvcHttpPostClient:getClinicsByName,3,1,1
EmrSvcHttpPostClient:getClinicsByName,6,1,1
EmrSvcHttpPostClient:getOrderableItemsByName,3,1,1
EmrSvcHttpPostClient:getOrderableItemsByName,6,1,1
EmrSvcHttpPostClient:getOrderStatusForPatient,3,1,1
EmrSvcHttpPostClient:getOrderStatusForPatient,7,1,2
EmrSvcHttpPostClient:getOrderDialogsForDisplayGroup,3,1,1
EmrSvcHttpPostClient:getOrderDialogsForDisplayGroup,6,1,1
EmrSvcHttpPostClient:getOrderDialogItems,3,1,1
EmrSvcHttpPostClient:getOrderDialogItems,6,1,1
EmrSvcHttpPostClient:getUsersWithOption,3,1,1
EmrSvcHttpPostClient:getUsersWithOption,6,1,1
EmrSvcHttpPostClient:userHasPermission,3,1,1
EmrSvcHttpPostClient:userHasPermission,7,1,2
EmrSvcHttpPostClient:getUserSecurityKeys,3,1,1
EmrSvcHttpPostClient:getUserSecurityKeys,6,1,1
EmrSvcHttpPostClient:getVariableValue,3,1,1
EmrSvcHttpPostClient:getVariableValue,6,1,1
EmrSvcHttpPostClient:getMentalHealthInstrumentsForPatient,3,1,1
EmrSvcHttpPostClient:getMentalHealthInstrumentsForPatient,5,1,0
EmrSvcHttpPostClient:getMentalHealthInstrumentResultSet,3,1,1
EmrSvcHttpPostClient:getMentalHealthInstrumentResultSet,7,1,2
EmrSvcHttpPostClient:getNhinData,3,1,1
EmrSvcHttpPostClient:getNhinData,6,1,1
EmrSvcHttpPostClient:getVersion,3,1,1
EmrSvcHttpPostClient:getVersion,5,1,0
EmrSvcHttpPostClient:addDataSource,3,1,1
EmrSvcHttpPostClient:addDataSource,12,1,7
EmrSvcHttpPostClient:getFacadeVersion,3,1,1
EmrSvcHttpPostClient:getFacadeVersion,5,1,0
EmrSvcHttpPostClient:setVha,3,1,1
EmrSvcHttpPostClient:setVha,6,1,1
EmrSvcHttpPostClient:getRpcs,3,1,1
EmrSvcHttpPostClient:getRpcs,5,1,0
