Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,SonesGraphQueryLanguage,sones.GraphQL.Structure.Nodes.DML,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48,sones.GraphQL.Structure.Nodes.DML.AttributeAssignListNode' sones.GraphQL.Structure.Nodes.DML.DescribeEdgesNode' sones.GraphQL.Structure.Nodes.DML.DescribeEdgeNode' sones.GraphQL.Structure.Nodes.DML.DescribeIndicesNode' sones.GraphQL.Structure.Nodes.DML.DescribeIndexNode' sones.GraphQL.Structure.Nodes.DML.DescribeTypesNode' sones.GraphQL.Structure.Nodes.DML.DescribeTypeNode' sones.GraphQL.Structure.Nodes.DML.DescrFunctionsNode' sones.GraphQL.Structure.Nodes.DML.DescrFuncNode' sones.GraphQL.Structure.Nodes.DML.DumpFormatNode' sones.GraphQL.Structure.Nodes.DML.DumpTypeNode' sones.GraphQL.Structure.Nodes.DML.ParametersNode' sones.GraphQL.Structure.Nodes.DML.SelectOutputOptNode' sones.GraphQL.Structure.Nodes.DML.AttributeUpdateOrAssignListNode' sones.GraphQL.Structure.Nodes.DML.AttributeAssignNode' sones.GraphQL.Structure.Nodes.DML.AttributeRemoveNode' sones.GraphQL.Structure.Nodes.DML.AddToListAttrUpdateNode' sones.GraphQL.Structure.Nodes.DML.CollectionOfDBObjectsNode' sones.GraphQL.Structure.Nodes.DML.AddToListAttributeUpdateAddToNode,sones.GraphQL.Structure.Nodes.DML.AttributeUpdateOrAssignListNode' sones.GraphQL.Structure.Nodes.DML.AttributeAssignNode' sones.GraphQL.Structure.Nodes.DML.AttributeRemoveNode' sones.GraphQL.Structure.Nodes.DML.AddToListAttrUpdateNode' sones.GraphQL.Structure.Nodes.DML.CollectionOfDBObjectsNode' sones.GraphQL.Structure.Nodes.DML.AttributeAssignListNode' sones.GraphQL.Structure.Nodes.DML.AddToListAttributeUpdateAddToNode' sones.GraphQL.Structure.Nodes.DML.AddToListAttrUpdateOperatorNode' sones.GraphQL.Structure.Nodes.DML.AttrDefaultValueNode' sones.GraphQL.Structure.Nodes.DML.CollectionOfEdgesNode' sones.GraphQL.Structure.Nodes.DML.CommentsNode' sones.GraphQL.Structure.Nodes.DML.EdgeAttributeUpdateListNode' sones.GraphQL.Structure.Nodes.DML.EdgeAttributeUpdateNode' sones.GraphQL.Structure.Nodes.DML.EdgeTypeEdgeElementNode' sones.GraphQL.Structure.Nodes.DML.EdgeTypeEdgeIDCollectionNode' sones.GraphQL.Structure.Nodes.DML.VertexTypeVertexElementNode' sones.GraphQL.Structure.Nodes.DML.VertexTypeVertexIDCollectionNode' sones.GraphQL.Structure.Nodes.DML.VerbosityNode' sones.GraphQL.Structure.Nodes.DML.ParallelTasksNode' sones.GraphQL.Structure.Nodes.DML.DescribeEdgesNode' sones.GraphQL.Structure.Nodes.DML.DescribeEdgeNode' sones.GraphQL.Structure.Nodes.DML.DescribeIndicesNode' sones.GraphQL.Structure.Nodes.DML.DescribeIndexNode' sones.GraphQL.Structure.Nodes.DML.DescribeTypesNode' sones.GraphQL.Structure.Nodes.DML.DescribeTypeNode' sones.GraphQL.Structure.Nodes.DML.DescrAggrsNode' sones.GraphQL.Structure.Nodes.DML.DescrAggrNode' sones.GraphQL.Structure.Nodes.DML.DescrFunctionsNode' sones.GraphQL.Structure.Nodes.DML.DescrFuncNode' sones.GraphQL.Structure.Nodes.DML.RemoveFromListAttrUpdateScopeNode' sones.GraphQL.Structure.Nodes.DML.RemoveFromListAttrUpdateAddToOperatorNode' sones.GraphQL.Structure.Nodes.DML.RemoveFromListAttrUpdateAddToRemoveFromNode' sones.GraphQL.Structure.Nodes.DML.DumpFormatNode' sones.GraphQL.Structure.Nodes.DML.DumpTypeNode' sones.GraphQL.Structure.Nodes.DML.PartialSelectStmtNode' sones.GraphQL.Structure.Nodes.DML.SelByTypeNode' sones.GraphQL.Structure.Nodes.DML.SelectValueAssignmentNode' sones.GraphQL.Structure.Nodes.DML.EdgeTraversalNode' sones.GraphQL.Structure.Nodes.DML.EdgeInformationNode' sones.GraphQL.Structure.Nodes.DML.SelectionDelimiterNode' sones.GraphQL.Structure.Nodes.DML.ParametersNode' sones.GraphQL.Structure.Nodes.DML.LimitNode' sones.GraphQL.Structure.Nodes.DML.OffsetNode' sones.GraphQL.Structure.Nodes.DML.SelectOutputOptNode' sones.GraphQL.Structure.Nodes.DML.SelectionListElementNode' sones.GraphQL.Structure.Nodes.DML.OrderByNode' sones.GraphQL.Structure.Nodes.DML.HavingExpressionNode' sones.GraphQL.Structure.Nodes.DML.CollectionOfBasicDBObjectsNode
Feature Concentration,SonesGraphQueryLanguage,sones.GraphQL.GQL.ErrorHandling,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AggregateOrFunctionDoesNotExistException]' [ImportFormatDoesNotExistsException]' [InvalidBinaryExpressionIndexException]' [InvalidEdgeListOperationException]' [EdgeTypeDoesNotExistException]' [ExpressionGraphInternalException]' [GQLGrammarSetExtandableMemberException]' [GQLParsingException]' [GQLStatementNodeExecutionException]' [IndexTypeDoesNotExistException]' [InvalidBinaryExpressionException]' [InvalidLevelKeyOperationException]' [InvalidTransactionIsolationLevelException]' [IronyInitializeGrammarException]' [VertexTypeDoesNotExistException]. LCC (Lack of Component Cohesion) = 1,sones.GraphQL.GQL.ErrorHandling.ImportFormatDoesNotExistsException' sones.GraphQL.GQL.ErrorHandling.InvalidBinaryExpressionIndexException' sones.GraphQL.GQL.ErrorHandling.InvalidEdgeListOperationException' sones.GraphQL.GQL.ErrorHandling.EdgeTypeDoesNotExistException' sones.GraphQL.GQL.ErrorHandling.ExpressionGraphInternalException' sones.GraphQL.GQL.ErrorHandling.GQLGrammarSetExtandableMemberException' sones.GraphQL.GQL.ErrorHandling.GQLParsingException' sones.GraphQL.GQL.ErrorHandling.GQLStatementNodeExecutionException' sones.GraphQL.GQL.ErrorHandling.IndexTypeDoesNotExistException' sones.GraphQL.GQL.ErrorHandling.InvalidBinaryExpressionException' sones.GraphQL.GQL.ErrorHandling.InvalidLevelKeyOperationException' sones.GraphQL.GQL.ErrorHandling.InvalidTransactionIsolationLevelException' sones.GraphQL.GQL.ErrorHandling.IronyInitializeGrammarException' sones.GraphQL.GQL.ErrorHandling.VertexTypeDoesNotExistException,sones.GraphQL.GQL.ErrorHandling.AggregateOrFunctionDoesNotExistException' sones.GraphQL.GQL.ErrorHandling.ImportFormatDoesNotExistsException' sones.GraphQL.GQL.ErrorHandling.InvalidBinaryExpressionIndexException' sones.GraphQL.GQL.ErrorHandling.InvalidEdgeListOperationException' sones.GraphQL.GQL.ErrorHandling.EdgeTypeDoesNotExistException' sones.GraphQL.GQL.ErrorHandling.ExpressionGraphInternalException' sones.GraphQL.GQL.ErrorHandling.GQLGrammarSetExtandableMemberException' sones.GraphQL.GQL.ErrorHandling.GQLParsingException' sones.GraphQL.GQL.ErrorHandling.GQLStatementNodeExecutionException' sones.GraphQL.GQL.ErrorHandling.IndexTypeDoesNotExistException' sones.GraphQL.GQL.ErrorHandling.InvalidBinaryExpressionException' sones.GraphQL.GQL.ErrorHandling.InvalidLevelKeyOperationException' sones.GraphQL.GQL.ErrorHandling.InvalidTransactionIsolationLevelException' sones.GraphQL.GQL.ErrorHandling.IronyInitializeGrammarException' sones.GraphQL.GQL.ErrorHandling.VertexTypeDoesNotExistException
Feature Concentration,SonesGraphQueryLanguage,sones.GraphQL.StatementNodes.DDL,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlterEdgeTypeNode]' [AlterVertexTypeNode]' [CreateEdgeTypesNode]' [DropEdgeTypeNode]' [DropIndexNode]' [DropVertexTypeNode]' [CreateIndexNode]' [CreateVertexTypesNode]. LCC (Lack of Component Cohesion) = 1,sones.GraphQL.StatementNodes.DDL.AlterVertexTypeNode' sones.GraphQL.StatementNodes.DDL.CreateEdgeTypesNode' sones.GraphQL.StatementNodes.DDL.DropEdgeTypeNode' sones.GraphQL.StatementNodes.DDL.DropIndexNode' sones.GraphQL.StatementNodes.DDL.DropVertexTypeNode' sones.GraphQL.StatementNodes.DDL.CreateIndexNode' sones.GraphQL.StatementNodes.DDL.CreateVertexTypesNode,sones.GraphQL.StatementNodes.DDL.AlterEdgeTypeNode' sones.GraphQL.StatementNodes.DDL.AlterVertexTypeNode' sones.GraphQL.StatementNodes.DDL.CreateEdgeTypesNode' sones.GraphQL.StatementNodes.DDL.DropEdgeTypeNode' sones.GraphQL.StatementNodes.DDL.DropIndexNode' sones.GraphQL.StatementNodes.DDL.DropVertexTypeNode' sones.GraphQL.StatementNodes.DDL.CreateIndexNode' sones.GraphQL.StatementNodes.DDL.CreateVertexTypesNode
Feature Concentration,SonesGraphQueryLanguage,sones.GraphQL.StatementNodes.DML,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UnlinkNode' UpdateNode' InsertOrUpdateNode' LinkNode' InsertNode' InsertOrReplaceNode' ReplaceNode]' [ImportNode]' [DescribeNode]' [RebuildIndicesNode]' [DumpNode]' [DeleteNode]' [TruncateNode]' [SelectNode]' [UpdateEdgesNode]. LCC (Lack of Component Cohesion) = 0.6,sones.GraphQL.StatementNodes.DML.ImportNode' sones.GraphQL.StatementNodes.DML.DescribeNode' sones.GraphQL.StatementNodes.DML.RebuildIndicesNode' sones.GraphQL.StatementNodes.DML.DumpNode' sones.GraphQL.StatementNodes.DML.DeleteNode' sones.GraphQL.StatementNodes.DML.TruncateNode' sones.GraphQL.StatementNodes.DML.SelectNode' sones.GraphQL.StatementNodes.DML.UpdateEdgesNode,sones.GraphQL.StatementNodes.DML.UnlinkNode' sones.GraphQL.StatementNodes.DML.LinkNode' sones.GraphQL.StatementNodes.DML.ImportNode' sones.GraphQL.StatementNodes.DML.DescribeNode' sones.GraphQL.StatementNodes.DML.RebuildIndicesNode' sones.GraphQL.StatementNodes.DML.DumpNode' sones.GraphQL.StatementNodes.DML.DeleteNode' sones.GraphQL.StatementNodes.DML.TruncateNode' sones.GraphQL.StatementNodes.DML.SelectNode' sones.GraphQL.StatementNodes.DML.UpdateEdgesNode' sones.GraphQL.StatementNodes.DML.UpdateNode' sones.GraphQL.StatementNodes.DML.InsertNode' sones.GraphQL.StatementNodes.DML.InsertOrUpdateNode' sones.GraphQL.StatementNodes.DML.InsertOrReplaceNode' sones.GraphQL.StatementNodes.DML.ReplaceNode
Feature Concentration,SonesGraphQueryLanguage,sones.GraphQL.GQL.Structure.Helper.Definition,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ADescribeDefinition' DescribeAggregateDefinition' DescribeEdgeDefinition' DescribeFuncDefinition' DescribeIndexDefinition' DescribeTypeDefinition]' [AttributeAssignOrUpdateExpression]' [AttributeAssignOrUpdateList' CollectionDefinition' CollectionType]' [AttributeAssignOrUpdateSetRef' SetRefDefinition]' [AttributeDefinition' DBTypeOfAttributeDefinition' GraphDBTypeDefinition' IndexDefinition' TypeCharacteristics' IncomingEdgeDefinition' IndexAttributeDefinition]' [EdgeTypeParamDefinition]. LCC (Lack of Component Cohesion) = 0.3,sones.GraphQL.GQL.Structure.Helper.Definition.AttributeAssignOrUpdateSetRef' sones.GraphQL.GQL.Structure.Helper.Definition.SetRefDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.AttributeAssignOrUpdateExpression' sones.GraphQL.GQL.Structure.Helper.Definition.EdgeTypeParamDefinition,sones.GraphQL.GQL.Structure.Helper.Definition.ADescribeDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.AttributeAssignOrUpdateExpression' sones.GraphQL.GQL.Structure.Helper.Definition.AttributeAssignOrUpdateList' sones.GraphQL.GQL.Structure.Helper.Definition.AttributeAssignOrUpdateSetRef' sones.GraphQL.GQL.Structure.Helper.Definition.AttributeDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.IncomingEdgeDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.CollectionType' sones.GraphQL.GQL.Structure.Helper.Definition.CollectionDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.DBTypeOfAttributeDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.DescribeAggregateDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.DescribeEdgeDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.DescribeFuncDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.DescribeIndexDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.DescribeTypeDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.EdgeTypeParamDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.GraphDBTypeDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.IndexAttributeDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.IndexDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.SetRefDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.TypeCharacteristics
Feature Concentration,SonesGraphQueryLanguage,sones.GraphQL.Structure.Helper.Enums,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KindOfTuple]' [TypesOfSelect]' [KindOfDelimiter]' [TypesOfAlterCmd]' [TypesOfAssociativity]' [TypesOfAtrributeValues]' [TypesOfAType]' [TypesOfBinaryExpression]' [TypesOfColumnSource]' [TypesOfOperators]' [TypesOfSettingOperation]' [TypesOfUpdate]' [TypesSettingScope]. LCC (Lack of Component Cohesion) = 1,sones.GraphQL.Structure.Helper.Enums.TypesOfSelect' sones.GraphQL.Structure.Helper.Enums.KindOfDelimiter' sones.GraphQL.Structure.Helper.Enums.TypesOfAlterCmd' sones.GraphQL.Structure.Helper.Enums.TypesOfAssociativity' sones.GraphQL.Structure.Helper.Enums.TypesOfAtrributeValues' sones.GraphQL.Structure.Helper.Enums.TypesOfAType' sones.GraphQL.Structure.Helper.Enums.TypesOfBinaryExpression' sones.GraphQL.Structure.Helper.Enums.TypesOfColumnSource' sones.GraphQL.Structure.Helper.Enums.TypesOfOperators' sones.GraphQL.Structure.Helper.Enums.TypesOfSettingOperation' sones.GraphQL.Structure.Helper.Enums.TypesOfUpdate' sones.GraphQL.Structure.Helper.Enums.TypesSettingScope,sones.GraphQL.Structure.Helper.Enums.KindOfTuple' sones.GraphQL.Structure.Helper.Enums.TypesOfSelect' sones.GraphQL.Structure.Helper.Enums.KindOfDelimiter' sones.GraphQL.Structure.Helper.Enums.TypesOfAlterCmd' sones.GraphQL.Structure.Helper.Enums.TypesOfAssociativity' sones.GraphQL.Structure.Helper.Enums.TypesOfAtrributeValues' sones.GraphQL.Structure.Helper.Enums.TypesOfAType' sones.GraphQL.Structure.Helper.Enums.TypesOfBinaryExpression' sones.GraphQL.Structure.Helper.Enums.TypesOfColumnSource' sones.GraphQL.Structure.Helper.Enums.TypesOfOperators' sones.GraphQL.Structure.Helper.Enums.TypesOfSettingOperation' sones.GraphQL.Structure.Helper.Enums.TypesOfUpdate' sones.GraphQL.Structure.Helper.Enums.TypesSettingScope
Feature Concentration,SonesGraphQueryLanguage,sones.GraphQL.Structure.Nodes.DDL,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlterEdgeTypeCommandNode' EdgeTypeAttributeDefinitionNode' VertexTypeAttributeDefinitionNode' BulkEdgeTypeNode' AlterVertexTypeCommandNode' BulkVertexTypeListMemberNode' BulkVertexTypeNode' BulkEdgeTypeListMemberNode' IncomingEdgesNode' IncomingEdgeNode' IndexOnCreateTypeNode' MandatoryOptNode' UniqueAttributesOptNode' IndexOptOnCreateTypeMemberNode' EditionOptNode' IndexNameOptNode' IndexTypeOptNode' IndexAttributeListNode' IndexDropOnAlterType' IndexAttributeNode]' [SingleEdgeTypeDefNode' EdgeTypeParamsNode' EdgeTypeParamNode]' [EdgeTypeDefNode]' [EdgeType_SortedNode]' [DefaultValueDefNode]' [ShardsNode]' [UniqueOptNode]. LCC (Lack of Component Cohesion) = 0.25,sones.GraphQL.Structure.Nodes.DDL.ShardsNode' sones.GraphQL.Structure.Nodes.DDL.UniqueOptNode,sones.GraphQL.Structure.Nodes.DDL.AlterEdgeTypeCommandNode' sones.GraphQL.Structure.Nodes.DDL.BulkVertexTypeListMemberNode' sones.GraphQL.Structure.Nodes.DDL.BulkVertexTypeNode' sones.GraphQL.Structure.Nodes.DDL.EdgeTypeAttributeDefinitionNode' sones.GraphQL.Structure.Nodes.DDL.VertexTypeAttributeDefinitionNode' sones.GraphQL.Structure.Nodes.DDL.BulkEdgeTypeNode' sones.GraphQL.Structure.Nodes.DDL.BulkEdgeTypeListMemberNode' sones.GraphQL.Structure.Nodes.DDL.IncomingEdgesNode' sones.GraphQL.Structure.Nodes.DDL.IncomingEdgeNode' sones.GraphQL.Structure.Nodes.DDL.SingleEdgeTypeDefNode' sones.GraphQL.Structure.Nodes.DDL.EdgeTypeDefNode' sones.GraphQL.Structure.Nodes.DDL.IndexOptOnCreateTypeMemberNode' sones.GraphQL.Structure.Nodes.DDL.IndexDropOnAlterType' sones.GraphQL.Structure.Nodes.DDL.IndexOnCreateTypeNode' sones.GraphQL.Structure.Nodes.DDL.EdgeType_SortedNode' sones.GraphQL.Structure.Nodes.DDL.EdgeTypeParamNode' sones.GraphQL.Structure.Nodes.DDL.EdgeTypeParamsNode' sones.GraphQL.Structure.Nodes.DDL.DefaultValueDefNode' sones.GraphQL.Structure.Nodes.DDL.MandatoryOptNode' sones.GraphQL.Structure.Nodes.DDL.UniqueAttributesOptNode' sones.GraphQL.Structure.Nodes.DDL.ShardsNode' sones.GraphQL.Structure.Nodes.DDL.AlterVertexTypeCommandNode' sones.GraphQL.Structure.Nodes.DDL.EditionOptNode' sones.GraphQL.Structure.Nodes.DDL.IndexNameOptNode' sones.GraphQL.Structure.Nodes.DDL.IndexTypeOptNode' sones.GraphQL.Structure.Nodes.DDL.IndexAttributeNode' sones.GraphQL.Structure.Nodes.DDL.IndexAttributeListNode' sones.GraphQL.Structure.Nodes.DDL.UniqueOptNode
Feature Concentration,SonesGraphQueryLanguage,sones.GraphQL.Structure.Nodes.DML,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttributeUpdateOrAssignListNode' AttributeAssignNode' AttributeRemoveNode' AddToListAttrUpdateNode' CollectionOfDBObjectsNode' AttributeAssignListNode' AddToListAttributeUpdateAddToNode' AddToListAttrUpdateOperatorNode' VertexTypeVertexIDCollectionNode' RemoveFromListAttrUpdateScopeNode' RemoveFromListAttrUpdateAddToOperatorNode' VertexTypeVertexElementNode]' [AttrDefaultValueNode]' [CollectionOfEdgesNode' EdgeAttributeUpdateNode' EdgeTypeEdgeIDCollectionNode' EdgeAttributeUpdateListNode' EdgeTypeEdgeElementNode]' [CommentsNode]' [VerbosityNode]' [ParallelTasksNode]' [DescribeEdgesNode]' [DescribeEdgeNode]' [DescribeIndicesNode]' [DescribeIndexNode]' [DescribeTypesNode]' [DescribeTypeNode]' [DescrAggrsNode]' [DescrAggrNode]' [DescrFunctionsNode]' [DescrFuncNode]' [RemoveFromListAttrUpdateAddToRemoveFromNode]' [DumpFormatNode]' [DumpTypeNode]' [PartialSelectStmtNode]' [SelByTypeNode' SelectionListElementNode]' [SelectValueAssignmentNode]' [EdgeTraversalNode' SelectionDelimiterNode' EdgeInformationNode]' [ParametersNode]' [LimitNode]' [OffsetNode]' [SelectOutputOptNode]' [OrderByNode]' [HavingExpressionNode]' [CollectionOfBasicDBObjectsNode]. LCC (Lack of Component Cohesion) = 0.62,sones.GraphQL.Structure.Nodes.DML.AttrDefaultValueNode' sones.GraphQL.Structure.Nodes.DML.CommentsNode' sones.GraphQL.Structure.Nodes.DML.VerbosityNode' sones.GraphQL.Structure.Nodes.DML.ParallelTasksNode' sones.GraphQL.Structure.Nodes.DML.DescribeEdgesNode' sones.GraphQL.Structure.Nodes.DML.DescribeEdgeNode' sones.GraphQL.Structure.Nodes.DML.DescribeIndicesNode' sones.GraphQL.Structure.Nodes.DML.DescribeIndexNode' sones.GraphQL.Structure.Nodes.DML.DescribeTypesNode' sones.GraphQL.Structure.Nodes.DML.DescribeTypeNode' sones.GraphQL.Structure.Nodes.DML.DescrAggrsNode' sones.GraphQL.Structure.Nodes.DML.DescrAggrNode' sones.GraphQL.Structure.Nodes.DML.DescrFunctionsNode' sones.GraphQL.Structure.Nodes.DML.DescrFuncNode' sones.GraphQL.Structure.Nodes.DML.RemoveFromListAttrUpdateAddToRemoveFromNode' sones.GraphQL.Structure.Nodes.DML.DumpFormatNode' sones.GraphQL.Structure.Nodes.DML.DumpTypeNode' sones.GraphQL.Structure.Nodes.DML.PartialSelectStmtNode' sones.GraphQL.Structure.Nodes.DML.SelectValueAssignmentNode' sones.GraphQL.Structure.Nodes.DML.ParametersNode' sones.GraphQL.Structure.Nodes.DML.LimitNode' sones.GraphQL.Structure.Nodes.DML.OffsetNode' sones.GraphQL.Structure.Nodes.DML.SelectOutputOptNode' sones.GraphQL.Structure.Nodes.DML.OrderByNode' sones.GraphQL.Structure.Nodes.DML.HavingExpressionNode' sones.GraphQL.Structure.Nodes.DML.CollectionOfBasicDBObjectsNode,sones.GraphQL.Structure.Nodes.DML.AttributeUpdateOrAssignListNode' sones.GraphQL.Structure.Nodes.DML.AttributeAssignNode' sones.GraphQL.Structure.Nodes.DML.AttributeRemoveNode' sones.GraphQL.Structure.Nodes.DML.AddToListAttrUpdateNode' sones.GraphQL.Structure.Nodes.DML.CollectionOfDBObjectsNode' sones.GraphQL.Structure.Nodes.DML.AttributeAssignListNode' sones.GraphQL.Structure.Nodes.DML.AddToListAttributeUpdateAddToNode' sones.GraphQL.Structure.Nodes.DML.AddToListAttrUpdateOperatorNode' sones.GraphQL.Structure.Nodes.DML.AttrDefaultValueNode' sones.GraphQL.Structure.Nodes.DML.CollectionOfEdgesNode' sones.GraphQL.Structure.Nodes.DML.CommentsNode' sones.GraphQL.Structure.Nodes.DML.EdgeAttributeUpdateListNode' sones.GraphQL.Structure.Nodes.DML.EdgeAttributeUpdateNode' sones.GraphQL.Structure.Nodes.DML.EdgeTypeEdgeElementNode' sones.GraphQL.Structure.Nodes.DML.EdgeTypeEdgeIDCollectionNode' sones.GraphQL.Structure.Nodes.DML.VertexTypeVertexElementNode' sones.GraphQL.Structure.Nodes.DML.VertexTypeVertexIDCollectionNode' sones.GraphQL.Structure.Nodes.DML.VerbosityNode' sones.GraphQL.Structure.Nodes.DML.ParallelTasksNode' sones.GraphQL.Structure.Nodes.DML.DescribeEdgesNode' sones.GraphQL.Structure.Nodes.DML.DescribeEdgeNode' sones.GraphQL.Structure.Nodes.DML.DescribeIndicesNode' sones.GraphQL.Structure.Nodes.DML.DescribeIndexNode' sones.GraphQL.Structure.Nodes.DML.DescribeTypesNode' sones.GraphQL.Structure.Nodes.DML.DescribeTypeNode' sones.GraphQL.Structure.Nodes.DML.DescrAggrsNode' sones.GraphQL.Structure.Nodes.DML.DescrAggrNode' sones.GraphQL.Structure.Nodes.DML.DescrFunctionsNode' sones.GraphQL.Structure.Nodes.DML.DescrFuncNode' sones.GraphQL.Structure.Nodes.DML.RemoveFromListAttrUpdateScopeNode' sones.GraphQL.Structure.Nodes.DML.RemoveFromListAttrUpdateAddToOperatorNode' sones.GraphQL.Structure.Nodes.DML.RemoveFromListAttrUpdateAddToRemoveFromNode' sones.GraphQL.Structure.Nodes.DML.DumpFormatNode' sones.GraphQL.Structure.Nodes.DML.DumpTypeNode' sones.GraphQL.Structure.Nodes.DML.PartialSelectStmtNode' sones.GraphQL.Structure.Nodes.DML.SelByTypeNode' sones.GraphQL.Structure.Nodes.DML.SelectValueAssignmentNode' sones.GraphQL.Structure.Nodes.DML.EdgeTraversalNode' sones.GraphQL.Structure.Nodes.DML.EdgeInformationNode' sones.GraphQL.Structure.Nodes.DML.SelectionDelimiterNode' sones.GraphQL.Structure.Nodes.DML.ParametersNode' sones.GraphQL.Structure.Nodes.DML.LimitNode' sones.GraphQL.Structure.Nodes.DML.OffsetNode' sones.GraphQL.Structure.Nodes.DML.SelectOutputOptNode' sones.GraphQL.Structure.Nodes.DML.SelectionListElementNode' sones.GraphQL.Structure.Nodes.DML.OrderByNode' sones.GraphQL.Structure.Nodes.DML.HavingExpressionNode' sones.GraphQL.Structure.Nodes.DML.CollectionOfBasicDBObjectsNode
Feature Concentration,SonesGraphQueryLanguage,sones.GraphQL.Structure.Nodes.Misc,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AliasNode]' [ATypeNode' VertexTypeListNode]' [EdgeTypeNode]' [ExtKeyValueListNode' ExtKeyValuePairNode]' [OptionsNode' KeyValueListNode' KeyValuePairNode]' [VertexTypeNode]' [IDNode]. LCC (Lack of Component Cohesion) = 0.64,sones.GraphQL.Structure.Nodes.Misc.ATypeNode' sones.GraphQL.Structure.Nodes.Misc.VertexTypeListNode' sones.GraphQL.Structure.Nodes.Misc.ExtKeyValueListNode' sones.GraphQL.Structure.Nodes.Misc.ExtKeyValuePairNode' sones.GraphQL.Structure.Nodes.Misc.AliasNode' sones.GraphQL.Structure.Nodes.Misc.EdgeTypeNode' sones.GraphQL.Structure.Nodes.Misc.VertexTypeNode' sones.GraphQL.Structure.Nodes.Misc.IDNode,sones.GraphQL.Structure.Nodes.Misc.AliasNode' sones.GraphQL.Structure.Nodes.Misc.ATypeNode' sones.GraphQL.Structure.Nodes.Misc.EdgeTypeNode' sones.GraphQL.Structure.Nodes.Misc.ExtKeyValueListNode' sones.GraphQL.Structure.Nodes.Misc.ExtKeyValuePairNode' sones.GraphQL.Structure.Nodes.Misc.OptionsNode' sones.GraphQL.Structure.Nodes.Misc.KeyValuePairNode' sones.GraphQL.Structure.Nodes.Misc.KeyValueListNode' sones.GraphQL.Structure.Nodes.Misc.VertexTypeNode' sones.GraphQL.Structure.Nodes.Misc.IDNode' sones.GraphQL.Structure.Nodes.Misc.VertexTypeListNode
Feature Concentration,SonesGraphQueryLanguage,sones.GraphQL.GQL.Structure.Nodes.Misc,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UseIndexNode]' [ChainPartAggregateDefinition' ChainPartFuncDefinition' AIDChainPart' IDChainDefinition' UnstructuredProperty' ChainPartTypeOrAttributeDefinition' IDChainDelemiter]. LCC (Lack of Component Cohesion) = 0.25,sones.GraphQL.GQL.Structure.Nodes.Misc.UseIndexNode,sones.GraphQL.GQL.Structure.Nodes.Misc.UseIndexNode' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartAggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartFuncDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartTypeOrAttributeDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.IDChainDelemiter' sones.GraphQL.GQL.Structure.Nodes.Misc.AIDChainPart' sones.GraphQL.GQL.Structure.Nodes.Misc.IDChainDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.UnstructuredProperty
Scattered Functionality,SonesGraphQueryLanguage,sones.GraphQL.GQL.Manager.Select,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: sones.GraphDB.TypeSystem' sones.Library.PropertyHyperGraph,sones.GraphDB.TypeSystem.IBaseType' sones.Library.PropertyHyperGraph.IGraphElement' sones.GraphDB.TypeSystem.IVertexType' sones.Library.PropertyHyperGraph.IVertex' sones.Library.PropertyHyperGraph.IEdge,sones.GraphDB.TypeSystem.IBaseType' sones.Library.PropertyHyperGraph.IGraphElement' sones.GraphDB.TypeSystem.IVertexType' sones.Library.PropertyHyperGraph.IVertex' sones.Library.PropertyHyperGraph.IEdge
