Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size (365' 25);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label11.TabIndex = 3;  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label20.Location = new System.Drawing.Point (252' 315);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label20.Location = new System.Drawing.Point (252' 315);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label20.Margin = new System.Windows.Forms.Padding (6' 0' 6' 0);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label20.Margin = new System.Windows.Forms.Padding (6' 0' 6' 0);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label20.Size = new System.Drawing.Size (347' 25);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label20.Size = new System.Drawing.Size (347' 25);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label20.TabIndex = 13;  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtParallelDownloads.Location = new System.Drawing.Point (184' 310);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtParallelDownloads.Location = new System.Drawing.Point (184' 310);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtParallelDownloads.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtParallelDownloads.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtParallelDownloads.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtParallelDownloads.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtParallelDownloads.Size = new System.Drawing.Size (52' 31);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtParallelDownloads.Size = new System.Drawing.Size (52' 31);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtParallelDownloads.TabIndex = 12;  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tbFilesAndFolders.Location = new System.Drawing.Point (4' 124);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tbFilesAndFolders.Location = new System.Drawing.Point (4' 124);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tbFilesAndFolders.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tbFilesAndFolders.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tbFilesAndFolders.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tbFilesAndFolders.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tbFilesAndFolders.Padding = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tbFilesAndFolders.Padding = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tbFilesAndFolders.Padding = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tbFilesAndFolders.Padding = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tbFilesAndFolders.Size = new System.Drawing.Size (840' 728);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tbFilesAndFolders.Size = new System.Drawing.Size (840' 728);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.bnReplaceRemove.Location = new System.Drawing.Point (180' 287);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.bnReplaceRemove.Location = new System.Drawing.Point (180' 287);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.bnReplaceRemove.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.bnReplaceRemove.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.bnReplaceRemove.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.bnReplaceRemove.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.bnReplaceRemove.Size = new System.Drawing.Size (150' 44);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.bnReplaceRemove.Size = new System.Drawing.Size (150' 44);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.bnReplaceRemove.TabIndex = 3;  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.bnReplaceAdd.Location = new System.Drawing.Point (18' 287);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.bnReplaceAdd.Location = new System.Drawing.Point (18' 287);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.bnReplaceAdd.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.bnReplaceAdd.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.bnReplaceAdd.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.bnReplaceAdd.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.bnReplaceAdd.Size = new System.Drawing.Size (150' 44);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.bnReplaceAdd.Size = new System.Drawing.Size (150' 44);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.bnReplaceAdd.TabIndex = 2;  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding (6' 0' 6' 0);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding (6' 0' 6' 0);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (243' 25);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (243' 25);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label19.Location = new System.Drawing.Point (456' 644);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label19.Location = new System.Drawing.Point (456' 644);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label19.Margin = new System.Windows.Forms.Padding (6' 0' 6' 0);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label19.Margin = new System.Windows.Forms.Padding (6' 0' 6' 0);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label19.Size = new System.Drawing.Size (112' 25);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label19.Size = new System.Drawing.Size (112' 25);  
