Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SwdPageRecorder.UI,HtmlDomTesterView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\HtmlDomTesterView.cs,InitializeComponent,The length of the statement  "            this.btnTestLocator.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,SwdPageRecorder.UI,HtmlDomTesterView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\HtmlDomTesterView.cs,InitializeComponent,The length of the statement  "            this.tvHtmlDoc.NodeMouseDoubleClick += new System.Windows.Forms.TreeNodeMouseClickEventHandler(this.tvHtmlDoc_NodeMouseDoubleClick); " is 132.
Long Statement,SwdPageRecorder.UI,HtmlDomTesterPresenter,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\Presenters\HtmlDomTesterPresenter.cs,ReadWebElementProperties,The length of the statement  "                displayItem.DisplayString = String.Format("{0}[type=\'{4}\'] id=\"{1}\"; name=\"{2}\"; value=\"{3}\""' el.TagName' elementId' elementName' elementValue' elementType); " is 166.
Long Statement,SwdPageRecorder.UI,HtmlDomTesterPresenter,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\Presenters\HtmlDomTesterPresenter.cs,ReadWebElementProperties,The length of the statement  "                displayItem.DisplayString = String.Format("{0} id=\"{1}\"; name=\"{2}\"; text(\"{3}\")"' el.TagName' elementId' elementName' elementText); " is 138.
Long Statement,SwdPageRecorder.UI,PageObjectDefinitionView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PageObjectDefinitionView.cs,NotifyOnSaveError,The length of the statement  "            string text = String.Format("An error had occurred during saving the Page Object.\r\nFile: {0}\r\nError:{1}"' targetFile' errorMessage); " is 136.
Long Statement,SwdPageRecorder.UI,PageObjectDefinitionView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PageObjectDefinitionView.cs,NotifyOnLoadError,The length of the statement  "            string text = String.Format("An error had occurred during loading the Page Object.\r\nFile: {0}\r\nError:{1}"' targetFile' errorMessage); " is 137.
Long Statement,SwdPageRecorder.UI,PageObjectDefinitionView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PageObjectDefinitionView.cs,InitializeComponent,The length of the statement  "            this.groupBox4.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,SwdPageRecorder.UI,PageObjectDefinitionView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PageObjectDefinitionView.cs,InitializeComponent,The length of the statement  "            this.propPageElement.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,SwdPageRecorder.UI,PageObjectDefinitionView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PageObjectDefinitionView.cs,InitializeComponent,The length of the statement  "            this.btnViewInWindowsExplorer.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 160.
Long Statement,SwdPageRecorder.UI,PageObjectDefinitionView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PageObjectDefinitionView.cs,InitializeComponent,The length of the statement  "            this.btnSavePageObject.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,SwdPageRecorder.UI,PageObjectDefinitionView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PageObjectDefinitionView.cs,InitializeComponent,The length of the statement  "            this.btnNewPageObject.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,SwdPageRecorder.UI,PageObjectDefinitionView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PageObjectDefinitionView.cs,InitializeComponent,The length of the statement  "            this.cbPageObjectFiles.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,SwdPageRecorder.UI,PageObjectDefinitionView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PageObjectDefinitionView.cs,InitializeComponent,The length of the statement  "            this.cbPageObjectFiles.SelectionChangeCommitted += new System.EventHandler(this.cbPageObjectFiles_SelectionChangeCommitted); " is 124.
Long Statement,SwdPageRecorder.UI,PageObjectDefinitionView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PageObjectDefinitionView.cs,InitializeComponent,The length of the statement  "            this.groupBox7.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,SwdPageRecorder.UI,PageObjectDefinitionView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PageObjectDefinitionView.cs,InitializeComponent,The length of the statement  "            this.tvWebElements.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,SwdPageRecorder.UI,PageObjectDefinitionView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PageObjectDefinitionView.cs,InitializeComponent,The length of the statement  "            this.tvWebElements.NodeMouseClick += new System.Windows.Forms.TreeNodeMouseClickEventHandler(this.tvWebElements_NodeMouseClick); " is 128.
Long Statement,SwdPageRecorder.UI,PageObjectDefinitionView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PageObjectDefinitionView.cs,InitializeComponent,The length of the statement  "            this.tvWebElements.NodeMouseDoubleClick += new System.Windows.Forms.TreeNodeMouseClickEventHandler(this.tvWebElements_NodeMouseDoubleClick); " is 140.
Long Statement,SwdPageRecorder.UI,PageObjectDefinitionPresenter,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\Presenters\PageObjectDefinitionPresenter.cs,removeElementFromObjectPage,The length of the statement  "                DialogResult dr = MessageBox.Show("Do you want to remove the element which is named as "+ _currentEditingNode.Text + "?"' "Attention"' MessageBoxButtons.YesNo' MessageBoxIcon.Question); " is 185.
Long Statement,SwdPageRecorder.UI,PageObjectDefinitionPresenter,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\Presenters\PageObjectDefinitionPresenter.cs,removeElementFromObjectPage,The length of the statement  "                MessageBox.Show("Can not remove if element hasn't been ever saved. "' "Information"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 135.
Long Statement,SwdPageRecorder.UI,FullHtmlSourceTabView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\FullHtmlSourceTabView.cs,InitializeComponent,The length of the statement  "            this.txtHtmlPageSource.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,SwdPageRecorder.UI,FullHtmlSourceTabView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\FullHtmlSourceTabView.cs,InitializeComponent,The length of the statement  "            this.txtHtmlPageSource.DisabledColor = System.Drawing.Color.FromArgb(((int)(((byte)(100))))' ((int)(((byte)(180))))' ((int)(((byte)(180))))' ((int)(((byte)(180))))); " is 165.
Long Statement,SwdPageRecorder.UI,FullHtmlSourceTabView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\FullHtmlSourceTabView.cs,InitializeComponent,The length of the statement  "            this.txtHtmlPageSource.SelectionColor = System.Drawing.Color.FromArgb(((int)(((byte)(60))))' ((int)(((byte)(0))))' ((int)(((byte)(0))))' ((int)(((byte)(255))))); " is 161.
Long Statement,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The length of the statement  "            this.btnRemoveWebElement.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The length of the statement  "            this.pnlLocatorEditContainer.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 159.
Long Statement,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The length of the statement  "            this.txtHtmlElementFrameId.Font = new System.Drawing.Font("Lucida Console"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 165.
Long Statement,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The length of the statement  "            this.txtCssSelector.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The length of the statement  "            this.button2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The length of the statement  "            this.label9.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The length of the statement  "            this.textBox7.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The length of the statement  "            this.txtOtherLocator.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The length of the statement  "            this.txtOtherLocator.Font = new System.Drawing.Font("Lucida Console"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 161.
Long Statement,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The length of the statement  "            this.txtXPath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The length of the statement  "            this.txtHtmlId.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The length of the statement  "            this.txtPropArg3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The length of the statement  "            this.txtPropArg3.Font = new System.Drawing.Font("Lucida Console"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The length of the statement  "            this.txtPropArg2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The length of the statement  "            this.txtPropArg2.Font = new System.Drawing.Font("Lucida Console"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The length of the statement  "            this.txtPropArg1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The length of the statement  "            this.txtPropArg1.Font = new System.Drawing.Font("Lucida Console"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The length of the statement  "            this.txtWebElementName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The length of the statement  "            this.txtWebElementName.Font = new System.Drawing.Font("Lucida Console"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 163.
Long Statement,SwdPageRecorder.UI,SelectorsEditView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,InitializeComponent,The length of the statement  "            this.btnReadElementProperties.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 160.
