Implementation smell,Namespace,Class,File,Method,Description
Long Method,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The method has 412 lines of code.
Long Parameter List,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,NewAddress,The method has 8 parameters.
Long Parameter List,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,NewPhone,The method has 5 parameters.
Long Parameter List,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,NewWork,The method has 7 parameters.
Long Statement,DomainServices.Repositories,GlobalCacheRepository,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\Repositories\GlobalCacheRepository.cs,OnManagerCreated,The length of the statement  "	e.EntityManager.Cleared += new EventHandler<EntityManagerClearedEventArgs> (OnCleared).MakeWeak (eh => e.EntityManager.Cleared -= eh); " is 134.
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "Reynolds School District"' "Grenville PA"' "German Teacher"' "Pennsylvania Foreign Language (German) Teacher Certification"));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1996' 9' 1)' new DateTime (1997' 6' 16)' "Phillips Academy"' "Andover MA"' "Visiting Scholar"' "One-year teaching fellowship."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1996' 9' 1)' new DateTime (1997' 6' 16)' "Phillips Academy"' "Andover MA"' "Visiting Scholar"' "One-year teaching fellowship."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1996' 9' 1)' new DateTime (1997' 6' 16)' "Phillips Academy"' "Andover MA"' "Visiting Scholar"' "One-year teaching fellowship."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1996' 9' 1)' new DateTime (1997' 6' 16)' "Phillips Academy"' "Andover MA"' "Visiting Scholar"' "One-year teaching fellowship."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1996' 9' 1)' new DateTime (1997' 6' 16)' "Phillips Academy"' "Andover MA"' "Visiting Scholar"' "One-year teaching fellowship."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "TeachCo"' "New Rochelle NY"' "Special Educator"' "NYS Certified"));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "TeachCo"' "New Rochelle NY"' "Special Educator"' "NYS Certified"));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "TeachCo"' "New Rochelle NY"' "Special Educator"' "NYS Certified"));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "TeachCo"' "New Rochelle NY"' "Special Educator"' "NYS Certified"));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "TeachCo"' "New Rochelle NY"' "Special Educator"' "NYS Certified"));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "TeachCo"' "New Rochelle NY"' "Special Educator"' "NYS Certified"));  
