Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,N2,N2.Definitions.Static,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Definitions.Static' N2.Persistence' N2' N2.Definitions,N2.Definitions.Static.DefinitionProvider' N2.Definitions.Static.DefinitionMap' N2.Definitions.Static.TemplateProvider' N2.Definitions.Static.DefinitionBuilder' N2.Persistence.ContentActivator' N2.Persistence.PersistenceExtensions' N2.Persistence.Relation<T>' N2.Persistence.IPersister' N2.Persistence.SearchHelper' N2.Persistence.DescendantItemFinder' N2.Persistence.Parameter' N2.Persistence.ContentDependencyInjector' N2.Persistence.GenericFind<TRoot'TStart>' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder,N2.Definitions.Static.DefinitionProvider' N2.Definitions.Static.DefinitionMap' N2.Definitions.Static.TemplateProvider' N2.Definitions.Static.DefinitionBuilder' N2.Persistence.ContentActivator' N2.Persistence.PersistenceExtensions' N2.Persistence.Relation<T>' N2.Persistence.IPersister' N2.Persistence.SearchHelper' N2.Persistence.DescendantItemFinder' N2.Persistence.Parameter' N2.Persistence.ContentDependencyInjector' N2.Persistence.GenericFind<TRoot'TStart>' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder
Cyclic Dependency,N2,N2.Definitions.Static,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Definitions.Static' N2' N2.Collections' N2' N2.Definitions,N2.Definitions.Static.DefinitionProvider' N2.Definitions.Static.DefinitionMap' N2.Definitions.Static.TemplateProvider' N2.Definitions.Static.DefinitionBuilder' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder,N2.Definitions.Static.DefinitionProvider' N2.Definitions.Static.DefinitionMap' N2.Definitions.Static.TemplateProvider' N2.Definitions.Static.DefinitionBuilder' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder
Cyclic Dependency,N2,N2.Edit.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Edit.FileSystem' N2.Edit,N2.Edit.FileSystem.MappedFileSystem' N2.Edit.FileSystem.DefaultDirectorySelector' N2.Edit.DraftMetaInfo' N2.Edit.SlugGenerator' N2.Edit.EditExtensions' N2.Edit.CreatorItem' N2.Edit.TreeNode' N2.Edit.FileSystemRoot' N2.Edit.IEditManager' N2.Edit.ContainerRepository<T>' N2.Edit.IContentBinder' N2.Edit.NodeAdapter' N2.Edit.IControlPanelPlugin' N2.Edit.EditManager,N2.Edit.FileSystem.MappedFileSystem' N2.Edit.FileSystem.DefaultDirectorySelector' N2.Edit.DraftMetaInfo' N2.Edit.SlugGenerator' N2.Edit.EditExtensions' N2.Edit.CreatorItem' N2.Edit.TreeNode' N2.Edit.FileSystemRoot' N2.Edit.IEditManager' N2.Edit.ContainerRepository<T>' N2.Edit.IContentBinder' N2.Edit.NodeAdapter' N2.Edit.IControlPanelPlugin' N2.Edit.EditManager
Cyclic Dependency,N2,N2.Edit.FileSystem.NH,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Edit.FileSystem.NH' N2.Edit.Installation' N2.Web,N2.Edit.FileSystem.NH.DatabaseFileSystem' N2.Edit.FileSystem.NH.DatabaseFileSystemMigrator' N2.Edit.FileSystem.NH.UploadFileHttpHandler' N2.Edit.Installation.InstallationExtensions' N2.Edit.Installation.MigrationAttribute' N2.Edit.Installation.InstallationChecker' N2.Edit.Installation.AppPathRebaser' N2.Edit.Installation.InstallationManager' N2.Edit.Installation.NHInstallationManager' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link,N2.Edit.FileSystem.NH.DatabaseFileSystem' N2.Edit.FileSystem.NH.DatabaseFileSystemMigrator' N2.Edit.FileSystem.NH.UploadFileHttpHandler' N2.Edit.Installation.InstallationExtensions' N2.Edit.Installation.MigrationAttribute' N2.Edit.Installation.InstallationChecker' N2.Edit.Installation.AppPathRebaser' N2.Edit.Installation.InstallationManager' N2.Edit.Installation.NHInstallationManager' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link
Cyclic Dependency,N2,N2.Edit.FileSystem.NH,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Edit.FileSystem.NH' N2.Edit.Installation' N2.Web' N2.Collections,N2.Edit.FileSystem.NH.DatabaseFileSystem' N2.Edit.FileSystem.NH.DatabaseFileSystemMigrator' N2.Edit.FileSystem.NH.UploadFileHttpHandler' N2.Edit.Installation.InstallationExtensions' N2.Edit.Installation.MigrationAttribute' N2.Edit.Installation.InstallationChecker' N2.Edit.Installation.AppPathRebaser' N2.Edit.Installation.InstallationManager' N2.Edit.Installation.NHInstallationManager' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper,N2.Edit.FileSystem.NH.DatabaseFileSystem' N2.Edit.FileSystem.NH.DatabaseFileSystemMigrator' N2.Edit.FileSystem.NH.UploadFileHttpHandler' N2.Edit.Installation.InstallationExtensions' N2.Edit.Installation.MigrationAttribute' N2.Edit.Installation.InstallationChecker' N2.Edit.Installation.AppPathRebaser' N2.Edit.Installation.InstallationManager' N2.Edit.Installation.NHInstallationManager' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper
Cyclic Dependency,N2,N2.Edit.FileSystem.NH,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Edit.FileSystem.NH' N2.Edit.Installation' N2.Web' N2' N2.Collections,N2.Edit.FileSystem.NH.DatabaseFileSystem' N2.Edit.FileSystem.NH.DatabaseFileSystemMigrator' N2.Edit.FileSystem.NH.UploadFileHttpHandler' N2.Edit.Installation.InstallationExtensions' N2.Edit.Installation.MigrationAttribute' N2.Edit.Installation.InstallationChecker' N2.Edit.Installation.AppPathRebaser' N2.Edit.Installation.InstallationManager' N2.Edit.Installation.NHInstallationManager' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper,N2.Edit.FileSystem.NH.DatabaseFileSystem' N2.Edit.FileSystem.NH.DatabaseFileSystemMigrator' N2.Edit.FileSystem.NH.UploadFileHttpHandler' N2.Edit.Installation.InstallationExtensions' N2.Edit.Installation.MigrationAttribute' N2.Edit.Installation.InstallationChecker' N2.Edit.Installation.AppPathRebaser' N2.Edit.Installation.InstallationManager' N2.Edit.Installation.NHInstallationManager' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper
Cyclic Dependency,N2,N2.Engine.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Engine.Providers' N2.Web,N2.Engine.Providers.ViewContentHelperProvider' N2.Engine.Providers.PathDataProvider' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link,N2.Engine.Providers.ViewContentHelperProvider' N2.Engine.Providers.PathDataProvider' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link
Cyclic Dependency,N2,N2.Engine.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Engine.Providers' N2.Web' N2.Engine,N2.Engine.Providers.ViewContentHelperProvider' N2.Engine.Providers.PathDataProvider' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine,N2.Engine.Providers.ViewContentHelperProvider' N2.Engine.Providers.PathDataProvider' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine
Cyclic Dependency,N2,N2.Engine.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Engine.Providers' N2.Web' N2' N2.Engine,N2.Engine.Providers.ViewContentHelperProvider' N2.Engine.Providers.PathDataProvider' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine,N2.Engine.Providers.ViewContentHelperProvider' N2.Engine.Providers.PathDataProvider' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine
Cyclic Dependency,N2,N2.Engine.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Engine.Providers' N2.Web' N2.Collections' N2' N2.Engine,N2.Engine.Providers.ViewContentHelperProvider' N2.Engine.Providers.PathDataProvider' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine,N2.Engine.Providers.ViewContentHelperProvider' N2.Engine.Providers.PathDataProvider' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine
Cyclic Dependency,N2,N2.Integrity,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Integrity' N2.Definitions,N2.Integrity.RestrictCardinalityAttribute' N2.Integrity.IIntegrityManager' N2.Integrity.IntegrityManager' N2.Integrity.AvailableZoneAttribute' N2.Integrity.IntegrityEnforcer' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder,N2.Integrity.RestrictCardinalityAttribute' N2.Integrity.IIntegrityManager' N2.Integrity.IntegrityManager' N2.Integrity.AvailableZoneAttribute' N2.Integrity.IntegrityEnforcer' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder
Cyclic Dependency,N2,N2.Integrity,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Integrity' N2' N2.Definitions,N2.Integrity.RestrictCardinalityAttribute' N2.Integrity.IIntegrityManager' N2.Integrity.IntegrityManager' N2.Integrity.AvailableZoneAttribute' N2.Integrity.IntegrityEnforcer' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder,N2.Integrity.RestrictCardinalityAttribute' N2.Integrity.IIntegrityManager' N2.Integrity.IntegrityManager' N2.Integrity.AvailableZoneAttribute' N2.Integrity.IntegrityEnforcer' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder
