Implementation smell,Namespace,Class,File,Method,Description
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,FindCondition_WithEqual,The following statement contains a magic number: art.ChannelId = 4;
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,FindCondition_WithEqual,The following statement contains a magic number: art.OrderId = 15;
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,FindCondition_NoJoinTable,The following statement contains a magic number: IList<TArticle> articles = db.find<TArticle>( "Member.Id=:mid" ).set( "mid"' 7 ).select( "Id'Title'Member.Id'Cat.Name'Cat.ArticleCount'Board.Name" ).list();
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,FindCondition_NoJoinTable,The following statement contains a magic number: IList<TArticle> articles2 = db.find<TArticle>( "Member.Id=:mid" ).set( "mid"' 7 ).select( "Id'Title'Member.Id'Cat.Name'Cat.ArticleCount'Board.Name" ).list();
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,FindCondition_JoinTable,The following statement contains a magic number: IList<TArticle> articles = db.find<TArticle>( "Member.Id=:mid and Cat.Name=:catname order by Id desc' Member.Id asc" ).set( "mid"' 7 ).set( "catname"' "音像世界" ).select( "Id'Title'Member.Id'Cat.Name'Cat.ArticleCount'Board.Name" ).list();
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,FindCondition_IncludeAll,The following statement contains a magic number: Assert.AreEqual( 4' articles.Count );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,FindAll_Simply,The following statement contains a magic number: Assert.AreEqual( 12' results.Count );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,FindAll_IncludeAll,The following statement contains a magic number: Assert.AreEqual( 4' arts.Count );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,FindById_Simply,The following statement contains a magic number: TCat cat = db.findById<TCat>( 3 );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,FindById_Simply,The following statement contains a magic number: TCat nullCat = db.findById<TCat>( 99999999 );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,FindById_ContextCache,The following statement contains a magic number: TMember member = db.findById<TMember>( 13 );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,FindById_ContextCache,The following statement contains a magic number: TCat cat = db.findById<TCat>( 8 );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,FindById_ContextCache,The following statement contains a magic number: TBoard board = db.findById<TBoard>( 9 );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,Count,The following statement contains a magic number: Assert.AreEqual( 12' count );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,Count,The following statement contains a magic number: count = db.find<TArticle>( "Member.Id=:mid" ).set( "mid"' 7 ).count();
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,findPage,The following statement contains a magic number: int pageSize = 5;
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,findPage,The following statement contains a magic number: Assert.AreEqual( 12' list.RecordCount );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,findPage,The following statement contains a magic number: Assert.AreEqual( 3' list.PageCount );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,findPage,The following statement contains a magic number: current = 2;
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,findPage,The following statement contains a magic number: Assert.AreEqual( 12' list.RecordCount );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,findPage,The following statement contains a magic number: Assert.AreEqual( 3' list.PageCount );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,findPage,The following statement contains a magic number: current = 3;
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,findPage,The following statement contains a magic number: Assert.AreEqual( 12' list.RecordCount );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,findPage,The following statement contains a magic number: Assert.AreEqual( 3' list.PageCount );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,findPage,The following statement contains a magic number: Assert.AreEqual( 2' list.Results.Count );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,find_ObjectRelation,The following statement contains a magic number: Assert.AreEqual( list.Count' 10 );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,find_ObjectRelation,The following statement contains a magic number: Assert.AreEqual( list[3].Author.Name' "陶渊明" );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,find_ObjectRelation,The following statement contains a magic number: Assert.AreEqual( list[6].Author.Name' "顾炎武" );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,find_ObjectRelation,The following statement contains a magic number: Assert.AreEqual( list[9].Author.Name' "余秋雨" );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,find_ObjectRelation,The following statement contains a magic number: Assert.AreEqual( list[3].Author.Category.Name' "作家" );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,find_ObjectRelation,The following statement contains a magic number: Assert.AreEqual( list[6].Author.Category.Name' "学者" );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,find_ObjectRelation,The following statement contains a magic number: Assert.AreEqual( list[9].Author.Category.Name' "明星" );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,UpdateACat,The following statement contains a magic number: TCat cat = db.findById<TCat>( 2 );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,UpdateBatch,The following statement contains a magic number: art.Id <= 2
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,ZDelete,The following statement contains a magic number: int id = 2;
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,ZDeleteBatch,The following statement contains a magic number: int intVal = 6;
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,InsertArticle,The following statement contains a magic number: art.Member = TMember.findById( 13 );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,InsertArticle,The following statement contains a magic number: art.Cat = TCat.findById( 8 );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,InsertArticle,The following statement contains a magic number: art.Board = TBoard.findById( 9 );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,InsertArticle,The following statement contains a magic number: art.ChannelId = 18;
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,InsertArticle,The following statement contains a magic number: art.OrderId = 5;
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,InsertArticle,The following statement contains a magic number: art.Member = TMember.findById( 2 );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,InsertArticle,The following statement contains a magic number: art.Cat = TCat.findById( 10 );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,InsertArticle,The following statement contains a magic number: art.Board = TBoard.findById( 11 );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,InsertArticle,The following statement contains a magic number: art.ChannelId = 12;
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,InsertArticle,The following statement contains a magic number: art.OrderId = 8;
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,InsertArticle,The following statement contains a magic number: art.Member = TMember.findById( 7 );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,InsertArticle,The following statement contains a magic number: art.Cat = TCat.findById( 4 );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,InsertArticle,The following statement contains a magic number: art.Board = TBoard.findById( 4 );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,InsertArticle,The following statement contains a magic number: art.ChannelId = 4;
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,InsertArticle,The following statement contains a magic number: art.OrderId = 9;
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,InsertArticle,The following statement contains a magic number: art.Member = TMember.findById( 8 );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,InsertArticle,The following statement contains a magic number: art.Cat = TCat.findById( 7 );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,InsertArticle,The following statement contains a magic number: art.Board = TBoard.findById( 3 );
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,InsertArticle,The following statement contains a magic number: art.ChannelId = 4;
Magic Number,wojilu.Test.Orm,CRUDGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\CRUD.Generic.cs,InsertArticle,The following statement contains a magic number: art.OrderId = 15;
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,testAbstractFind,The following statement contains a magic number: Assert.AreEqual( 9' list.Count );
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,testAbstractFind,The following statement contains a magic number: Assert.AreEqual( 9' list2.Count );
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,testAbstractFind,The following statement contains a magic number: TAbNewCategory c = db.findById<TAbNewCategory>( 2 );
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,testAbstractFind,The following statement contains a magic number: Assert.AreEqual( 4' c.Hits );
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,FindById,The following statement contains a magic number: TPost post = TPost.findById( 3 ) as TPost;
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,FindById,The following statement contains a magic number: Assert.AreEqual( 3' post.Id );
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,FindById,The following statement contains a magic number: TPost post2 = TPost.findById( 11 ) as TPost;
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,FindById,The following statement contains a magic number: TDataRoot root = TDataRoot.findById( 6 );
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,FindById,The following statement contains a magic number: Assert.AreEqual( 6' root.Id );
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,FindAll,The following statement contains a magic number: Assert.AreEqual( list.Count' 20 );
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,FindAll,The following statement contains a magic number: Assert.AreEqual( topicList.Count' 23 );
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,FindAll,The following statement contains a magic number: Assert.AreEqual( 46' list2.Count );
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,FindAll,The following statement contains a magic number: Assert.AreEqual( 3' rootDataCount );
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,FindBy,The following statement contains a magic number: Assert.AreEqual( 23' list.Count );
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,FindBy,The following statement contains a magic number: Assert.AreEqual( 3' rootDataCount );
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,A_Insert,The following statement contains a magic number: pcat.Hits = new Random().Next( 1' 100 );
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,A_Insert,The following statement contains a magic number: tcat.ReplyCount = new Random().Next( 1' 200 );
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,A_Insert,The following statement contains a magic number: topic.Hits = new Random().Next( 34' 10039343 );
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,A_Insert,The following statement contains a magic number: topic.Hits = new Random().Next( 34' 10039343 );
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,A_Insert,The following statement contains a magic number: topic.ReplyCount = 3;
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,A_Insert,The following statement contains a magic number: i < 20
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,A_Insert,The following statement contains a magic number: tcatfake.ReplyCount = new Random().Next( 1' 200 );
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,A_Insert,The following statement contains a magic number: topicfake.Hits = new Random().Next( 34' 10039343 );
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,A_Insert,The following statement contains a magic number: topicfake.Hits = new Random().Next( 34' 10039343 );
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,A_Insert,The following statement contains a magic number: topicfake.ReplyCount = 3;
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,A_Insert,The following statement contains a magic number: i < 3
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,insertAbstractTest,The following statement contains a magic number: abCategory.Hits = 2 + i;
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,insertAbstractTest,The following statement contains a magic number: i < 10
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,Delete,The following statement contains a magic number: TPost post = TPost.findById( 11 ) as TPost;
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,Delete,The following statement contains a magic number: post = TPost.findById( 11 ) as TPost;
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,Delete,The following statement contains a magic number: TDataRoot.delete( 13 );
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,Delete,The following statement contains a magic number: Assert.IsNull( TDataRoot.findById( 13 ) );
Magic Number,wojilu.Test.Orm,TestPolymorphism,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Orm\TestPolymorphism.cs,Update,The following statement contains a magic number: TPost post = TPost.findById( 3 ) as TPost;
Magic Number,wojilu.Test.Platform,ConfigTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\ConfigTest.cs,testThumbConfig,The following statement contains a magic number: Assert.AreEqual( 2' cfgList.Count );
Magic Number,wojilu.Test.Platform,ConfigTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\ConfigTest.cs,testThumbConfig,The following statement contains a magic number: Assert.AreEqual( 200' x.Width );
Magic Number,wojilu.Test.Platform,ConfigTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\ConfigTest.cs,testThumbConfig,The following statement contains a magic number: Assert.AreEqual( 200' x.Height );
Magic Number,wojilu.Test.Platform,ConfigTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\ConfigTest.cs,testThumbConfig,The following statement contains a magic number: Assert.AreEqual( 600' x.Width );
Magic Number,wojilu.Test.Platform,ConfigTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\ConfigTest.cs,testThumbConfig,The following statement contains a magic number: Assert.AreEqual( 600' x.Height );
Magic Number,wojilu.Test.Platform,ConfigTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\ConfigTest.cs,testConfigString,The following statement contains a magic number: Assert.AreEqual( 4' cfgList.Count );
Magic Number,wojilu.Test.Platform,ConfigTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\ConfigTest.cs,testConfigString,The following statement contains a magic number: Assert.AreEqual( 75' x.Width );
Magic Number,wojilu.Test.Platform,ConfigTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\ConfigTest.cs,testConfigString,The following statement contains a magic number: Assert.AreEqual( 75' x.Height );
Magic Number,wojilu.Test.Platform,ConfigTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\ConfigTest.cs,testConfigString,The following statement contains a magic number: Assert.AreEqual( 200' x.Width );
Magic Number,wojilu.Test.Platform,ConfigTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\ConfigTest.cs,testConfigString,The following statement contains a magic number: Assert.AreEqual( 200' x.Height );
Magic Number,wojilu.Test.Platform,ConfigTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\ConfigTest.cs,testConfigString,The following statement contains a magic number: Assert.AreEqual( 600' x.Width );
Magic Number,wojilu.Test.Platform,ConfigTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\ConfigTest.cs,testConfigString,The following statement contains a magic number: Assert.AreEqual( 600' x.Height );
Magic Number,wojilu.Test.Platform,ConfigTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\ConfigTest.cs,testConfigString,The following statement contains a magic number: Assert.AreEqual( 1024' x.Width );
Magic Number,wojilu.Test.Platform,ConfigTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\ConfigTest.cs,testConfigString,The following statement contains a magic number: Assert.AreEqual( 1024' x.Height );
Magic Number,wojilu.Test.Platform,MoveRowTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\MoveRowTest.cs,testMoveRow,The following statement contains a magic number: mr.Row2 = 2;
Magic Number,wojilu.Test.Platform,MoveRowTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\MoveRowTest.cs,testMoveRow,The following statement contains a magic number: rowId = 2;
Magic Number,wojilu.Test.Platform,MoveRowTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\MoveRowTest.cs,testMoveRow,The following statement contains a magic number: mr.Row2 = 2;
Magic Number,wojilu.Test.Platform,MoveRowTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\MoveRowTest.cs,testMoveRow,The following statement contains a magic number: rowId = 2;
Magic Number,wojilu.Test.Platform,MoveRowTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\MoveRowTest.cs,testMoveRow,The following statement contains a magic number: mr.Row1 = 2;
Magic Number,wojilu.Test.Platform,MoveRowTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\MoveRowTest.cs,testMoveRow,The following statement contains a magic number: mr.Row2 = 3;
Magic Number,wojilu.Test.Platform,MoveRowTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\MoveRowTest.cs,testMoveRow,The following statement contains a magic number: rowId = 3;
Magic Number,wojilu.Test.Platform,MoveRowTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\MoveRowTest.cs,testMoveRow,The following statement contains a magic number: mr.Row1 = 2;
Magic Number,wojilu.Test.Platform,MoveRowTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\MoveRowTest.cs,testMoveRow,The following statement contains a magic number: mr.Row2 = 3;
Magic Number,wojilu.Test.Platform,MoveRowTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\MoveRowTest.cs,getNewRowString,The following statement contains a magic number: arrRow[rowId - 1] = arrRow[rowId - 2];
Magic Number,wojilu.Test.Platform,MoveRowTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\MoveRowTest.cs,getNewRowString,The following statement contains a magic number: arrRow[rowId - 2] = currentRowId;
Magic Number,wojilu.Test.Platform,MoveRowTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\MoveRowTest.cs,testStyleUpdate,The following statement contains a magic number: mr.Row2 = 2;
Magic Number,wojilu.Test.Platform,PhotoTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\PhotoTest.cs,testSizeInfo,The following statement contains a magic number: dic.Add( "s"' new PhotoInfo { Width = 68' Height = 68 } );
Magic Number,wojilu.Test.Platform,PhotoTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\PhotoTest.cs,testSizeInfo,The following statement contains a magic number: dic.Add( "s"' new PhotoInfo { Width = 68' Height = 68 } );
Magic Number,wojilu.Test.Platform,PhotoTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\PhotoTest.cs,testSizeInfo,The following statement contains a magic number: dic.Add( "sx"' new PhotoInfo { Width = 80' Height = 120 } );
Magic Number,wojilu.Test.Platform,PhotoTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\PhotoTest.cs,testSizeInfo,The following statement contains a magic number: dic.Add( "sx"' new PhotoInfo { Width = 80' Height = 120 } );
Magic Number,wojilu.Test.Platform,PhotoTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\PhotoTest.cs,testSizeInfo,The following statement contains a magic number: dic.Add( "m"' new PhotoInfo { Width = 180' Height = 500 } );
Magic Number,wojilu.Test.Platform,PhotoTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\PhotoTest.cs,testSizeInfo,The following statement contains a magic number: dic.Add( "m"' new PhotoInfo { Width = 180' Height = 500 } );
Magic Number,wojilu.Test.Platform,PhotoTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Platform\PhotoTest.cs,testRead,The following statement contains a magic number: Assert.AreEqual( dic.Count' 3 );
