Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,wojilu,wojilu.ORM.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.ORM.Utils' wojilu.ORM.Operation' wojilu.ORM,wojilu.ORM.Utils.ValueSetter' wojilu.ORM.Operation.ConditionInfo' wojilu.ORM.Operation.DeleteOperation' wojilu.ORM.Operation.FindByIdOperation' wojilu.ORM.Operation.FindPageOperation' wojilu.ORM.ValidationAttribute' wojilu.ORM.CacheUtil' wojilu.ORM.EntityPropertyUtil' wojilu.ORM.ObjectDB,wojilu.ORM.Utils.ValueSetter' wojilu.ORM.Operation.ConditionInfo' wojilu.ORM.Operation.DeleteOperation' wojilu.ORM.Operation.FindByIdOperation' wojilu.ORM.Operation.FindPageOperation' wojilu.ORM.ValidationAttribute' wojilu.ORM.CacheUtil' wojilu.ORM.EntityPropertyUtil' wojilu.ORM.ObjectDB
Cyclic Dependency,wojilu,wojilu.ORM.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.ORM.Utils' wojilu.ORM' wojilu' wojilu.ORM,wojilu.ORM.Utils.ValueSetter' wojilu.ORM.ValidationAttribute' wojilu.ORM.CacheUtil' wojilu.ORM.EntityPropertyUtil' wojilu.ORM.ObjectDB' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config,wojilu.ORM.Utils.ValueSetter' wojilu.ORM.ValidationAttribute' wojilu.ORM.CacheUtil' wojilu.ORM.EntityPropertyUtil' wojilu.ORM.ObjectDB' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config
Cyclic Dependency,wojilu,wojilu.ORM.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.ORM.Utils' wojilu.ORM' wojilu.Serialization' wojilu' wojilu.ORM,wojilu.ORM.Utils.ValueSetter' wojilu.ORM.ValidationAttribute' wojilu.ORM.CacheUtil' wojilu.ORM.EntityPropertyUtil' wojilu.ORM.ObjectDB' wojilu.Serialization.TypedDeserializeHelper' wojilu.Serialization.SimpleJsonString' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config,wojilu.ORM.Utils.ValueSetter' wojilu.ORM.ValidationAttribute' wojilu.ORM.CacheUtil' wojilu.ORM.EntityPropertyUtil' wojilu.ORM.ObjectDB' wojilu.Serialization.TypedDeserializeHelper' wojilu.Serialization.SimpleJsonString' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config
Cyclic Dependency,wojilu,wojilu.Web.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Context' wojilu.Web.Mvc,wojilu.Web.Context.MvcContextUtils' wojilu.Web.Context.IAppContext' wojilu.Web.Context.IOwnerContext' wojilu.Web.Context.MvcContext' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext,wojilu.Web.Context.MvcContextUtils' wojilu.Web.Context.IAppContext' wojilu.Web.Context.IOwnerContext' wojilu.Web.Context.MvcContext' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext
Cyclic Dependency,wojilu,wojilu.Web.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Context' wojilu' wojilu.Data,wojilu.Web.Context.MvcContextUtils' wojilu.Web.Context.IAppContext' wojilu.Web.Context.IOwnerContext' wojilu.Web.Context.MvcContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext,wojilu.Web.Context.MvcContextUtils' wojilu.Web.Context.IAppContext' wojilu.Web.Context.IOwnerContext' wojilu.Web.Context.MvcContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext
Cyclic Dependency,wojilu,wojilu.Web.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Context' wojilu' wojilu.Reflection' wojilu.Data,wojilu.Web.Context.MvcContextUtils' wojilu.Web.Context.IAppContext' wojilu.Web.Context.IOwnerContext' wojilu.Web.Context.MvcContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Reflection.CodeDomHelper' wojilu.Reflection.AccessorUtil' wojilu.Reflection.CodeRunner' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext,wojilu.Web.Context.MvcContextUtils' wojilu.Web.Context.IAppContext' wojilu.Web.Context.IOwnerContext' wojilu.Web.Context.MvcContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Reflection.CodeDomHelper' wojilu.Reflection.AccessorUtil' wojilu.Reflection.CodeRunner' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext
Cyclic Dependency,wojilu,wojilu.Web.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Context' wojilu.Web.Mvc' wojilu' wojilu.Reflection' wojilu.Data,wojilu.Web.Context.MvcContextUtils' wojilu.Web.Context.IAppContext' wojilu.Web.Context.IOwnerContext' wojilu.Web.Context.MvcContext' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Reflection.CodeDomHelper' wojilu.Reflection.AccessorUtil' wojilu.Reflection.CodeRunner' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext,wojilu.Web.Context.MvcContextUtils' wojilu.Web.Context.IAppContext' wojilu.Web.Context.IOwnerContext' wojilu.Web.Context.MvcContext' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Reflection.CodeDomHelper' wojilu.Reflection.AccessorUtil' wojilu.Reflection.CodeRunner' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext
Cyclic Dependency,wojilu,wojilu.Web.Handler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Handler' wojilu.Config' wojilu,wojilu.Web.Handler.PageNotFoundHandler' wojilu.Web.Handler.CaptchaImageHandler' wojilu.Config.SettingFormTool' wojilu.Config.SiteSetting' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config,wojilu.Web.Handler.PageNotFoundHandler' wojilu.Web.Handler.CaptchaImageHandler' wojilu.Config.SettingFormTool' wojilu.Config.SiteSetting' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config
Cyclic Dependency,wojilu,wojilu.Web.Handler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Handler' wojilu.Config' wojilu' wojilu.Web,wojilu.Web.Handler.PageNotFoundHandler' wojilu.Web.Handler.CaptchaImageHandler' wojilu.Config.SettingFormTool' wojilu.Config.SiteSetting' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template,wojilu.Web.Handler.PageNotFoundHandler' wojilu.Web.Handler.CaptchaImageHandler' wojilu.Config.SettingFormTool' wojilu.Config.SiteSetting' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template
Cyclic Dependency,wojilu,wojilu.Web.Handler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Handler' wojilu.Config' wojilu' wojilu.Web.Mock' wojilu.Web,wojilu.Web.Handler.PageNotFoundHandler' wojilu.Web.Handler.CaptchaImageHandler' wojilu.Config.SettingFormTool' wojilu.Config.SiteSetting' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.Mock.MvcRequest' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template,wojilu.Web.Handler.PageNotFoundHandler' wojilu.Web.Handler.CaptchaImageHandler' wojilu.Config.SettingFormTool' wojilu.Config.SiteSetting' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.Mock.MvcRequest' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template
Cyclic Dependency,wojilu,wojilu.Web.Mvc.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Mvc.Interface' wojilu.Web.Mvc,wojilu.Web.Mvc.Interface.IMvcFilter' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext,wojilu.Web.Mvc.Interface.IMvcFilter' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext
Cyclic Dependency,wojilu,wojilu.Web.Mvc.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Mvc.Interface' wojilu.Web.Mvc.Attr' wojilu.Web.Mvc,wojilu.Web.Mvc.Interface.IMvcFilter' wojilu.Web.Mvc.Attr.DataAttribute' wojilu.Web.Mvc.Attr.DbTransactionAttribute' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext,wojilu.Web.Mvc.Interface.IMvcFilter' wojilu.Web.Mvc.Attr.DataAttribute' wojilu.Web.Mvc.Attr.DbTransactionAttribute' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext
Cyclic Dependency,wojilu,wojilu.Web.Mvc.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Mvc.Interface' wojilu.Web.Mvc' wojilu.Web' wojilu.Web.Mvc,wojilu.Web.Mvc.Interface.IMvcFilter' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template,wojilu.Web.Mvc.Interface.IMvcFilter' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template
Cyclic Dependency,wojilu,wojilu.Web.Mvc.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Mvc.Interface' wojilu.Web.Mvc' wojilu' wojilu.Web' wojilu.Web.Mvc,wojilu.Web.Mvc.Interface.IMvcFilter' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template,wojilu.Web.Mvc.Interface.IMvcFilter' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template
Cyclic Dependency,wojilu,wojilu.Web.Utils.Tags,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Utils.Tags' wojilu.Web.Utils' wojilu.Web.Context' wojilu,wojilu.Web.Utils.Tags.TagFilter' wojilu.Web.Utils.Tags.TagWhitelist' wojilu.Web.Utils.AvatarNetSaver' wojilu.Web.Utils.AvatarSaver' wojilu.Web.Utils.Emotions' wojilu.Web.Utils.HtmlFilter' wojilu.Web.Context.MvcContextUtils' wojilu.Web.Context.IAppContext' wojilu.Web.Context.IOwnerContext' wojilu.Web.Context.MvcContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config,wojilu.Web.Utils.Tags.TagFilter' wojilu.Web.Utils.Tags.TagWhitelist' wojilu.Web.Utils.AvatarNetSaver' wojilu.Web.Utils.AvatarSaver' wojilu.Web.Utils.Emotions' wojilu.Web.Utils.HtmlFilter' wojilu.Web.Context.MvcContextUtils' wojilu.Web.Context.IAppContext' wojilu.Web.Context.IOwnerContext' wojilu.Web.Context.MvcContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config
Cyclic Dependency,wojilu,wojilu.Web.Utils.Tags,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Utils.Tags' wojilu.Web.Utils' wojilu.Web.Context' wojilu.Web.Mvc' wojilu,wojilu.Web.Utils.Tags.TagFilter' wojilu.Web.Utils.Tags.TagWhitelist' wojilu.Web.Utils.AvatarNetSaver' wojilu.Web.Utils.AvatarSaver' wojilu.Web.Utils.Emotions' wojilu.Web.Utils.HtmlFilter' wojilu.Web.Context.MvcContextUtils' wojilu.Web.Context.IAppContext' wojilu.Web.Context.IOwnerContext' wojilu.Web.Context.MvcContext' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config,wojilu.Web.Utils.Tags.TagFilter' wojilu.Web.Utils.Tags.TagWhitelist' wojilu.Web.Utils.AvatarNetSaver' wojilu.Web.Utils.AvatarSaver' wojilu.Web.Utils.Emotions' wojilu.Web.Utils.HtmlFilter' wojilu.Web.Context.MvcContextUtils' wojilu.Web.Context.IAppContext' wojilu.Web.Context.IOwnerContext' wojilu.Web.Context.MvcContext' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config
Cyclic Dependency,wojilu,wojilu.DI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.DI' wojilu' wojilu.Data,wojilu.DI.MapItem' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext,wojilu.DI.MapItem' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext
Cyclic Dependency,wojilu,wojilu.DI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.DI' wojilu' wojilu.Reflection' wojilu.Data,wojilu.DI.MapItem' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Reflection.CodeDomHelper' wojilu.Reflection.AccessorUtil' wojilu.Reflection.CodeRunner' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext,wojilu.DI.MapItem' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Reflection.CodeDomHelper' wojilu.Reflection.AccessorUtil' wojilu.Reflection.CodeRunner' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext
