Implementation smell,Namespace,Class,File,Method,Description
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isBlockEnd,The following statement contains a magic number: return this.charList[index] == '<' &&                this.charList[index + 1] == '!' &&                this.charList[index + 2] == '-' &&                this.charList[index + 3] == '-' &&                this.charList[index + 4] == ' ' &&                this.charList[index + 5] == 'E' &&                this.charList[index + 6] == 'N' &&                this.charList[index + 7] == 'D';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isBlockEnd,The following statement contains a magic number: return this.charList[index] == '<' &&                this.charList[index + 1] == '!' &&                this.charList[index + 2] == '-' &&                this.charList[index + 3] == '-' &&                this.charList[index + 4] == ' ' &&                this.charList[index + 5] == 'E' &&                this.charList[index + 6] == 'N' &&                this.charList[index + 7] == 'D';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isBlockEnd,The following statement contains a magic number: return this.charList[index] == '<' &&                this.charList[index + 1] == '!' &&                this.charList[index + 2] == '-' &&                this.charList[index + 3] == '-' &&                this.charList[index + 4] == ' ' &&                this.charList[index + 5] == 'E' &&                this.charList[index + 6] == 'N' &&                this.charList[index + 7] == 'D';
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isBlockEnd,The following statement contains a magic number: return this.charList[index] == '<' &&                this.charList[index + 1] == '!' &&                this.charList[index + 2] == '-' &&                this.charList[index + 3] == '-' &&                this.charList[index + 4] == ' ' &&                this.charList[index + 5] == 'E' &&                this.charList[index + 6] == 'N' &&                this.charList[index + 7] == 'D';
Magic Number,wojilu.Web.Templates,VarLabel,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\Utils\VarLabel.cs,getCheckMaxLength,The following statement contains a magic number: return varLabel.Prefix.Length + 50;
Magic Number,wojilu.Web.Templates.Parser,BlockParser,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\Parser\BlockParser.cs,beginParse,The following statement contains a magic number: int step = 13 + this.sbname.Length;
Magic Number,wojilu.Web.Templates.Parser,BlockParser,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\Parser\BlockParser.cs,beginParse,The following statement contains a magic number: int step = 13 + this.sbname.Length;
Magic Number,wojilu,cfgHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\cfgHelper.cs,toDic,The following statement contains a magic number: String[] arrPair = oneLine.Split( new char[] { separator }' 2 );
Magic Number,wojilu,cfgHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\cfgHelper.cs,toDic,The following statement contains a magic number: arrPair.Length < 2
Magic Number,wojilu,cvt,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\cvt.cs,IsLong,The following statement contains a magic number: str.Length > 19
Magic Number,wojilu,cvt,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\cvt.cs,IsInt,The following statement contains a magic number: str.Length > 10
Magic Number,wojilu,cvt,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\cvt.cs,IsInt,The following statement contains a magic number: charInt > 2
Magic Number,wojilu,cvt,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\cvt.cs,IsInt,The following statement contains a magic number: (charInt == 2) && (charInt2 > 0)
Magic Number,wojilu,cvt,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\cvt.cs,IsInt,The following statement contains a magic number: chArray.Length == 10
Magic Number,wojilu,cvt,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\cvt.cs,ToDayString,The following statement contains a magic number: IsDayEqual( day' today.AddDays( -2 ) )
Magic Number,wojilu,cvt,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\cvt.cs,ToTimeString,The following statement contains a magic number: cvt.IsDayEqual( t' now.AddDays( -2 ) )
Magic Number,wojilu,HashTool,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\HashTool.cs,Get,The following statement contains a magic number: return result.Substring( 8' 16 ).ToLower();
Magic Number,wojilu,HashTool,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\HashTool.cs,Get,The following statement contains a magic number: return result.Substring( 8' 16 ).ToLower();
Magic Number,wojilu,db,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\db.cs,findPage,The following statement contains a magic number: return findPage<T>( condition' 20 );
Magic Number,wojilu,db,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\db.cs,findPage,The following statement contains a magic number: pageSize = 20;
Magic Number,wojilu,UEditor,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\Editor.cs,ToString,The following statement contains a magic number: int line = (_toolbar == Editor.ToolbarType.Basic ? 1 : 2);
Magic Number,wojilu,LogManager,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Log\LogManager.cs,getLogger,The following statement contains a magic number: strArray.Length == 2
Magic Number,wojilu,DataPage<T>,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\page\DataPage.cs,GetPage,The following statement contains a magic number: pageSize = 20;
Magic Number,wojilu,PageHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\page\PageHelper.cs,setPagerBar,The following statement contains a magic number: this.getCurrent() <= 8
Magic Number,wojilu,PageHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\page\PageHelper.cs,setPagerBar,The following statement contains a magic number: (PageCount - this.getCurrent()) <= 7
Magic Number,wojilu,PageHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\page\PageHelper.cs,getPageNumberLabel,The following statement contains a magic number: arr.Length < 2
Magic Number,wojilu,PageHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\page\PageHelper.cs,GetSimplePageBar,The following statement contains a magic number: currentPage <= 8
Magic Number,wojilu,PageHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\page\PageHelper.cs,GetSimplePageBar,The following statement contains a magic number: (pageCount - currentPage) <= 7
Magic Number,wojilu,strUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\strUtil.cs,getHtmlTitle,The following statement contains a magic number: match.Groups.Count == 2
Magic Number,wojilu,strUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\strUtil.cs,IsColorValue,The following statement contains a magic number: color.Length != 3 && color.Length != 6
Magic Number,wojilu,strUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\strUtil.cs,IsColorValue,The following statement contains a magic number: color.Length != 3 && color.Length != 6
Magic Number,wojilu,strUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\strUtil.cs,CutHtmlAndColse,The following statement contains a magic number: count = 20;
Magic Number,wojilu,strUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\strUtil.cs,CutHtmlAndColse,The following statement contains a magic number: count < 20
Magic Number,wojilu,Tree<T>,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\Tree.cs,getBlank,The following statement contains a magic number: int length = depth * 4;
Magic Number,wojilu,UrlInfo,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\UrlInfo.cs,append_port,The following statement contains a magic number: Port == 80
Magic Number,wojilu.Web.Utils,AvatarUploader,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Utils\AvatarUploader.cs,checkUploadPic,The following statement contains a magic number: int uploadMax = 1024 * config.Instance.Site.UploadAvatarMaxKB;
Magic Number,wojilu.Web.Utils,Uploader,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Utils\Uploader.cs,checkUploadFile,The following statement contains a magic number: int uploadMax = 1024 * 1024 * config.Instance.Site.UploadFileMaxMB;
Magic Number,wojilu.Web.Utils,Uploader,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Utils\Uploader.cs,checkUploadFile,The following statement contains a magic number: int uploadMax = 1024 * 1024 * config.Instance.Site.UploadFileMaxMB;
Magic Number,wojilu.Web.Utils,Uploader,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Utils\Uploader.cs,CheckUploadPic,The following statement contains a magic number: int uploadMax = 1024 * 1024 * config.Instance.Site.UploadPicMaxMB;
Magic Number,wojilu.Web.Utils,Uploader,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Utils\Uploader.cs,CheckUploadPic,The following statement contains a magic number: int uploadMax = 1024 * 1024 * config.Instance.Site.UploadPicMaxMB;
Magic Number,wojilu.Web.Mock,MvcRequest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mock\MvcRequest.cs,getQueryString,The following statement contains a magic number: pair.Length != 2
Magic Number,wojilu.Caching,ApplicationCache,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Caching\ApplicationCache.cs,Put,The following statement contains a magic number: SysCache.PutSliding( key' val' minutes * 60 );
Magic Number,wojilu.ORM.Utils,SqlUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\Utils\SqlUtil.cs,getPropertyItems,The following statement contains a magic number: String[] arr = new string[2];
Magic Number,wojilu.Web.Context,MvcContext,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Context\MvcContext.cs,checkIp,The following statement contains a magic number: int maxLength = 3 * 15 + 2;
Magic Number,wojilu.Web.Context,MvcContext,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Context\MvcContext.cs,checkIp,The following statement contains a magic number: int maxLength = 3 * 15 + 2;
Magic Number,wojilu.Web.Context,MvcContext,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Context\MvcContext.cs,checkIp,The following statement contains a magic number: int maxLength = 3 * 15 + 2;
Magic Number,wojilu.Web.Context,MvcContext,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Context\MvcContext.cs,checkIp,The following statement contains a magic number: strUtil.IsNullOrEmpty( ip ) || ip.Length > maxLength || ip.Length < 7
Magic Number,wojilu.Web.UI,Css,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\UI\Css.cs,FromItem,The following statement contains a magic number: string[] arrPair = item.Split( new char[] { ':' }' 2 );
Magic Number,wojilu.Web.UI,Css,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\UI\Css.cs,FromItem,The following statement contains a magic number: arrPair.Length < 2
Magic Number,wojilu.Web.Utils.Tags,TagFilter,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Utils\Tags\TagFilter.cs,addTagAndAttribute,The following statement contains a magic number: String attributes = tag.Substring( attrStartIndex + 1' (tag.Length - (attrStartIndex + 2)) );
Magic Number,wojilu.Web.Utils.Tags,TagFilter,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Utils\Tags\TagFilter.cs,getAllowedAttr,The following statement contains a magic number: String[] result = new string[allowedAttr.Length + 3];
Magic Number,wojilu.Web.Utils.Tags,TagFilter,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Utils\Tags\TagFilter.cs,getAllowedAttr,The following statement contains a magic number: result[allowedAttr.Length + 2] = "style";
Magic Number,wojilu.Web.Utils.Tags,TagAttrState,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Utils\Tags\TagAttrState.cs,GetPair,The following statement contains a magic number: String[] arr = this.OneStr.Split( new char[] { '=' }' 2  );
Magic Number,wojilu.Web.Utils.Tags,TagAttrState,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Utils\Tags\TagAttrState.cs,GetPair,The following statement contains a magic number: arr.Length != 2
Magic Number,wojilu.Web.Utils.Tags,TagAttrState,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Utils\Tags\TagAttrState.cs,GetPair,The following statement contains a magic number: String[] result = new string[2];
Magic Number,wojilu.Web.Utils.Tags,TagWhitelist,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Utils\Tags\TagWhitelist.cs,getTagItem,The following statement contains a magic number: arr.Length == 2
Magic Number,wojilu.ORM.Operation,UpdateOperation,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\Operation\UpdateOperation.cs,getUpdateSql,The following statement contains a magic number: builder.Remove( builder.Length - 2' 2 );
Magic Number,wojilu.ORM.Operation,UpdateOperation,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\Operation\UpdateOperation.cs,getUpdateSql,The following statement contains a magic number: builder.Remove( builder.Length - 2' 2 );
Magic Number,wojilu.SOA,Service,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\SOA\Service.cs,GetParamDefault,The following statement contains a magic number: arrItem.Length != 2
Magic Number,wojilu.Common.AppBase,SortUtil<T>,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\AppBase\ISort.cs,isPrevData,The following statement contains a magic number: i > list.Count - 2
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getHeightPropertyList,The following statement contains a magic number: i < 221
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,GetPropertyList,The following statement contains a magic number: arrPair.Length != 2
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getWeightPropertyList,The following statement contains a magic number: i < 131
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: String[] result = new string[48];
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[2] = "1:00";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[3] = "1:30";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[4] = "2:00";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[5] = "2:30";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[6] = "3:00";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[7] = "3:30";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[8] = "4:00";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[9] = "4:30";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[10] = "5:00";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[11] = "5:30";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[12] = "6:00";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[13] = "6:30";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[14] = "7:00";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[15] = "7:30";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[16] = "8:00";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[17] = "8:30";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[18] = "9:00";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[19] = "9:30";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[20] = "10:00";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[21] = "10:30";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[22] = "11:00";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[23] = "11:30";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[24] = "12:00";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[25] = "12:30";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[26] = "13:00";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[27] = "13:30";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[28] = "14:00";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[29] = "14:30";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[30] = "15:00";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[31] = "15:30";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[32] = "16:00";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[33] = "16:30";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[34] = "17:00";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[35] = "17:30";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[36] = "18:00";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[37] = "18:30";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[38] = "19:00";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[39] = "19:30";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[40] = "20:00";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[41] = "20:30";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[42] = "21:00";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[43] = "21:30";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[44] = "22:00";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[45] = "22:30";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[46] = "23:00";
Magic Number,wojilu.Common.Resource,AppResource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Resource\AppResource.cs,getOneDayTime,The following statement contains a magic number: result[47] = "23:30";
Magic Number,wojilu.Common.Security,SecurityString,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Security\Utils\SecurityString.cs,parse,The following statement contains a magic number: arrItem.Length != 3
Magic Number,wojilu.Common.Security,SecurityString,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Security\Utils\SecurityString.cs,parse,The following statement contains a magic number: long[] Ids = cvt.ToLongArray( arrItem[2].Trim().Replace( '_'' ''' ) );
Magic Number,wojilu.Config,SettingFormTool,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Config\Setting\SettingFormTool.cs,SetInput,The following statement contains a magic number: int width = 500;
Magic Number,wojilu.Web.Mvc.Routes,RouteOtherInfo,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Routes\RouteOtherInfo.cs,Parse,The following statement contains a magic number: arrItem.Length != 2
Magic Number,wojilu.Web.Mvc.Routes,RouteOtherInfo,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Routes\RouteOtherInfo.cs,Parse,The following statement contains a magic number: arrPair.Length != 2
Magic Number,wojilu.Web.Mvc.Routes,RouteSetting,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Routes\RouteSetting.cs,SplitPath,The following statement contains a magic number: item.setName( str.Substring( 1' str.Length - 2 ) );
Magic Number,wojilu.Web.Mvc.Routes,RouteTool,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Routes\RouteTool.cs,processOwnerNamespaceAppId,The following statement contains a magic number: arrTemp = new String[arrPathRow.Length - 2];
Magic Number,wojilu.Web.Mvc.Routes,RouteTool,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Routes\RouteTool.cs,processOwnerNamespaceAppId,The following statement contains a magic number: arrTemp[i - 2] = arrPathRow[i];
Missing Default,wojilu.Reflection,AccessorUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Reflection\AccessorUtil.cs,GetAccessor,The following switch statement is missing a default case: switch (DbConfig.Instance.OptimizeMode) {                  case OptimizeMode.CodeDom:                      return CodeDomPropertyAccessor.GetAccessor( typeFullName' propertyName' mapping );                    case OptimizeMode.IL:                      return ILPropertyAccessor.GetAccessor( typeFullName' propertyName );              }
Missing Default,wojilu.Reflection,CodeRunner,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Reflection\CodeRunner.cs,GetCodeDomProvider,The following switch statement is missing a default case: switch (language) {                  case "c#":                      return new CSharpCodeProvider();                    case "vb":                      return new VBCodeProvider();              }
