Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,wojilu.Core,wojilu.Common.Tags,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Tags' wojilu.Common.AppBase.Interface' wojilu.Common.MemberApp.Interface' wojilu.Common.AppBase.Interface,wojilu.Common.Tags.AppTagService' wojilu.Common.Tags.MemberTagShip' wojilu.Common.AppBase.Interface.IAppData' wojilu.Common.AppBase.Interface.IAppInstaller' wojilu.Common.AppBase.Interface.IAppTag' wojilu.Common.MemberApp.Interface.IMemberApp' wojilu.Common.MemberApp.Interface.IMemberAppService,wojilu.Common.Tags.AppTagService' wojilu.Common.Tags.MemberTagShip' wojilu.Common.AppBase.Interface.IAppData' wojilu.Common.AppBase.Interface.IAppInstaller' wojilu.Common.AppBase.Interface.IAppTag' wojilu.Common.MemberApp.Interface.IMemberApp' wojilu.Common.MemberApp.Interface.IMemberAppService
Cyclic Dependency,wojilu.Core,wojilu.Common.Tags,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Tags' wojilu.Common.Microblogs.Service' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain' wojilu.Common.AppBase.Interface,wojilu.Common.Tags.AppTagService' wojilu.Common.Tags.MemberTagShip' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Common.AppBase.Interface.IAppData' wojilu.Common.AppBase.Interface.IAppInstaller' wojilu.Common.AppBase.Interface.IAppTag,wojilu.Common.Tags.AppTagService' wojilu.Common.Tags.MemberTagShip' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Common.AppBase.Interface.IAppData' wojilu.Common.AppBase.Interface.IAppInstaller' wojilu.Common.AppBase.Interface.IAppTag
Cyclic Dependency,wojilu.Core,wojilu.Common.MemberApp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.MemberApp' wojilu.Members.Users.Service' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain,wojilu.Common.MemberApp.MemberAppServiceBase' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Common.MemberApp.MemberAppServiceBase' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Common.MemberApp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.MemberApp' wojilu.Members.Users.Service' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain' wojilu.Common.AppBase.Interface,wojilu.Common.MemberApp.MemberAppServiceBase' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Common.AppBase.Interface.IAppData' wojilu.Common.AppBase.Interface.IAppInstaller' wojilu.Common.AppBase.Interface.IAppTag,wojilu.Common.MemberApp.MemberAppServiceBase' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Common.AppBase.Interface.IAppData' wojilu.Common.AppBase.Interface.IAppInstaller' wojilu.Common.AppBase.Interface.IAppTag
Cyclic Dependency,wojilu.Core,wojilu.Web.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Context' wojilu.Web.Context.Initor,wojilu.Web.Context.ContextInit' wojilu.Web.Context.IInitHelper' wojilu.Web.Context.AppContext' wojilu.Web.Context.ViewerContext' wojilu.Web.Context.Initor.ControllerInit' wojilu.Web.Context.Initor.OwnerInit' wojilu.Web.Context.Initor.ViewerInit' wojilu.Web.Context.Initor.AppInit,wojilu.Web.Context.ContextInit' wojilu.Web.Context.IInitHelper' wojilu.Web.Context.AppContext' wojilu.Web.Context.ViewerContext' wojilu.Web.Context.Initor.ControllerInit' wojilu.Web.Context.Initor.OwnerInit' wojilu.Web.Context.Initor.ViewerInit' wojilu.Web.Context.Initor.AppInit
Cyclic Dependency,wojilu.Core,wojilu.Web.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Context' wojilu.Web.Mvc' wojilu.Web.Url,wojilu.Web.Context.ContextInit' wojilu.Web.Context.IInitHelper' wojilu.Web.Context.AppContext' wojilu.Web.Context.ViewerContext' wojilu.Web.Mvc.alink' wojilu.Web.Mvc.MockContext' wojilu.Web.Mvc.CorePageCache' wojilu.Web.Url.UrlConverter,wojilu.Web.Context.ContextInit' wojilu.Web.Context.IInitHelper' wojilu.Web.Context.AppContext' wojilu.Web.Context.ViewerContext' wojilu.Web.Mvc.alink' wojilu.Web.Mvc.MockContext' wojilu.Web.Mvc.CorePageCache' wojilu.Web.Url.UrlConverter
Cyclic Dependency,wojilu.Core,wojilu.Web.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Context' wojilu.Web.Mvc' wojilu.Web.Url' wojilu.Web.Context.Initor,wojilu.Web.Context.ContextInit' wojilu.Web.Context.IInitHelper' wojilu.Web.Context.AppContext' wojilu.Web.Context.ViewerContext' wojilu.Web.Mvc.alink' wojilu.Web.Mvc.MockContext' wojilu.Web.Mvc.CorePageCache' wojilu.Web.Url.UrlConverter' wojilu.Web.Context.Initor.ControllerInit' wojilu.Web.Context.Initor.OwnerInit' wojilu.Web.Context.Initor.ViewerInit' wojilu.Web.Context.Initor.AppInit,wojilu.Web.Context.ContextInit' wojilu.Web.Context.IInitHelper' wojilu.Web.Context.AppContext' wojilu.Web.Context.ViewerContext' wojilu.Web.Mvc.alink' wojilu.Web.Mvc.MockContext' wojilu.Web.Mvc.CorePageCache' wojilu.Web.Url.UrlConverter' wojilu.Web.Context.Initor.ControllerInit' wojilu.Web.Context.Initor.OwnerInit' wojilu.Web.Context.Initor.ViewerInit' wojilu.Web.Context.Initor.AppInit
Cyclic Dependency,wojilu.Core,wojilu.Web.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Context' wojilu.Members.Groups' wojilu.Members.Groups.Service' wojilu.Members.Groups.Domain' wojilu.Web.Context.Initor,wojilu.Web.Context.ContextInit' wojilu.Web.Context.IInitHelper' wojilu.Web.Context.AppContext' wojilu.Web.Context.ViewerContext' wojilu.Members.Groups.GroupInitHelper' wojilu.Members.Groups.Service.GroupLogService' wojilu.Members.Groups.Service.InviteService' wojilu.Members.Groups.Service.GroupMenuService' wojilu.Members.Groups.Service.GroupAppService' wojilu.Members.Groups.Service.MemberGroupService' wojilu.Members.Groups.Service.GroupService' wojilu.Members.Groups.Domain.GroupInvite' wojilu.Members.Groups.Domain.GroupLog' wojilu.Members.Groups.Domain.GroupMenu' wojilu.Members.Groups.Domain.GroupApp' wojilu.Members.Groups.Domain.GroupSkin' wojilu.Members.Groups.Domain.GroupCategory' wojilu.Members.Groups.Domain.Group' wojilu.Web.Context.Initor.ControllerInit' wojilu.Web.Context.Initor.OwnerInit' wojilu.Web.Context.Initor.ViewerInit' wojilu.Web.Context.Initor.AppInit,wojilu.Web.Context.ContextInit' wojilu.Web.Context.IInitHelper' wojilu.Web.Context.AppContext' wojilu.Web.Context.ViewerContext' wojilu.Members.Groups.GroupInitHelper' wojilu.Members.Groups.Service.GroupLogService' wojilu.Members.Groups.Service.InviteService' wojilu.Members.Groups.Service.GroupMenuService' wojilu.Members.Groups.Service.GroupAppService' wojilu.Members.Groups.Service.MemberGroupService' wojilu.Members.Groups.Service.GroupService' wojilu.Members.Groups.Domain.GroupInvite' wojilu.Members.Groups.Domain.GroupLog' wojilu.Members.Groups.Domain.GroupMenu' wojilu.Members.Groups.Domain.GroupApp' wojilu.Members.Groups.Domain.GroupSkin' wojilu.Members.Groups.Domain.GroupCategory' wojilu.Members.Groups.Domain.Group' wojilu.Web.Context.Initor.ControllerInit' wojilu.Web.Context.Initor.OwnerInit' wojilu.Web.Context.Initor.ViewerInit' wojilu.Web.Context.Initor.AppInit
Cyclic Dependency,wojilu.Core,wojilu.Web.Mvc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Mvc' wojilu.Web.Context,wojilu.Web.Mvc.alink' wojilu.Web.Mvc.MockContext' wojilu.Web.Mvc.CorePageCache' wojilu.Web.Context.ContextInit' wojilu.Web.Context.IInitHelper' wojilu.Web.Context.AppContext' wojilu.Web.Context.ViewerContext,wojilu.Web.Mvc.alink' wojilu.Web.Mvc.MockContext' wojilu.Web.Mvc.CorePageCache' wojilu.Web.Context.ContextInit' wojilu.Web.Context.IInitHelper' wojilu.Web.Context.AppContext' wojilu.Web.Context.ViewerContext
Cyclic Dependency,wojilu.Core,wojilu.Web.Mvc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Mvc' wojilu.Common.Microblogs.Service' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain,wojilu.Web.Mvc.alink' wojilu.Web.Mvc.MockContext' wojilu.Web.Mvc.CorePageCache' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Web.Mvc.alink' wojilu.Web.Mvc.MockContext' wojilu.Web.Mvc.CorePageCache' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Web.Mvc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Mvc' wojilu.Common.Microblogs.Service' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain' wojilu.Common.AppBase.Interface,wojilu.Web.Mvc.alink' wojilu.Web.Mvc.MockContext' wojilu.Web.Mvc.CorePageCache' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Common.AppBase.Interface.IAppData' wojilu.Common.AppBase.Interface.IAppInstaller' wojilu.Common.AppBase.Interface.IAppTag,wojilu.Web.Mvc.alink' wojilu.Web.Mvc.MockContext' wojilu.Web.Mvc.CorePageCache' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Common.AppBase.Interface.IAppData' wojilu.Common.AppBase.Interface.IAppInstaller' wojilu.Common.AppBase.Interface.IAppTag
Cyclic Dependency,wojilu.Core,wojilu.Web.Url,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Url' wojilu.Web.Context' wojilu.Web.Context.Initor' wojilu.Web.Context' wojilu.Web.Mvc,wojilu.Web.Url.UrlConverter' wojilu.Web.Context.ContextInit' wojilu.Web.Context.IInitHelper' wojilu.Web.Context.AppContext' wojilu.Web.Context.ViewerContext' wojilu.Web.Context.Initor.ControllerInit' wojilu.Web.Context.Initor.OwnerInit' wojilu.Web.Context.Initor.ViewerInit' wojilu.Web.Context.Initor.AppInit' wojilu.Web.Mvc.alink' wojilu.Web.Mvc.MockContext' wojilu.Web.Mvc.CorePageCache,wojilu.Web.Url.UrlConverter' wojilu.Web.Context.ContextInit' wojilu.Web.Context.IInitHelper' wojilu.Web.Context.AppContext' wojilu.Web.Context.ViewerContext' wojilu.Web.Context.Initor.ControllerInit' wojilu.Web.Context.Initor.OwnerInit' wojilu.Web.Context.Initor.ViewerInit' wojilu.Web.Context.Initor.AppInit' wojilu.Web.Mvc.alink' wojilu.Web.Mvc.MockContext' wojilu.Web.Mvc.CorePageCache
Cyclic Dependency,wojilu.Core,wojilu.Common.Money.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Money.Service' wojilu.Common.Money.Domain,wojilu.Common.Money.Service.UserIncomeService' wojilu.Common.Money.Domain.UserIncome,wojilu.Common.Money.Service.UserIncomeService' wojilu.Common.Money.Domain.UserIncome
Cyclic Dependency,wojilu.Core,wojilu.Common.Money.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Money.Service' wojilu.Members.Users.Service' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain,wojilu.Common.Money.Service.UserIncomeService' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Common.Money.Service.UserIncomeService' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Common.Money.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Money.Service' wojilu.Members.Users.Service' wojilu.Common.Microblogs.Service' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain,wojilu.Common.Money.Service.UserIncomeService' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Common.Money.Service.UserIncomeService' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Common.Money.Domain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Money.Domain' wojilu.Members.Users.Service' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain' wojilu.Common.Money.Service,wojilu.Common.Money.Domain.UserIncome' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Common.Money.Service.UserIncomeService,wojilu.Common.Money.Domain.UserIncome' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Common.Money.Service.UserIncomeService
Unstable Dependency,wojilu.Core,wojilu.Common.AppBase.Interface,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): wojilu.Common.MemberApp.Interface' wojilu.Common.Tags,wojilu.Common.AppBase.Interface.IMemberApp' wojilu.Common.AppBase.Interface.Tag,wojilu.Common.AppBase.Interface.IMemberApp' wojilu.Common.AppBase.Interface.Tag
Unstable Dependency,wojilu.Core,wojilu.Common.Feeds.Domain,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): wojilu.Common.Feeds.Interface' wojilu.Common.Feeds.Service,wojilu.Common.Feeds.Domain.IFeed' wojilu.Common.Feeds.Domain.FeedService,wojilu.Common.Feeds.Domain.IFeed' wojilu.Common.Feeds.Domain.FeedService
Unstable Dependency,wojilu.Core,wojilu.Common.Microblogs.Domain,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): wojilu.Common.Comments,wojilu.Common.Microblogs.Domain.ICommentTarget,wojilu.Common.Microblogs.Domain.ICommentTarget
Unstable Dependency,wojilu.Core,wojilu.Common.Microblogs.Interface,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): wojilu.Common.Microblogs.Domain,wojilu.Common.Microblogs.Interface.Microblog,wojilu.Common.Microblogs.Interface.Microblog
Unstable Dependency,wojilu.Core,wojilu.Common.Microblogs.Service,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): wojilu.Common.Microblogs.Parser' wojilu.Members.Users.Service,wojilu.Common.Microblogs.Service.MicroblogBinder' wojilu.Common.Microblogs.Service.MicroblogParser' wojilu.Common.Microblogs.Service.FollowerService' wojilu.Common.Microblogs.Service.FriendService,wojilu.Common.Microblogs.Service.MicroblogBinder' wojilu.Common.Microblogs.Service.MicroblogParser' wojilu.Common.Microblogs.Service.FollowerService' wojilu.Common.Microblogs.Service.FriendService
Unstable Dependency,wojilu.Core,wojilu.Members.Groups,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): wojilu.Members.Groups.Service,wojilu.Members.Groups.GroupMenuService' wojilu.Members.Groups.GroupAppService' wojilu.Members.Groups.GroupService,wojilu.Members.Groups.GroupMenuService' wojilu.Members.Groups.GroupAppService' wojilu.Members.Groups.GroupService
Unstable Dependency,wojilu.Core,wojilu.Members.Users.Domain,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): wojilu.Members.Sites.Domain' wojilu.Members.Interface' wojilu.Common.Msg.Service' wojilu.Common.AppInstall' wojilu.Common.MemberApp.Interface' wojilu.Common.Menus.Interface,wojilu.Members.Users.Domain.SiteRole' wojilu.Members.Users.Domain.IAdminLog' wojilu.Members.Users.Domain.NotificationService' wojilu.Members.Users.Domain.AppInstaller' wojilu.Members.Users.Domain.AppInstallerService' wojilu.Members.Users.Domain.IMemberApp' wojilu.Members.Users.Domain.IMenu' wojilu.Members.Users.Domain.SiteRank,wojilu.Members.Users.Domain.SiteRole' wojilu.Members.Users.Domain.IAdminLog' wojilu.Members.Users.Domain.NotificationService' wojilu.Members.Users.Domain.AppInstaller' wojilu.Members.Users.Domain.AppInstallerService' wojilu.Members.Users.Domain.IMemberApp' wojilu.Members.Users.Domain.IMenu' wojilu.Members.Users.Domain.SiteRank
Unstable Dependency,wojilu.Core,wojilu.Common.Menus.Interface,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): wojilu.Common.MemberApp.Interface,wojilu.Common.Menus.Interface.IMemberApp,wojilu.Common.Menus.Interface.IMemberApp
Unstable Dependency,wojilu.Core,wojilu.Common.Microblogs.Parser,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): wojilu.Members.Users.Service,wojilu.Common.Microblogs.Parser.UserService,wojilu.Common.Microblogs.Parser.UserService
