Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The length of the statement  "            this.listViewAttachments.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 152.
Long Statement,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The length of the statement  "            this.btnSend.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The length of the statement  "            this.tbSubject.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The length of the statement  "            this.mailMessageToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 160.
Long Statement,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The length of the statement  "            this.printPreviewToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 161.
Long Statement,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The length of the statement  "            this.printToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 154.
Long Statement,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The length of the statement  "            this.printToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.P))); " is 140.
Long Statement,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The length of the statement  "            this.cutToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 152.
Long Statement,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The length of the statement  "            this.copyToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 153.
Long Statement,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The length of the statement  "            this.pasteToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 154.
Long Statement,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The length of the statement  "            this.ActiveUpMailSystemClientHelpToolStripMenuItem.Image = global::ActiveUp.MailSystem.DesktopClient.Properties.Resources.Help; " is 127.
Long Statement,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The length of the statement  "            this.ActiveUpMailSystemClientHelpToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 177.
Long Statement,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The length of the statement  "            this.toolStripButtonSendMessage.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 158.
Long Statement,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The length of the statement  "            this.toolStripButtonPrint.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 152.
Long Statement,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The length of the statement  "            this.toolStripButtonCopy.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 151.
Long Statement,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The length of the statement  "            this.toolStripButtonPaste.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 152.
Long Statement,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The length of the statement  "            this.toolStripButtonCut.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 150.
Long Statement,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The length of the statement  "            this.toolStripButtonHelp.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238))))); " is 151.
Long Statement,ActiveUp.MailSystem.DesktopClient.Mail,MailMessageDataTable,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Mail\Inbox.Designer.cs,InitClass,The length of the statement  "                this.columnSentDate = new System.Data.DataColumn("SentDate"' typeof(System.DateTime)' null' System.Data.MappingType.Element); " is 125.
Complex Conditional,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,IsEmpty,The conditional expression  "this.tbCc.Text.Trim().Equals(string.Empty) &&                  this.tbSubject.Text.Trim().Equals(string.Empty) &&                   this.tbTo.Text.Trim().Equals(string.Empty) &&                  this.listViewAttachments.Items.Count == 0 &&                  (this.htmlEditorControl.InnerText == null ||                   this.htmlEditorControl.InnerText.Trim().Equals(string.Empty))"  is complex.
Virtual Method Call from Constructor,ActiveUp.MailSystem.DesktopClient,BaseStackStrip,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Custom Controls\BaseStackStrip.cs,BaseStackStrip,The constructor "BaseStackStrip" calls a virtual method "OnSetFonts".
Empty Catch Block,ActiveUp.MailSystem.DesktopClient,MessageList,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Custom Controls\MessageList.cs,messageBS_PositionChanged,The method has an empty catch block.
Empty Catch Block,ActiveUp.MailSystem.DesktopClient,Facade,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Facade\Facade.cs,DeleteMessage,The method has an empty catch block.
Empty Catch Block,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,MainForm_FormClosing,The method has an empty catch block.
Empty Catch Block,ActiveUp.MailSystem.DesktopClient,AccountSettings,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Settings\AccountSettings.cs,Load,The method has an empty catch block.
Empty Catch Block,ActiveUp.MailSystem.DesktopClient,ClientSettings,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Settings\ClientSettings.cs,Load,The method has an empty catch block.
Magic Number,ActiveUp.MailSystem.DesktopClient,AccountSettingsForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\AccountSetupUI\AccountSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAddAccount.Location = new System.Drawing.Point(355' 54);
Magic Number,ActiveUp.MailSystem.DesktopClient,AccountSettingsForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\AccountSetupUI\AccountSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAddAccount.Location = new System.Drawing.Point(355' 54);
Magic Number,ActiveUp.MailSystem.DesktopClient,AccountSettingsForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\AccountSetupUI\AccountSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAddAccount.Size = new System.Drawing.Size(75' 23);
Magic Number,ActiveUp.MailSystem.DesktopClient,AccountSettingsForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\AccountSetupUI\AccountSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAddAccount.Size = new System.Drawing.Size(75' 23);
Magic Number,ActiveUp.MailSystem.DesktopClient,AccountSettingsForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\AccountSetupUI\AccountSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRemove.Location = new System.Drawing.Point(355' 83);
Magic Number,ActiveUp.MailSystem.DesktopClient,AccountSettingsForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\AccountSetupUI\AccountSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRemove.Location = new System.Drawing.Point(355' 83);
Magic Number,ActiveUp.MailSystem.DesktopClient,AccountSettingsForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\AccountSetupUI\AccountSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRemove.Size = new System.Drawing.Size(75' 23);
Magic Number,ActiveUp.MailSystem.DesktopClient,AccountSettingsForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\AccountSetupUI\AccountSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRemove.Size = new System.Drawing.Size(75' 23);
Magic Number,ActiveUp.MailSystem.DesktopClient,AccountSettingsForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\AccountSetupUI\AccountSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnProperties.Location = new System.Drawing.Point(355' 112);
Magic Number,ActiveUp.MailSystem.DesktopClient,AccountSettingsForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\AccountSetupUI\AccountSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnProperties.Location = new System.Drawing.Point(355' 112);
Magic Number,ActiveUp.MailSystem.DesktopClient,AccountSettingsForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\AccountSetupUI\AccountSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnProperties.Size = new System.Drawing.Size(75' 23);
Magic Number,ActiveUp.MailSystem.DesktopClient,AccountSettingsForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\AccountSetupUI\AccountSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnProperties.Size = new System.Drawing.Size(75' 23);
Magic Number,ActiveUp.MailSystem.DesktopClient,AccountSettingsForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\AccountSetupUI\AccountSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnProperties.TabIndex = 2;
Magic Number,ActiveUp.MailSystem.DesktopClient,AccountSettingsForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\AccountSetupUI\AccountSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSetDefault.Location = new System.Drawing.Point(355' 141);
Magic Number,ActiveUp.MailSystem.DesktopClient,AccountSettingsForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\AccountSetupUI\AccountSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSetDefault.Location = new System.Drawing.Point(355' 141);
Magic Number,ActiveUp.MailSystem.DesktopClient,AccountSettingsForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\AccountSetupUI\AccountSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSetDefault.Size = new System.Drawing.Size(75' 23);
Magic Number,ActiveUp.MailSystem.DesktopClient,AccountSettingsForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\AccountSetupUI\AccountSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSetDefault.Size = new System.Drawing.Size(75' 23);
Magic Number,ActiveUp.MailSystem.DesktopClient,AccountSettingsForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\AccountSetupUI\AccountSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSetDefault.TabIndex = 3;
Magic Number,ActiveUp.MailSystem.DesktopClient,AccountSettingsForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\AccountSetupUI\AccountSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 13);
Magic Number,ActiveUp.MailSystem.DesktopClient,AccountSettingsForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\AccountSetupUI\AccountSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 13);
Magic Number,ActiveUp.MailSystem.DesktopClient,AccountSettingsForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\AccountSetupUI\AccountSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(336' 31);
Magic Number,ActiveUp.MailSystem.DesktopClient,AccountSettingsForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\AccountSetupUI\AccountSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(336' 31);
Magic Number,ActiveUp.MailSystem.DesktopClient,AccountSettingsForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\AccountSetupUI\AccountSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,ActiveUp.MailSystem.DesktopClient,AccountSettingsForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\AccountSetupUI\AccountSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lstAccounts.Location = new System.Drawing.Point(16' 54);
