Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rock,Rock.Badge,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Badge' Rock.Web.Cache' Rock.Model' Rock.Data,Rock.Badge.BadgeComponent' Rock.Badge.BadgeContainer' Rock.Badge.HighlightLabelBadge' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>,Rock.Badge.BadgeComponent' Rock.Badge.BadgeContainer' Rock.Badge.HighlightLabelBadge' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>
Cyclic Dependency,Rock,Rock.Badge,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Badge' Rock.Web.Cache' Rock.Data' Rock.Model' Rock.Data,Rock.Badge.BadgeComponent' Rock.Badge.BadgeContainer' Rock.Badge.HighlightLabelBadge' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction,Rock.Badge.BadgeComponent' Rock.Badge.BadgeContainer' Rock.Badge.HighlightLabelBadge' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction
Cyclic Dependency,Rock,Rock.Blocks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Blocks' Rock.Mobile,Rock.Blocks.RockMobileBlockType' Rock.Blocks.RockBlockType' Rock.Mobile.MobileHelper,Rock.Blocks.RockMobileBlockType' Rock.Blocks.RockBlockType' Rock.Mobile.MobileHelper
Cyclic Dependency,Rock,Rock.Blocks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Blocks' Rock.Model' Rock.Attribute,Rock.Blocks.RockMobileBlockType' Rock.Blocks.RockBlockType' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Attribute.AccountFieldAttribute' Rock.Attribute.AttributeCategoryFieldAttribute' Rock.Attribute.AttributeFieldAttribute' Rock.Attribute.GenderFieldAttribute' Rock.Attribute.CodeEditorFieldAttribute' Rock.Attribute.Helper' Rock.Attribute.BadgesFieldAttribute,Rock.Blocks.RockMobileBlockType' Rock.Blocks.RockBlockType' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Attribute.AccountFieldAttribute' Rock.Attribute.AttributeCategoryFieldAttribute' Rock.Attribute.AttributeFieldAttribute' Rock.Attribute.GenderFieldAttribute' Rock.Attribute.CodeEditorFieldAttribute' Rock.Attribute.Helper' Rock.Attribute.BadgesFieldAttribute
Cyclic Dependency,Rock,Rock.Blocks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Blocks' Rock.Model' Rock.Field.Types' Rock.Attribute,Rock.Blocks.RockMobileBlockType' Rock.Blocks.RockBlockType' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Field.Types.BlockTemplateFieldType' Rock.Field.Types.StepProgramStepStatusFieldType' Rock.Field.Types.AssetFieldType' Rock.Field.Types.ConditionalScaleFieldType' Rock.Field.Types.EntitySingleSelectionListFieldTypeBase<TEntity>' Rock.Field.Types.BackgroundCheckFieldType' Rock.Field.Types.LabelFieldType' Rock.Field.Types.DataViewsFieldType' Rock.Field.Types.LavaFieldType' Rock.Field.Types.SSNFieldType' Rock.Field.Types.MetricCategoriesFieldType' Rock.Attribute.AccountFieldAttribute' Rock.Attribute.AttributeCategoryFieldAttribute' Rock.Attribute.AttributeFieldAttribute' Rock.Attribute.GenderFieldAttribute' Rock.Attribute.CodeEditorFieldAttribute' Rock.Attribute.Helper' Rock.Attribute.BadgesFieldAttribute,Rock.Blocks.RockMobileBlockType' Rock.Blocks.RockBlockType' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Field.Types.BlockTemplateFieldType' Rock.Field.Types.StepProgramStepStatusFieldType' Rock.Field.Types.AssetFieldType' Rock.Field.Types.ConditionalScaleFieldType' Rock.Field.Types.EntitySingleSelectionListFieldTypeBase<TEntity>' Rock.Field.Types.BackgroundCheckFieldType' Rock.Field.Types.LabelFieldType' Rock.Field.Types.DataViewsFieldType' Rock.Field.Types.LavaFieldType' Rock.Field.Types.SSNFieldType' Rock.Field.Types.MetricCategoriesFieldType' Rock.Attribute.AccountFieldAttribute' Rock.Attribute.AttributeCategoryFieldAttribute' Rock.Attribute.AttributeFieldAttribute' Rock.Attribute.GenderFieldAttribute' Rock.Attribute.CodeEditorFieldAttribute' Rock.Attribute.Helper' Rock.Attribute.BadgesFieldAttribute
Cyclic Dependency,Rock,Rock.Blocks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Blocks' Rock.Model' Rock.Web.Cache' Rock.Field.Types' Rock.Attribute,Rock.Blocks.RockMobileBlockType' Rock.Blocks.RockBlockType' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache' Rock.Field.Types.BlockTemplateFieldType' Rock.Field.Types.StepProgramStepStatusFieldType' Rock.Field.Types.AssetFieldType' Rock.Field.Types.ConditionalScaleFieldType' Rock.Field.Types.EntitySingleSelectionListFieldTypeBase<TEntity>' Rock.Field.Types.BackgroundCheckFieldType' Rock.Field.Types.LabelFieldType' Rock.Field.Types.DataViewsFieldType' Rock.Field.Types.LavaFieldType' Rock.Field.Types.SSNFieldType' Rock.Field.Types.MetricCategoriesFieldType' Rock.Attribute.AccountFieldAttribute' Rock.Attribute.AttributeCategoryFieldAttribute' Rock.Attribute.AttributeFieldAttribute' Rock.Attribute.GenderFieldAttribute' Rock.Attribute.CodeEditorFieldAttribute' Rock.Attribute.Helper' Rock.Attribute.BadgesFieldAttribute,Rock.Blocks.RockMobileBlockType' Rock.Blocks.RockBlockType' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache' Rock.Field.Types.BlockTemplateFieldType' Rock.Field.Types.StepProgramStepStatusFieldType' Rock.Field.Types.AssetFieldType' Rock.Field.Types.ConditionalScaleFieldType' Rock.Field.Types.EntitySingleSelectionListFieldTypeBase<TEntity>' Rock.Field.Types.BackgroundCheckFieldType' Rock.Field.Types.LabelFieldType' Rock.Field.Types.DataViewsFieldType' Rock.Field.Types.LavaFieldType' Rock.Field.Types.SSNFieldType' Rock.Field.Types.MetricCategoriesFieldType' Rock.Attribute.AccountFieldAttribute' Rock.Attribute.AttributeCategoryFieldAttribute' Rock.Attribute.AttributeFieldAttribute' Rock.Attribute.GenderFieldAttribute' Rock.Attribute.CodeEditorFieldAttribute' Rock.Attribute.Helper' Rock.Attribute.BadgesFieldAttribute
Cyclic Dependency,Rock,Rock.BulkImport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.BulkImport' Rock.Model,Rock.BulkImport.AttendancesImport' Rock.BulkImport.AttendanceImport' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction,Rock.BulkImport.AttendancesImport' Rock.BulkImport.AttendanceImport' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction
Cyclic Dependency,Rock,Rock.BulkImport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.BulkImport' Rock.Model' Rock.Data,Rock.BulkImport.AttendancesImport' Rock.BulkImport.AttendanceImport' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>,Rock.BulkImport.AttendancesImport' Rock.BulkImport.AttendanceImport' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>
Cyclic Dependency,Rock,Rock.BulkImport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.BulkImport' Rock.Model' Rock.Transactions' Rock.Data,Rock.BulkImport.AttendancesImport' Rock.BulkImport.AttendanceImport' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Transactions.StreakTypeRebuildTransaction' Rock.Transactions.StreakAchievementAttemptChangeTransaction' Rock.Transactions.InteractionTransaction' Rock.Transactions.ShortLinkTransaction' Rock.Transactions.SendPaymentReceipts' Rock.Transactions.RunJobNowTransaction' Rock.Transactions.SaveMetaphoneTransaction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>,Rock.BulkImport.AttendancesImport' Rock.BulkImport.AttendanceImport' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Transactions.StreakTypeRebuildTransaction' Rock.Transactions.StreakAchievementAttemptChangeTransaction' Rock.Transactions.InteractionTransaction' Rock.Transactions.ShortLinkTransaction' Rock.Transactions.SendPaymentReceipts' Rock.Transactions.RunJobNowTransaction' Rock.Transactions.SaveMetaphoneTransaction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>
Cyclic Dependency,Rock,Rock.BulkImport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.BulkImport' Rock.Model' Rock.Data' Rock.Model' Rock.Data,Rock.BulkImport.AttendancesImport' Rock.BulkImport.AttendanceImport' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>,Rock.BulkImport.AttendancesImport' Rock.BulkImport.AttendanceImport' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>
Cyclic Dependency,Rock,Rock.CheckIn,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.CheckIn' Rock.Lava,Rock.CheckIn.CheckinConfigurationHelper' Rock.CheckIn.CheckInMessage' Rock.CheckIn.CheckInBlockMultiPerson' Rock.CheckIn.CheckInBlock' Rock.CheckIn.CheckInPersonSummary' Rock.CheckIn.CheckinType' Rock.Lava.LavaHelper' Rock.Lava.RockFilters,Rock.CheckIn.CheckinConfigurationHelper' Rock.CheckIn.CheckInMessage' Rock.CheckIn.CheckInBlockMultiPerson' Rock.CheckIn.CheckInBlock' Rock.CheckIn.CheckInPersonSummary' Rock.CheckIn.CheckinType' Rock.Lava.LavaHelper' Rock.Lava.RockFilters
Cyclic Dependency,Rock,Rock.CheckIn,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.CheckIn' Rock.Model' Rock,Rock.CheckIn.CheckinConfigurationHelper' Rock.CheckIn.CheckInMessage' Rock.CheckIn.CheckInBlockMultiPerson' Rock.CheckIn.CheckInBlock' Rock.CheckIn.CheckInPersonSummary' Rock.CheckIn.CheckinType' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.DebugHelper' Rock.Reflection' Rock.RockDateTime,Rock.CheckIn.CheckinConfigurationHelper' Rock.CheckIn.CheckInMessage' Rock.CheckIn.CheckInBlockMultiPerson' Rock.CheckIn.CheckInBlock' Rock.CheckIn.CheckInPersonSummary' Rock.CheckIn.CheckinType' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.DebugHelper' Rock.Reflection' Rock.RockDateTime
