Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddAttributeQualifier( "B31E4F7B-A122-4311-B7C2-6637F437FE11"' "entitytype"' @"72657ed8-d16e-492e-ac12-144c5e7567e7"' "6B8CC146-5077-43F9-8F29-B18F495507CF" ); // Background Check:Result Attribute:entitytype " is 227.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddAttributeQualifier( "C9C444FF-86B5-4FE5-9D3C-F41F13E66D04"' "falsetext"' @"No"' "EAC301B8-3F8A-471F-9C14-5F8031C57C1E" ); // Background Check:Warn Of Recent:falsetext " is 189.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddAttributeQualifier( "C9C444FF-86B5-4FE5-9D3C-F41F13E66D04"' "truetext"' @"Yes"' "CCA921B8-336A-4335-A34E-36355C7B31EE" ); // Background Check:Warn Of Recent:truetext " is 188.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddAttributeQualifier( "00B8C76C-0FFF-4827-8ABC-48215004686F"' "allowmultiple"' @"False"' "F38DB211-2535-4C82-877E-4D911E7BEE02" ); // Background Check:Type:allowmultiple " is 190.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddAttributeQualifier( "00B8C76C-0FFF-4827-8ABC-48215004686F"' "definedtypeguid"' @DefinedType.BACKGROUND_CHECK_TYPES' "FF77A7E8-CCAE-4E46-A5D0-454B62C950C8" ); // Background Check:Type:definedtype " is 217.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddAttributeQualifier( "00B8C76C-0FFF-4827-8ABC-48215004686F"' "displaydescription"' @"False"' "D9D74C0F-211F-449A-AE5E-5A16B363534C" ); // Background Check:Type:displaydescription " is 200.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddAttributeQualifier( "7C945BCE-B167-4983-9B2E-9DF2BD41EE9C"' "numberofrows"' @"4"' "16F08AC2-A366-43BE-8AE8-D3236C451FF7" ); // Background Check:Reason:numberofrows " is 186.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddAttributeQualifier( "9B8DF978-54A0-4C5A-BFA5-372DD6ACF367"' "fieldtype"' @"ddl"' "8AA90BF1-ED91-4E23-8391-AA15C3B6ADA7" ); // Background Check:Report Status:fieldtype " is 189.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddAttributeQualifier( "9B8DF978-54A0-4C5A-BFA5-372DD6ACF367"' "values"' @"Pass'Fail'Review"' "773731C7-09A3-4CA4-9E0B-5F6D11EACF77" ); // Background Check:Report Status:values " is 196.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddAttributeQualifier( "B7246062-BC31-4C74-9757-33F7AA64AABF"' "ispassword"' @"False"' "F03FF890-351B-4100-9FAF-C9BEF29C4213" ); // Background Check:Report Recommendation:ispassword " is 201.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddAttributeQualifier( "E3F1F5E2-F055-44FB-ABF3-7CFC4C4A972C"' "binaryFileType"' @"5C701472-8A6B-4BBE-AEC6-EC833C859F2D"' "A79F5809-7216-4671-99AC-3D15B6FA6B24" ); // Background Check:Report:binaryFileType " is 225.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActivityType( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' true' "Initial Request"' "Saves the person and requester and prompts for additional information needed to perform the request ( Campus' Type' etc)."' true' 0' "CB30F298-7532-446C-949E-2FEC156CE700" ); // Background Check:Initial Request " is 323.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActivityType( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' true' "Approve Request"' "Assigns the activity to security team and waits for their approval before submitting the request."' false' 1' "999E3F46-924C-48C9-ADD6-4685115C11A7" ); // Background Check:Approve Request " is 300.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActivityType( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' true' "Review Denial"' "Provides the requester a way to add additional information for the security team to approve request."' false' 2' "0585C9E6-6830-42E6-8039-EFAC80A5D99A" ); // Background Check:Review Denial " is 299.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActivityType( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' true' "Submit Request"' "Submits the background request to the selected provider for processing."' false' 3' "E124FC14-FCE2-4342-B5B3-444AA71D4429" ); // Background Check:Submit Request " is 272.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActivityType( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' true' "Request Error"' "Displays any error from the request that is submitted to the background check provider and allows request to be resubmitted"' false' 4' "3A881A17-334E-419F-B269-9A67AC79A829" ); // Background Check:Request Error " is 322.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActivityType( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' true' "Process Result"' "Evaluates the result of the background check received from the provider"' false' 5' "7102198E-005E-4968-854A-6B0A942474A5" ); // Background Check:Process Result " is 272.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActivityType( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' true' "Review Result"' "Allows for review of the results from provider."' false' 6' "7D29F2D3-D2AE-4E60-8170-9DDC6752F51B" ); // Background Check:Review Result " is 246.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActivityType( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' true' "Complete Request"' "Notifies requester of result and updates person's record with result"' false' 7' "4A82FB50-D68F-4615-B447-9A264784423B" ); // Background Check:Complete Request " is 273.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActivityType( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' true' "Cancel Request"' "Cancels the request prior to submitting to provider and deletes the workflow."' false' 8' "7448A73F-0CEE-48BF-A2B4-38BAC2BF8EFA" ); // Background Check:Cancel Request " is 278.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActivityTypeAttribute( "999E3F46-924C-48C9-ADD6-4685115C11A7"' "C28C7BF3-A552-4D77-9408-DEDCF760CED0"' "Note"' "Note"' "Any notes that approver wants to provide to submitter for review"' 0' @""' "34036420-190E-4670-BEF6-5F9844FBEA69" ); // Background Check:Approve Request:Note " is 311.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActivityTypeAttribute( "999E3F46-924C-48C9-ADD6-4685115C11A7"' "E4EAB7B2-0B76-429B-AFE4-AD86D7428C70"' "Approver"' "Approver"' "Person who approved or denied this request"' 1' @""' "1DEAE372-87F8-4031-845C-4FBA68196299" ); // Background Check:Approve Request:Approver " is 301.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActivityTypeAttribute( "999E3F46-924C-48C9-ADD6-4685115C11A7"' "9C204CD0-1233-41C5-818A-C5DA439445AA"' "Approval Status"' "ApprovalStatus"' "The status of the appoval (Approve'Deny)"' 2' @""' "FEDCFF5F-92D8-4106-942F-410A8224EFBD" ); // Background Check:Approve Request:Approval Status " is 319.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActivityTypeAttribute( "7D29F2D3-D2AE-4E60-8170-9DDC6752F51B"' "9C204CD0-1233-41C5-818A-C5DA439445AA"' "Review Result"' "ReviewResult"' "The result of the review (Pass'Fail)"' 0' @""' "C116EA20-A62A-4560-9CB9-35EEAEF9F0B5" ); // Background Check:Review Result:Review Result " is 307.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddAttributeQualifier( "34036420-190E-4670-BEF6-5F9844FBEA69"' "numberofrows"' @"5"' "6B6E79E4-B840-4540-A3FA-9D6BE0CF4B3E" ); // Background Check:Note:numberofrows " is 184.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddAttributeQualifier( "FEDCFF5F-92D8-4106-942F-410A8224EFBD"' "ispassword"' @"False"' "780F5C30-BFCC-41BC-8D8B-840CDC5A4D5D" ); // Background Check:Approval Status:ispassword " is 195.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddAttributeQualifier( "C116EA20-A62A-4560-9CB9-35EEAEF9F0B5"' "ispassword"' @"False"' "34C1719F-B981-493B-B493-66AAE773BB54" ); // Background Check:Review Result:ispassword " is 193.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionForm( @"<h1>Background Request Details</h1> <p>     {{CurrentPerson.NickName}}' please complete the form below to start the background     request process. </p> {% if Workflow | Attribute:'WarnOfRecent' == 'Yes' %}     <div class='alert alert-warning'>         Notice: It's been less than a year since this person's last background check was processed.         Please make sure you want to continue with this request!     </div> {% endif %} <hr />"' @""' "Submit^fdc397cd-8b4a-436e-bea1-bce2e6717c03^999e3f46-924c-48c9-add6-4685115c11a7^Your request has been submitted successfully.|Cancel^5683E775-B9F3-408C-80AC-94DE0E51CF3A^7448a73f-0cee-48bf-a2b4-38bac2bf8efa^The request has been cancelled."' ""' false' ""' "644D005C-CC28-4050-994C-C6E53A930F69" ); // Background Check:Initial Request:Get Details " is 842.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionForm( @"<h1>Background Request Details</h1> <div class='alert alert-info'>     {{CurrentPerson.NickName}}' the following background request has been submitted for your review.     If you approve the request it will be sent to the background check provider for processing. If you     deny the request' it will be sent back to the requester. If you deny the request' please add notes     explaining why the request was denied. </div>"' @""' "Approve^c88fef94-95b9-444a-bc93-58e983f3c047^^The request has been submitted to provider for processing.|Deny^d6b809a9-c1cc-4ebb-816e-33d8c1e53ea4^^The requester will be notified that this request has been denied (along with the reason why)."' "88C7D1CC-3478-4562-A301-AE7D4D7FFF6D"' true' "FEDCFF5F-92D8-4106-942F-410A8224EFBD"' "15FAD0CB-5E05-4932-9EDD-71400B3B2D51" ); // Background Check:Approve Request:Approve or Deny " is 903.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionForm( @"<h1>Background Request Details</h1> <p>     {{CurrentPerson.NickName}}' this request has come back from the approval process with the following results. </p>  <div class=""well"">     <strong>Summary of Security Notes:</strong><br />     <table class="" table table-condensed table-light margin-b-md"">      {% for activity in Workflow.Activities %}       {% if activity.ActivityType.Name == 'Approve Request' %}        <tr>         <td width=""220"">{{activity.CompletedDateTime}}</td>         <td width=""220"">{{activity.Approver}}</td>         <td>{{activity.Note}}</td>        </tr>       {% endif %}      {% endfor %}     </table>      </div> <hr />"' @""' "Submit^fdc397cd-8b4a-436e-bea1-bce2e6717c03^999e3f46-924c-48c9-add6-4685115c11a7^The request has been submitted again to the security team for approval.|Cancel Request^5683E775-B9F3-408C-80AC-94DE0E51CF3A^7448a73f-0cee-48bf-a2b4-38bac2bf8efa^The request has been cancelled."' "88C7D1CC-3478-4562-A301-AE7D4D7FFF6D"' true' ""' "7666CD74-CC0F-42D7-A464-0B5162EA15A7" ); // Background Check:Review Denial:Review " is 1120.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionForm( @"<h1>Background Request Details</h1> <div class='alert alert-danger'>     An error occurred when submitting the background check. See details below. </div>"' @""' "Re-Submit^fdc397cd-8b4a-436e-bea1-bce2e6717c03^e124fc14-fce2-4342-b5b3-444aa71d4429^Your information has been submitted successfully."' ""' true' ""' "6B2ED899-6148-4F0F-B28C-4EA04A91899B" ); // Background Check:Request Error:Display Error Message " is 458.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionForm( @"<h1>Background Request Details</h1> <div class='alert alert-info'>     {{CurrentPerson.NickName}}' the following background request was submitted and completed' but requires     your review. Please pass or fail this request. The requester will be notified and the person's record      will be updated to indicate the result you select. </div> <hr>"' @""' "Pass^c88fef94-95b9-444a-bc93-58e983f3c047^^The request has been marked as passed. Requester will be notified.|Fail^d6b809a9-c1cc-4ebb-816e-33d8c1e53ea4^^The request has been marked as failed. Requester will be notified."' "88C7D1CC-3478-4562-A301-AE7D4D7FFF6D"' true' "C116EA20-A62A-4560-9CB9-35EEAEF9F0B5"' "956E66B5-0896-44D4-8911-03A6C6CABABF" ); // Background Check:Review Result:Review Results " is 802.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionFormAttribute( "644D005C-CC28-4050-994C-C6E53A930F69"' "8E5734C6-933D-44EB-9ED3-5099F33D740E"' 12' false' true' false' false' @""' @""' "E5FE2057-22FF-4B48-9878-0840226C7347" ); // Background Check:Initial Request:Get Details:Checked Attribute " is 283.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionFormAttribute( "644D005C-CC28-4050-994C-C6E53A930F69"' "D1BB237B-56E8-4E32-B487-694DC79BC89F"' 13' false' true' false' false' @""' @""' "854325C4-5A04-4986-A046-5E774E71967E" ); // Background Check:Initial Request:Get Details:Request Message " is 281.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionFormAttribute( "644D005C-CC28-4050-994C-C6E53A930F69"' "BBA4BD3A-D568-42AA-91EE-D0D3EDA3CE78"' 14' false' true' false' false' @""' @""' "9030BF6A-26AF-4161-BFDA-C6D9787C48E3" ); // Background Check:Initial Request:Get Details:Request Status " is 280.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionFormAttribute( "644D005C-CC28-4050-994C-C6E53A930F69"' "BAAA1F87-01B6-436F-82B7-1E156C762FC2"' 0' false' true' false' false' @""' @""' "7F9EADE2-45F8-42F8-B835-525FC1A54CF9" ); // Background Check:Initial Request:Get Details:Date Attribute " is 279.
