Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ApiExamples,ExFont,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExFont.cs,FontSubstitutionWarningsClosestMatch,The length of the statement  "	Assert.True (callback.mFontWarnings [0].Description.Equals ("Font 'SymbolPS' has not been found. Using 'Wingdings' font instead. Reason: closest match according to font info from the document.")); " is 196.
Long Statement,ApiExamples,ExHeaderFooter,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExHeaderFooter.cs,Primer,The length of the statement  "	builder.InsertImage (imageFileName' RelativeHorizontalPosition.Page' 10' RelativeVerticalPosition.Page' 10' 50' 50' WrapType.Through); " is 134.
Long Statement,ApiExamples,ExLists,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExLists.cs,GetListLabels,The length of the statement  "			// This gets the position of the paragraph in current level of the list. If we have a list with multiple level then this " is 120.
Long Statement,ApiExamples,ExMailMerge,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExMailMerge.cs,ExecuteArray,The length of the statement  "	// Send the document in Word format to the client browser with an option to save to disk or open inside the current browser. " is 124.
Long Statement,ApiExamples,ExMailMerge,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExMailMerge.cs,ExecuteArray,The length of the statement  "	Assert.That (() => doc.Save (Response' @"\Artifacts\MailMerge.ExecuteArray.doc"' ContentDisposition.Inline' null)' Throws.TypeOf<ArgumentNullException> ()); " is 156.
Long Statement,ApiExamples,ExMailMerge,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExMailMerge.cs,GetTestOrderDetails,The length of the statement  "	DataTable table = ExecuteDataTable (string.Format ("SELECT * FROM AsposeWordOrderDetails WHERE OrderId = {0} ORDER BY ProductID"' orderId)); " is 140.
Long Statement,ApiExamples,ExMailMerge,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExMailMerge.cs,MappedDataFields,The length of the statement  "	//ExSummary:Shows how to add a mapping when a merge field in a document and a data field in a data source have different names. " is 127.
Long Statement,ApiExamples,ExMailMerge,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExMailMerge.cs,RemoveContainingFields,The length of the statement  "	//ExSummary:Shows how to instruct the mail merge engine to remove any containing fields from around a merge field during mail merge. " is 132.
Long Statement,ApiExamples,ExMailMerge,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExMailMerge.cs,RemoveEmptyParagraphs,The length of the statement  "	//ExSummary:Shows how to make sure empty paragraphs that result from merging fields with no data are removed from the document. " is 127.
Long Statement,ApiExamples,ExNode,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExNode.cs,EnumerateChildNodes,The length of the statement  "	//ExSummary:Shows how to extract a specific child node from a CompositeNode by using the GetChild method and passing the NodeType and index. " is 140.
Long Statement,ApiExamples,ExNode,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExNode.cs,EnumerateChildNodes,The length of the statement  "	//ExSummary:Shows how to enumerate immediate children of a CompositeNode using the enumerator provided by the ChildNodes collection. " is 132.
Long Statement,ApiExamples,ExNode,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExNode.cs,RemoveNodes,The length of the statement  "	//ExSummary:Shows how to remove all nodes of a specific type from a composite node. In this example we remove tables from a section body. " is 137.
Long Statement,ApiExamples,ExNode,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExNode.cs,EnumNextSibling,The length of the statement  "	//ExSummary:Shows how to enumerate immediate child nodes of a composite node using NextSibling. In this example we enumerate all paragraphs of a section body. " is 158.
Long Statement,ApiExamples,ExNode,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExNode.cs,RemoveChild,The length of the statement  "	//ExSummary:Demonstrates use of methods of Node and CompositeNode to remove a section before the last section in the document. " is 126.
Long Statement,ApiExamples,ExNode,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExNode.cs,TestNodeIsInsideField,The length of the statement  "	// Evaluate the XPath expression. The resulting NodeList will contain all nodes found inside a field a field (between FieldStart  " is 128.
Long Statement,ApiExamples,ExNode,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExNode.cs,TestNodeIsInsideField,The length of the statement  "	// in the path. Currently does not find rare fields in which the FieldCode or FieldResult spans across multiple paragraphs. " is 123.
Long Statement,ApiExamples,ExNode,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExNode.cs,ConvertNodeToHtmlWithDefaultOptions,The length of the statement  "	Assert.AreEqual ("<p style=\"margin-top:0pt; margin-bottom:0pt; font-size:12pt\"><span style=\"font-family:'Times New Roman'\">Hello World!</span></p>"' nodeAsHtml); " is 165.
Long Statement,ApiExamples,ExNode,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExNode.cs,ConvertNodeToHtmlWithSaveOptions,The length of the statement  "	Assert.AreEqual ("<p style=\"margin-top:0pt; margin-bottom:0pt\"><span style=\"font-family:'Times New Roman'\">Hello World!</span></p>"' nodeAsHtml); " is 149.
Long Statement,ApiExamples,ExPageSetup,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExPageSetup.cs,ClearFormatting,The length of the statement  "	//ExSummary:Shows how to insert sections using DocumentBuilder' specify page setup for a section and reset page setup to defaults. " is 130.
Long Statement,ApiExamples,ExParagraph,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExParagraph.cs,InsertField,The length of the statement  "	//ExSummary:Shows how to insert field using several methods: "field code"' "field code and field value"' "field code and field value after a run of text" " is 153.
Long Statement,ApiExamples,ExParagraph,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExParagraph.cs,InsertField,The length of the statement  "	//1. For inserting field using field type' you can choose' update field before or after you open the document ("updateField" parameter) " is 135.
Long Statement,ApiExamples,ExParagraph,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExParagraph.cs,InsertField,The length of the statement  "	//Note: For inserting field before/after a run of text you can use all methods above' just add ref on your text ("refNode" parameter) " is 133.
Long Statement,ApiExamples,ExParagraph,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExParagraph.cs,InsertFieldAfterTextInParagraph,The length of the statement  "	Assert.AreEqual (String.Format ("Hello World!\u0013 DATE \u0014{0}\u0015\r"' date)' DocumentHelper.GetParagraphText (doc' 1)); " is 126.
Long Statement,ApiExamples,ExParagraph,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExParagraph.cs,InsertFieldBeforeRunText,The length of the statement  "	Assert.AreEqual ("Hello World!\u0013 AUTHOR \u0014Test Field Value\u0015 Hello World!\r"' DocumentHelper.GetParagraphText (doc' 1)); " is 132.
Long Statement,ApiExamples,ExParagraph,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExParagraph.cs,GetFormatRevision,The length of the statement  "	//ExSummary:Shows how to get information about whether this object was formatted in Microsoft Word while change tracking was enabled " is 132.
Long Statement,ApiExamples,ExProperties,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExProperties.cs,CustomAdd,The length of the statement  "	//ExSummary:Checks if a custom property with a given name exists in a document and adds few more custom document properties. " is 124.
Long Statement,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,PreviewAndPrint,The length of the statement  "	//ExSummary:Shows the Print dialog that allows selecting the printer and page range to print with. Then brings up the print preview from which you can preview the document and choose to print or close. " is 201.
Long Statement,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,WritePageInfo,The length of the statement  "		Console.WriteLine ("Page {0}. PaperSize:{1} ({2:F0}x{3:F0}pt)' Orientation:{4}' PaperTray:{5}"' i + 1' pageInfo.PaperSize' pageInfo.WidthInPoints' pageInfo.HeightInPoints' pageInfo.Landscape ? "Landscape" : "Portrait"' pageInfo.PaperTray); " is 239.
Long Statement,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,SetTrueTypeFontsFolder,The length of the statement  "	//ExSummary:Demonstrates how to set the folder Aspose.Words uses to look for TrueType fonts during rendering or embedding of fonts. " is 131.
Long Statement,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,SetTrueTypeFontsFolder,The length of the statement  "	// Note that this setting will override any default font sources that are being searched by default. Now only these folders will be searched for  " is 144.
Long Statement,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,SetTrueTypeFontsFolder,The length of the statement  "	// fonts when rendering or embedding fonts. To add an extra font source while keeping system font sources then use both FontSettings.GetFontSources and  " is 151.
Long Statement,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,SetFontsFoldersMultipleFolders,The length of the statement  "	//ExSummary:Demonstrates how to set Aspose.Words to look in multiple folders for TrueType fonts when rendering or embedding fonts. " is 130.
Long Statement,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,SetFontsFoldersMultipleFolders,The length of the statement  "	// Note that this setting will override any default font sources that are being searched by default. Now only these folders will be searched for  " is 144.
Long Statement,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,SetFontsFoldersMultipleFolders,The length of the statement  "	// fonts when rendering or embedding fonts. To add an extra font source while keeping system font sources then use both FontSettings.GetFontSources and  " is 151.
Long Statement,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,SetFontsFoldersSystemAndCustomFolder,The length of the statement  "	//ExSummary:Demonstrates how to set Aspose.Words to look for TrueType fonts in system folders as well as a custom defined folder when scanning for fonts. " is 153.
Long Statement,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,SetFontsFoldersSystemAndCustomFolder,The length of the statement  "	// Retrieve the array of environment-dependent font sources that are searched by default. For example this will contain a "Windows\Fonts\" source on a Windows machines. " is 168.
Long Statement,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,SetDefaultFontName,The length of the statement  "	// If the default font defined here cannot be found during rendering then the closest font on the machine is used instead. " is 122.
Long Statement,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,RecieveFontSubstitutionNotification,The length of the statement  "	// For testing we will set Aspose.Words to look for fonts only in a folder which doesn't exist. Since Aspose.Words won't " is 120.
Long Statement,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,RecieveFontSubstitutionNotification,The length of the statement  "	// find any fonts in the specified directory' then during rendering the fonts in the document will be subsuited with the default  " is 128.
Long Statement,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,RecieveFontSubstitutionUpdatePageLayout,The length of the statement  "	// For testing we will set Aspose.Words to look for fonts only in a folder which doesn't exist. Since Aspose.Words won't " is 120.
Long Statement,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,RecieveFontSubstitutionUpdatePageLayout,The length of the statement  "	// find any fonts in the specified directory' then during rendering the fonts in the document will be subsuited with the default  " is 128.
Long Statement,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,RecieveFontSubstitutionUpdatePageLayout,The length of the statement  "	//ExSummary:Demonstrates how IWarningCallback will still recieve warning notifcations even if UpdatePageLayout is called before document save. " is 142.
Long Statement,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,DisableEmbeddingStandardWindowsFonts,The length of the statement  "	// To disable embedding standard windows font use the PdfSaveOptions and set the EmbedStandardWindowsFonts property to false. " is 125.
Long Statement,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,DisableEmbeddingCoreFonts,The length of the statement  "	//ExSummary:Shows how to set Aspose.Words to avoid embedding core fonts and let the reader subsuite PDF Type 1 fonts instead. " is 125.
Long Statement,ApiExamples,ExRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExRendering.cs,SetPdfEncryptionPermissions,The length of the statement  "	PdfEncryptionDetails encryptionDetails = new PdfEncryptionDetails (string.Empty' "password"' PdfEncryptionAlgorithm.RC4_128); " is 125.
Long Statement,ApiExamples,ExReportingEngine,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExReportingEngine.cs,StringFormat,The length of the statement  "	Document doc = DocumentHelper.CreateSimpleDocument ("<<[s.Name]:lower>> says: <<[s.Message]:upper>>' <<[s.Message]:caps>>' <<[s.Message]:firstCap>>"); " is 150.
Long Statement,ApiExamples,ExReportingEngine,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExReportingEngine.cs,NumberFormat,The length of the statement  "	Document doc = DocumentHelper.CreateSimpleDocument ("<<[s.Value1]:alphabetic>> : <<[s.Value2]:roman:lower>>' <<[s.Value3]:ordinal>>' <<[s.Value1]:ordinalText:upper>>" + "' <<[s.Value2]:cardinal>>' <<[s.Value3]:hex>>' <<[s.Value3]:arabicDash>>' <<[s.Date]:\"MMMM\":lower>>"); " is 274.
Long Statement,ApiExamples,ExReportingEngine,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExReportingEngine.cs,DataTableTest,The length of the statement  "	Assert.IsTrue (DocumentHelper.CompareDocs (MyDir + @"\Artifacts\ReportingEngine.TestDataTable Out.docx"' MyDir + @"\Golds\ReportingEngine.TestDataTable Gold.docx")); " is 165.
Long Statement,ApiExamples,ExReportingEngine,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExReportingEngine.cs,NestedDataTableTest,The length of the statement  "	Assert.IsTrue (DocumentHelper.CompareDocs (MyDir + @"\Artifacts\ReportingEngine.TestNestedDataTable Out.docx"' MyDir + @"\Golds\ReportingEngine.TestNestedDataTable Gold.docx")); " is 177.
Long Statement,ApiExamples,ExReportingEngine,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExReportingEngine.cs,ChartTest,The length of the statement  "	Assert.IsTrue (DocumentHelper.CompareDocs (MyDir + @"\Artifacts\ReportingEngine.TestChart Out.docx"' MyDir + @"\Golds\ReportingEngine.TestChart Gold.docx")); " is 157.
Long Statement,ApiExamples,ExReportingEngine,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExReportingEngine.cs,BubbleChartTest,The length of the statement  "	Assert.IsTrue (DocumentHelper.CompareDocs (MyDir + @"\Artifacts\ReportingEngine.TestBubbleChart Out.docx"' MyDir + @"\Golds\ReportingEngine.TestBubbleChart Gold.docx")); " is 169.
