Method,LOC,CC,PC
__AgendaFilter:__AgendaFilter,2,1,1
__AgendaFilter:InitJNI,4,1,2
__AgendaFilter:accept,6,3,1
__AgendaFilter:__Init,6,1,2
__AgendaFilter:accept0,14,2,3
AgendaGroup:clear,1,1,0
AgendaGroup:getName,1,1,0
AgendaGroup:setFocus,1,1,0
__AgendaGroup:__AgendaGroup,2,1,1
__AgendaGroup:InitJNI,6,1,2
__AgendaGroup:clear,6,3,0
__AgendaGroup:getName,6,3,0
__AgendaGroup:setFocus,6,3,0
__AgendaGroup:__Init,8,1,2
__AgendaGroup:clear0,12,2,2
__AgendaGroup:getName1,14,2,2
__AgendaGroup:setFocus2,12,2,2
AttachedViewChangedEventListener:close,1,1,0
__AttachedViewChangedEventListener:__AttachedViewChangedEventListener,2,1,1
__AttachedViewChangedEventListener:InitJNI,4,1,2
__AttachedViewChangedEventListener:close,6,3,0
__AttachedViewChangedEventListener:__Init,6,1,2
__AttachedViewChangedEventListener:close0,12,2,2
ConsequenceException:ConsequenceException,6,3,2
ConsequenceException:ConsequenceException,2,1,1
ConsequenceException:ConsequenceException,2,1,2
ConsequenceException:InitJNI,5,1,2
ConsequenceException:getRule,6,3,0
ConsequenceExceptionHandler:handleException,1,1,3
__ConsequenceExceptionHandler:__ConsequenceExceptionHandler,2,1,1
__ConsequenceExceptionHandler:InitJNI,4,1,2
__ConsequenceExceptionHandler:handleException,6,3,3
__ConsequenceExceptionHandler:__Init,6,1,2
__ConsequenceExceptionHandler:handleException0,12,2,5
Evaluator:getOperator,1,1,0
Evaluator:isTemporal,1,1,0
__Evaluator:__Evaluator,2,1,1
__Evaluator:InitJNI,5,1,2
__Evaluator:getOperator,6,3,0
__Evaluator:isTemporal,6,3,0
__Evaluator:__Init,7,1,2
__Evaluator:getOperator0,14,2,2
__Evaluator:isTemporal1,14,2,2
__EvaluatorDefinition:__EvaluatorDefinition,2,1,1
__EvaluatorDefinition:InitJNI,3,1,2
__EvaluatorDefinition:__Init,5,1,2
FactHandle:toExternalForm,1,1,0
__FactHandle:__FactHandle,2,1,1
__FactHandle:InitJNI,4,1,2
__FactHandle:toExternalForm,6,3,0
__FactHandle:__Init,6,1,2
__FactHandle:toExternalForm0,14,2,2
LiveQuery:close,1,1,0
__LiveQuery:__LiveQuery,2,1,1
__LiveQuery:InitJNI,4,1,2
__LiveQuery:close,6,3,0
__LiveQuery:__Init,6,1,2
__LiveQuery:close0,12,2,2
Operator:getOperatorString,1,1,0
Operator:isNegated,1,1,0
__Operator:__Operator,2,1,1
__Operator:InitJNI,5,1,2
__Operator:getOperatorString,6,3,0
__Operator:isNegated,6,3,0
__Operator:__Init,7,1,2
__Operator:getOperatorString0,14,2,2
__Operator:isNegated1,14,2,2
PropagationContext:getType,1,1,0
PropagationContext:getPropagationNumber,1,1,0
PropagationContext:getRule,1,1,0
PropagationContext:getFactHandle,1,1,0
__PropagationContext:__PropagationContext,2,1,1
__PropagationContext:InitJNI,14,1,2
__PropagationContext:getType,6,3,0
__PropagationContext:getPropagationNumber,6,3,0
__PropagationContext:getRule,6,3,0
__PropagationContext:getFactHandle,6,3,0
__PropagationContext:__Init,9,1,2
__PropagationContext:getType0,14,2,2
__PropagationContext:getPropagationNumber1,14,2,2
__PropagationContext:getRule2,14,2,2
__PropagationContext:getFactHandle3,14,2,2
QueryResults:size,1,1,0
QueryResults:getIdentifiers,1,1,0
__QueryResults:__QueryResults,2,1,1
__QueryResults:InitJNI,6,1,2
__QueryResults:iterator,6,3,0
__QueryResults:size,6,3,0
__QueryResults:getIdentifiers,6,3,0
__QueryResults:__Init,8,1,2
__QueryResults:iterator0,14,2,2
__QueryResults:size1,14,2,2
__QueryResults:getIdentifiers2,14,2,2
__QueryResultsRow:__QueryResultsRow,2,1,1
__QueryResultsRow:InitJNI,5,1,2
__QueryResultsRow:get,6,3,1
__QueryResultsRow:getFactHandle,6,3,1
__QueryResultsRow:__Init,7,1,2
__QueryResultsRow:get0,14,2,3
__QueryResultsRow:getFactHandle1,14,2,3
Row:get,1,1,1
Row:getFactHandle,1,1,1
__Row:__Row,2,1,1
__Row:InitJNI,5,1,2
__Row:get,6,3,1
__Row:getFactHandle,6,3,1
__Row:__Init,7,1,2
__Row:get0,14,2,3
__Row:getFactHandle1,14,2,3
RuleContext:getRule,1,1,0
RuleContext:getActivation,1,1,0
RuleContext:insertLogical,1,1,1
__RuleContext:__RuleContext,2,1,1
__RuleContext:InitJNI,7,1,2
__RuleContext:getKnowledgeRuntime,6,3,0
__RuleContext:getRule,6,3,0
__RuleContext:getActivation,6,3,0
__RuleContext:insertLogical,6,3,1
__RuleContext:__Init,9,1,2
__RuleContext:getKnowledgeRuntime0,14,2,2
__RuleContext:getRule1,14,2,2
__RuleContext:getActivation2,14,2,2
__RuleContext:insertLogical3,12,2,3
RuleFlowGroup:clear,1,1,0
RuleFlowGroup:getName,1,1,0
__RuleFlowGroup:__RuleFlowGroup,2,1,1
__RuleFlowGroup:InitJNI,5,1,2
__RuleFlowGroup:clear,6,3,0
__RuleFlowGroup:getName,6,3,0
__RuleFlowGroup:__Init,7,1,2
__RuleFlowGroup:clear0,12,2,2
__RuleFlowGroup:getName1,14,2,2
StatefulRuleSession:fireAllRules,1,1,1
StatefulRuleSession:fireAllRules,1,1,1
StatefulRuleSession:fireAllRules,1,1,0
StatefulRuleSession:fireUntilHalt,1,1,1
StatefulRuleSession:fireUntilHalt,1,1,0
__StatefulRuleSession:__StatefulRuleSession,2,1,1
__StatefulRuleSession:InitJNI,8,1,2
__StatefulRuleSession:fireAllRules,6,3,1
__StatefulRuleSession:fireAllRules,6,3,1
__StatefulRuleSession:fireAllRules,6,3,0
__StatefulRuleSession:fireUntilHalt,6,3,1
__StatefulRuleSession:fireUntilHalt,6,3,0
__StatefulRuleSession:__Init,10,1,2
__StatefulRuleSession:fireAllRules0,14,2,3
__StatefulRuleSession:fireAllRules1,14,2,3
__StatefulRuleSession:fireAllRules2,14,2,2
__StatefulRuleSession:fireUntilHalt3,12,2,3
__StatefulRuleSession:fireUntilHalt4,12,2,2
StatelessRuleSession:execute,1,1,1
StatelessRuleSession:execute,1,1,1
__StatelessRuleSession:__StatelessRuleSession,2,1,1
__StatelessRuleSession:InitJNI,5,1,2
__StatelessRuleSession:execute,6,3,1
__StatelessRuleSession:execute,6,3,1
__StatelessRuleSession:__Init,7,1,2
__StatelessRuleSession:execute0,12,2,3
__StatelessRuleSession:execute1,12,2,3
ViewChangedEventListener:rowAdded,1,1,1
ViewChangedEventListener:rowRemoved,1,1,1
ViewChangedEventListener:rowUpdated,1,1,1
__ViewChangedEventListener:__ViewChangedEventListener,2,1,1
__ViewChangedEventListener:InitJNI,6,1,2
__ViewChangedEventListener:rowAdded,6,3,1
__ViewChangedEventListener:rowRemoved,6,3,1
__ViewChangedEventListener:rowUpdated,6,3,1
__ViewChangedEventListener:__Init,8,1,2
__ViewChangedEventListener:rowAdded0,12,2,3
__ViewChangedEventListener:rowRemoved1,12,2,3
__ViewChangedEventListener:rowUpdated2,12,2,3
WorkingMemory:halt,1,1,0
WorkingMemory:getAgenda,1,1,0
WorkingMemory:getWorkingMemoryEntryPoint,1,1,1
WorkingMemory:getWorkingMemoryEntryPoints,1,1,0
WorkingMemory:getQueryResults,1,1,2
WorkingMemory:getQueryResults,1,1,1
WorkingMemory:openLiveQuery,1,1,3
__WorkingMemory:__WorkingMemory,2,1,1
__WorkingMemory:InitJNI,21,1,2
__WorkingMemory:getObject,6,3,1
__WorkingMemory:insert,6,3,1
__WorkingMemory:update,6,3,2
__WorkingMemory:getFactHandle,6,3,1
__WorkingMemory:getEntryPointId,6,3,0
__WorkingMemory:retract,6,3,1
__WorkingMemory:getObjects,6,3,1
__WorkingMemory:getObjects,6,3,0
__WorkingMemory:getFactHandles,6,3,1
__WorkingMemory:getFactHandles,6,3,0
__WorkingMemory:getFactCount,6,3,0
__WorkingMemory:halt,6,3,0
__WorkingMemory:getAgenda,6,3,0
__WorkingMemory:getWorkingMemoryEntryPoint,6,3,1
__WorkingMemory:getWorkingMemoryEntryPoints,6,3,0
__WorkingMemory:getQueryResults,6,3,2
__WorkingMemory:getQueryResults,6,3,1
__WorkingMemory:openLiveQuery,6,3,3
__WorkingMemory:__Init,23,1,2
__WorkingMemory:getObject0,14,2,3
__WorkingMemory:insert1,14,2,3
__WorkingMemory:update2,12,2,4
__WorkingMemory:getFactHandle3,14,2,3
__WorkingMemory:getEntryPointId4,14,2,2
__WorkingMemory:retract5,12,2,3
__WorkingMemory:getObjects6,14,2,3
__WorkingMemory:getObjects7,14,2,2
__WorkingMemory:getFactHandles8,14,2,3
__WorkingMemory:getFactHandles9,14,2,2
__WorkingMemory:getFactCount10,14,2,2
__WorkingMemory:halt11,12,2,2
__WorkingMemory:getAgenda12,14,2,2
__WorkingMemory:getWorkingMemoryEntryPoint13,14,2,3
__WorkingMemory:getWorkingMemoryEntryPoints14,14,2,2
__WorkingMemory:getQueryResults15,14,2,4
__WorkingMemory:getQueryResults16,14,2,3
__WorkingMemory:openLiveQuery17,14,2,5
WorkingMemoryEntryPoint:getObject,1,1,1
WorkingMemoryEntryPoint:insert,1,1,1
WorkingMemoryEntryPoint:update,1,1,2
WorkingMemoryEntryPoint:getFactHandle,1,1,1
WorkingMemoryEntryPoint:getEntryPointId,1,1,0
WorkingMemoryEntryPoint:retract,1,1,1
WorkingMemoryEntryPoint:getObjects,1,1,1
WorkingMemoryEntryPoint:getObjects,1,1,0
WorkingMemoryEntryPoint:getFactHandles,1,1,1
WorkingMemoryEntryPoint:getFactHandles,1,1,0
WorkingMemoryEntryPoint:getFactCount,1,1,0
__WorkingMemoryEntryPoint:__WorkingMemoryEntryPoint,2,1,1
__WorkingMemoryEntryPoint:InitJNI,14,1,2
__WorkingMemoryEntryPoint:getObject,6,3,1
__WorkingMemoryEntryPoint:insert,6,3,1
__WorkingMemoryEntryPoint:update,6,3,2
__WorkingMemoryEntryPoint:getFactHandle,6,3,1
__WorkingMemoryEntryPoint:getEntryPointId,6,3,0
__WorkingMemoryEntryPoint:retract,6,3,1
__WorkingMemoryEntryPoint:getObjects,6,3,1
__WorkingMemoryEntryPoint:getObjects,6,3,0
__WorkingMemoryEntryPoint:getFactHandles,6,3,1
__WorkingMemoryEntryPoint:getFactHandles,6,3,0
__WorkingMemoryEntryPoint:getFactCount,6,3,0
__WorkingMemoryEntryPoint:__Init,16,1,2
__WorkingMemoryEntryPoint:getObject0,14,2,3
__WorkingMemoryEntryPoint:insert1,14,2,3
__WorkingMemoryEntryPoint:update2,12,2,4
__WorkingMemoryEntryPoint:getFactHandle3,14,2,3
__WorkingMemoryEntryPoint:getEntryPointId4,14,2,2
__WorkingMemoryEntryPoint:retract5,12,2,3
__WorkingMemoryEntryPoint:getObjects6,14,2,3
__WorkingMemoryEntryPoint:getObjects7,14,2,2
__WorkingMemoryEntryPoint:getFactHandles8,14,2,3
__WorkingMemoryEntryPoint:getFactHandles9,14,2,2
__WorkingMemoryEntryPoint:getFactCount10,14,2,2
ResponseHandler:setError,1,1,1
__ResponseHandler:__ResponseHandler,2,1,1
__ResponseHandler:InitJNI,4,1,2
__ResponseHandler:setError,6,3,1
__ResponseHandler:__Init,6,1,2
__ResponseHandler:setError0,12,2,3
Calendar:isTimeIncluded,1,1,1
__Calendar:__Calendar,2,1,1
__Calendar:InitJNI,4,1,2
__Calendar:isTimeIncluded,6,3,1
__Calendar:__Init,6,1,2
__Calendar:isTimeIncluded0,14,2,3
SessionClock:getCurrentTime,1,1,0
__SessionClock:__SessionClock,2,1,1
__SessionClock:InitJNI,4,1,2
__SessionClock:getCurrentTime,6,3,0
__SessionClock:__Init,6,1,2
__SessionClock:getCurrentTime0,14,2,2
ChainedProperties:ChainedProperties,6,3,2
ChainedProperties:ChainedProperties,6,3,3
ChainedProperties:ChainedProperties,6,3,0
ChainedProperties:ChainedProperties,2,1,1
ChainedProperties:InitJNI,11,1,2
ChainedProperties:writeExternal,6,3,1
ChainedProperties:readExternal,6,3,1
ChainedProperties:getProperty,6,3,2
ChainedProperties:addProperties,6,3,1
ChainedProperties:mapStartsWith,6,3,3
ClassLoaderUtil:ClassLoaderUtil,6,3,0
ClassLoaderUtil:ClassLoaderUtil,2,1,1
ClassLoaderUtil:InitJNI,5,1,2
ClassLoaderUtil:getClassLoader,6,3,3
CompositeClassLoader:CompositeClassLoader,6,3,1
CompositeClassLoader:CompositeClassLoader,2,1,1
CompositeClassLoader:InitJNI,8,1,2
CompositeClassLoader:setCachingEnabled,6,3,1
CompositeClassLoader:addClassLoader,6,3,1
CompositeClassLoader:removeClassLoader,6,3,1
CompositeClassLoader:dumpStats,6,3,0
OSGiLocator:OSGiLocator,2,1,1
OSGiLocator:InitJNI,7,1,2
OSGiLocator:register,6,3,2
OSGiLocator:unregister,6,3,2
OSGiLocator:locate,6,3,1
OSGiLocator:locateAll,6,3,1
ServiceRegistry:get,1,1,1
ServiceRegistry:registerLocator,1,1,2
ServiceRegistry:unregisterLocator,1,1,1
ServiceRegistry:addDefault,1,1,2
__ServiceRegistry:__ServiceRegistry,2,1,1
__ServiceRegistry:InitJNI,7,1,2
__ServiceRegistry:get,6,3,1
__ServiceRegistry:registerLocator,6,3,2
__ServiceRegistry:unregisterLocator,6,3,1
__ServiceRegistry:addDefault,6,3,2
__ServiceRegistry:__Init,9,1,2
__ServiceRegistry:get0,14,2,3
__ServiceRegistry:registerLocator1,12,2,4
__ServiceRegistry:unregisterLocator2,12,2,3
__ServiceRegistry:addDefault3,12,2,4
ServiceRegistryImpl:ServiceRegistryImpl,6,3,0
ServiceRegistryImpl:ServiceRegistryImpl,2,1,1
ServiceRegistryImpl:InitJNI,9,1,2
ServiceRegistryImpl:get,6,3,1
ServiceRegistryImpl:registerLocator,6,3,2
ServiceRegistryImpl:unregisterLocator,6,3,1
ServiceRegistryImpl:addDefault,6,3,2
ServiceRegistryImpl:getInstance,6,3,0
