Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EndlessClient,EndlessClient.ControlSets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.ControlSets' EndlessClient.Rendering.Character' EndlessClient.Controllers,EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.Rendering.Character.CharacterAnimationActions' EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.Character.ICharacterRenderer' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController,EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.Rendering.Character.CharacterAnimationActions' EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.Character.ICharacterRenderer' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController
Cyclic Dependency,EndlessClient,EndlessClient.Dialogs.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Dialogs.Factories' EndlessClient.Dialogs,EndlessClient.Dialogs.Factories.ChangePasswordDialogFactory' EndlessClient.Dialogs.Factories.CreateCharacterDialogFactory' EndlessClient.Dialogs.Factories.GameLoadingDialogFactory' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog,EndlessClient.Dialogs.Factories.ChangePasswordDialogFactory' EndlessClient.Dialogs.Factories.CreateCharacterDialogFactory' EndlessClient.Dialogs.Factories.GameLoadingDialogFactory' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog
Cyclic Dependency,EndlessClient,EndlessClient.Dialogs.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Dialogs.Factories' EndlessClient.Input' EndlessClient.Dialogs,EndlessClient.Dialogs.Factories.ChangePasswordDialogFactory' EndlessClient.Dialogs.Factories.CreateCharacterDialogFactory' EndlessClient.Dialogs.Factories.GameLoadingDialogFactory' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog,EndlessClient.Dialogs.Factories.ChangePasswordDialogFactory' EndlessClient.Dialogs.Factories.CreateCharacterDialogFactory' EndlessClient.Dialogs.Factories.GameLoadingDialogFactory' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog
Cyclic Dependency,EndlessClient,EndlessClient.Dialogs.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Dialogs.Factories' EndlessClient.ControlSets' EndlessClient.GameExecution' EndlessClient.Dialogs,EndlessClient.Dialogs.Factories.ChangePasswordDialogFactory' EndlessClient.Dialogs.Factories.CreateCharacterDialogFactory' EndlessClient.Dialogs.Factories.GameLoadingDialogFactory' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog,EndlessClient.Dialogs.Factories.ChangePasswordDialogFactory' EndlessClient.Dialogs.Factories.CreateCharacterDialogFactory' EndlessClient.Dialogs.Factories.GameLoadingDialogFactory' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog
Cyclic Dependency,EndlessClient,EndlessClient.Dialogs.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Dialogs.Factories' EndlessClient.Controllers' EndlessClient.ControlSets' EndlessClient.GameExecution' EndlessClient.Dialogs,EndlessClient.Dialogs.Factories.ChangePasswordDialogFactory' EndlessClient.Dialogs.Factories.CreateCharacterDialogFactory' EndlessClient.Dialogs.Factories.GameLoadingDialogFactory' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog,EndlessClient.Dialogs.Factories.ChangePasswordDialogFactory' EndlessClient.Dialogs.Factories.CreateCharacterDialogFactory' EndlessClient.Dialogs.Factories.GameLoadingDialogFactory' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog
Cyclic Dependency,EndlessClient,EndlessClient.GameExecution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.GameExecution' EndlessClient.ControlSets,EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory,EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory
Cyclic Dependency,EndlessClient,EndlessClient.GameExecution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.GameExecution' EndlessClient.Controllers' EndlessClient.ControlSets,EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory,EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory
Cyclic Dependency,EndlessClient,EndlessClient.HUD.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.HUD.Controls' EndlessClient.Controllers,EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController,EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController
Cyclic Dependency,EndlessClient,EndlessClient.HUD.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.HUD.Controls' EndlessClient.Rendering.Character' EndlessClient.Controllers,EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.Rendering.Character.CharacterAnimationActions' EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.Character.ICharacterRenderer' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController,EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.Rendering.Character.CharacterAnimationActions' EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.Character.ICharacterRenderer' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController
Cyclic Dependency,EndlessClient,EndlessClient.HUD.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.HUD.Controls' EndlessClient.Controllers' EndlessClient.Input' EndlessClient.Controllers,EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase,EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase
