Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Geometries.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Geometries.Utilities' NetTopologySuite.Operation' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Geometries,NetTopologySuite.Geometries.Utilities.AffineTransformation' NetTopologySuite.Geometries.Utilities.AffineTransformationFactory' NetTopologySuite.Geometries.Utilities.GeometryEditor' NetTopologySuite.Operation.BoundaryOp' NetTopologySuite.Operation.GeometryGraphOperation' NetTopologySuite.Operation.IsSimpleOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D,NetTopologySuite.Geometries.Utilities.AffineTransformation' NetTopologySuite.Geometries.Utilities.AffineTransformationFactory' NetTopologySuite.Geometries.Utilities.GeometryEditor' NetTopologySuite.Operation.BoundaryOp' NetTopologySuite.Operation.GeometryGraphOperation' NetTopologySuite.Operation.IsSimpleOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Index,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Index' NetTopologySuite.Operation.Valid' NetTopologySuite.Geometries,NetTopologySuite.Index.ISpatialIndex' NetTopologySuite.Operation.Valid.ConnectedInteriorTester' NetTopologySuite.Operation.Valid.ConsistentAreaTester' NetTopologySuite.Operation.Valid.IndexedNestedRingTester' NetTopologySuite.Operation.Valid.IsValidOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Index.ISpatialIndex' NetTopologySuite.Operation.Valid.ConnectedInteriorTester' NetTopologySuite.Operation.Valid.ConsistentAreaTester' NetTopologySuite.Operation.Valid.IndexedNestedRingTester' NetTopologySuite.Operation.Valid.IsValidOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Index,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Index' NetTopologySuite.Noding' NetTopologySuite.Operation.Buffer' NetTopologySuite.Geometries,NetTopologySuite.Index.ISpatialIndex' NetTopologySuite.Noding.BasicSegmentString' NetTopologySuite.Noding.FastNodingValidator' NetTopologySuite.Noding.MCIndexNoder' NetTopologySuite.Noding.SegmentNodeList' NetTopologySuite.Noding.SegmentStringUtil' NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Index.ISpatialIndex' NetTopologySuite.Noding.BasicSegmentString' NetTopologySuite.Noding.FastNodingValidator' NetTopologySuite.Noding.MCIndexNoder' NetTopologySuite.Noding.SegmentNodeList' NetTopologySuite.Noding.SegmentStringUtil' NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Index,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Index' NetTopologySuite.Operation.Valid' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Geometries,NetTopologySuite.Index.ISpatialIndex' NetTopologySuite.Operation.Valid.ConnectedInteriorTester' NetTopologySuite.Operation.Valid.ConsistentAreaTester' NetTopologySuite.Operation.Valid.IndexedNestedRingTester' NetTopologySuite.Operation.Valid.IsValidOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D,NetTopologySuite.Index.ISpatialIndex' NetTopologySuite.Operation.Valid.ConnectedInteriorTester' NetTopologySuite.Operation.Valid.ConsistentAreaTester' NetTopologySuite.Operation.Valid.IndexedNestedRingTester' NetTopologySuite.Operation.Valid.IsValidOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Index.Chain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Index.Chain' NetTopologySuite.Noding' NetTopologySuite.GeometriesGraph,NetTopologySuite.Index.Chain.MonotoneChain' NetTopologySuite.Index.Chain.MonotoneChainBuilder' NetTopologySuite.Noding.BasicSegmentString' NetTopologySuite.Noding.FastNodingValidator' NetTopologySuite.Noding.MCIndexNoder' NetTopologySuite.Noding.SegmentNodeList' NetTopologySuite.Noding.SegmentStringUtil' NetTopologySuite.GeometriesGraph.Depth' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.GeometriesGraph.EdgeList,NetTopologySuite.Index.Chain.MonotoneChain' NetTopologySuite.Index.Chain.MonotoneChainBuilder' NetTopologySuite.Noding.BasicSegmentString' NetTopologySuite.Noding.FastNodingValidator' NetTopologySuite.Noding.MCIndexNoder' NetTopologySuite.Noding.SegmentNodeList' NetTopologySuite.Noding.SegmentStringUtil' NetTopologySuite.GeometriesGraph.Depth' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.GeometriesGraph.EdgeList
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Index.Chain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Index.Chain' NetTopologySuite.Noding' NetTopologySuite.Operation.Buffer' NetTopologySuite.Geometries,NetTopologySuite.Index.Chain.MonotoneChain' NetTopologySuite.Index.Chain.MonotoneChainBuilder' NetTopologySuite.Noding.BasicSegmentString' NetTopologySuite.Noding.FastNodingValidator' NetTopologySuite.Noding.MCIndexNoder' NetTopologySuite.Noding.SegmentNodeList' NetTopologySuite.Noding.SegmentStringUtil' NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Index.Chain.MonotoneChain' NetTopologySuite.Index.Chain.MonotoneChainBuilder' NetTopologySuite.Noding.BasicSegmentString' NetTopologySuite.Noding.FastNodingValidator' NetTopologySuite.Noding.MCIndexNoder' NetTopologySuite.Noding.SegmentNodeList' NetTopologySuite.Noding.SegmentStringUtil' NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Index.Chain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Index.Chain' NetTopologySuite.Noding' NetTopologySuite.GeometriesGraph' NetTopologySuite.Operation' NetTopologySuite.Geometries,NetTopologySuite.Index.Chain.MonotoneChain' NetTopologySuite.Index.Chain.MonotoneChainBuilder' NetTopologySuite.Noding.BasicSegmentString' NetTopologySuite.Noding.FastNodingValidator' NetTopologySuite.Noding.MCIndexNoder' NetTopologySuite.Noding.SegmentNodeList' NetTopologySuite.Noding.SegmentStringUtil' NetTopologySuite.GeometriesGraph.Depth' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.GeometriesGraph.EdgeList' NetTopologySuite.Operation.BoundaryOp' NetTopologySuite.Operation.GeometryGraphOperation' NetTopologySuite.Operation.IsSimpleOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Index.Chain.MonotoneChain' NetTopologySuite.Index.Chain.MonotoneChainBuilder' NetTopologySuite.Noding.BasicSegmentString' NetTopologySuite.Noding.FastNodingValidator' NetTopologySuite.Noding.MCIndexNoder' NetTopologySuite.Noding.SegmentNodeList' NetTopologySuite.Noding.SegmentStringUtil' NetTopologySuite.GeometriesGraph.Depth' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.GeometriesGraph.EdgeList' NetTopologySuite.Operation.BoundaryOp' NetTopologySuite.Operation.GeometryGraphOperation' NetTopologySuite.Operation.IsSimpleOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Index.IntervalRTree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Index.IntervalRTree' NetTopologySuite.Algorithm.Locate' NetTopologySuite.Operation.Predicate' NetTopologySuite.Geometries,NetTopologySuite.Index.IntervalRTree.IntervalRTreeBranchNode<T>' NetTopologySuite.Index.IntervalRTree.IntervalRTreeNode<T>' NetTopologySuite.Algorithm.Locate.IndexedPointInAreaLocator' NetTopologySuite.Operation.Predicate.RectangleContains' NetTopologySuite.Operation.Predicate.EnvelopeIntersectsVisitor' NetTopologySuite.Operation.Predicate.GeometryContainsPointVisitor' NetTopologySuite.Operation.Predicate.RectangleIntersectsSegmentVisitor' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Index.IntervalRTree.IntervalRTreeBranchNode<T>' NetTopologySuite.Index.IntervalRTree.IntervalRTreeNode<T>' NetTopologySuite.Algorithm.Locate.IndexedPointInAreaLocator' NetTopologySuite.Operation.Predicate.RectangleContains' NetTopologySuite.Operation.Predicate.EnvelopeIntersectsVisitor' NetTopologySuite.Operation.Predicate.GeometryContainsPointVisitor' NetTopologySuite.Operation.Predicate.RectangleIntersectsSegmentVisitor' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Index.IntervalRTree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Index.IntervalRTree' NetTopologySuite.Algorithm.Locate' NetTopologySuite.Operation.Predicate' NetTopologySuite.Geometries' NetTopologySuite.Index,NetTopologySuite.Index.IntervalRTree.IntervalRTreeBranchNode<T>' NetTopologySuite.Index.IntervalRTree.IntervalRTreeNode<T>' NetTopologySuite.Algorithm.Locate.IndexedPointInAreaLocator' NetTopologySuite.Operation.Predicate.RectangleContains' NetTopologySuite.Operation.Predicate.EnvelopeIntersectsVisitor' NetTopologySuite.Operation.Predicate.GeometryContainsPointVisitor' NetTopologySuite.Operation.Predicate.RectangleIntersectsSegmentVisitor' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Index.ISpatialIndex,NetTopologySuite.Index.IntervalRTree.IntervalRTreeBranchNode<T>' NetTopologySuite.Index.IntervalRTree.IntervalRTreeNode<T>' NetTopologySuite.Algorithm.Locate.IndexedPointInAreaLocator' NetTopologySuite.Operation.Predicate.RectangleContains' NetTopologySuite.Operation.Predicate.EnvelopeIntersectsVisitor' NetTopologySuite.Operation.Predicate.GeometryContainsPointVisitor' NetTopologySuite.Operation.Predicate.RectangleIntersectsSegmentVisitor' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Index.ISpatialIndex
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Index.Strtree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Index.Strtree' NetTopologySuite.Operation.Distance' NetTopologySuite.Geometries,NetTopologySuite.Index.Strtree.AbstractNode<T'TItem>' NetTopologySuite.Index.Strtree.AbstractSTRtree<T'TItem>' NetTopologySuite.Operation.Distance.ConnectedElementLocationFilter' NetTopologySuite.Operation.Distance.DistanceOp' NetTopologySuite.Operation.Distance.FacetSequenceTreeBuilder' NetTopologySuite.Operation.Distance.GeometryLocation' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Index.Strtree.AbstractNode<T'TItem>' NetTopologySuite.Index.Strtree.AbstractSTRtree<T'TItem>' NetTopologySuite.Operation.Distance.ConnectedElementLocationFilter' NetTopologySuite.Operation.Distance.DistanceOp' NetTopologySuite.Operation.Distance.FacetSequenceTreeBuilder' NetTopologySuite.Operation.Distance.GeometryLocation' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Index.Strtree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Index.Strtree' NetTopologySuite.Noding' NetTopologySuite.Operation.Buffer' NetTopologySuite.Geometries,NetTopologySuite.Index.Strtree.AbstractNode<T'TItem>' NetTopologySuite.Index.Strtree.AbstractSTRtree<T'TItem>' NetTopologySuite.Noding.BasicSegmentString' NetTopologySuite.Noding.FastNodingValidator' NetTopologySuite.Noding.MCIndexNoder' NetTopologySuite.Noding.SegmentNodeList' NetTopologySuite.Noding.SegmentStringUtil' NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Index.Strtree.AbstractNode<T'TItem>' NetTopologySuite.Index.Strtree.AbstractSTRtree<T'TItem>' NetTopologySuite.Noding.BasicSegmentString' NetTopologySuite.Noding.FastNodingValidator' NetTopologySuite.Noding.MCIndexNoder' NetTopologySuite.Noding.SegmentNodeList' NetTopologySuite.Noding.SegmentStringUtil' NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Index.Strtree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Index.Strtree' NetTopologySuite.Operation.Distance' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Geometries,NetTopologySuite.Index.Strtree.AbstractNode<T'TItem>' NetTopologySuite.Index.Strtree.AbstractSTRtree<T'TItem>' NetTopologySuite.Operation.Distance.ConnectedElementLocationFilter' NetTopologySuite.Operation.Distance.DistanceOp' NetTopologySuite.Operation.Distance.FacetSequenceTreeBuilder' NetTopologySuite.Operation.Distance.GeometryLocation' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D,NetTopologySuite.Index.Strtree.AbstractNode<T'TItem>' NetTopologySuite.Index.Strtree.AbstractSTRtree<T'TItem>' NetTopologySuite.Operation.Distance.ConnectedElementLocationFilter' NetTopologySuite.Operation.Distance.DistanceOp' NetTopologySuite.Operation.Distance.FacetSequenceTreeBuilder' NetTopologySuite.Operation.Distance.GeometryLocation' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D
