Method,LOC,CC,PC
Vector3d:Transform,5,1,2
Vector3d:Transform,5,1,3
Vector3d:Transform,5,1,2
Vector3d:Transform,11,1,3
Vector3d:TransformPerspective,5,1,2
Vector3d:TransformPerspective,7,1,3
Vector3d:CalculateAngle,3,1,2
Vector3d:CalculateAngle,5,1,3
Vector3d:ToString,3,1,0
Vector3d:GetHashCode,3,1,0
Vector3d:Equals,5,2,1
Vector3d:Equals,6,1,1
BezierCurveCubic:BezierCurveCubic,7,1,4
BezierCurveCubic:BezierCurveCubic,7,1,5
BezierCurveCubic:CalculatePoint,16,3,1
BezierCurveCubic:CalculatePointOfDerivative,7,1,1
BezierCurveCubic:CalculateLength,11,2,1
IntPtrEqualityComparer:Equals,3,1,2
IntPtrEqualityComparer:GetHashCode,3,1,1
GraphicsModeComparer:Compare,21,7,2
IGraphicsMode:SelectGraphicsMode,0,1,7
GraphicsErrorException:GraphicsErrorException,1,1,1
Color4:Color4,6,1,4
Color4:Color4,6,1,4
Color4:Color4,1,1,1
Color4:ToArgb,8,1,0
Color4:Equals,5,2,1
Color4:GetHashCode,3,1,0
Color4:ToString,3,1,0
Color4:Equals,7,1,1
GraphicsContextVersion:GraphicsContextVersion,6,1,4
IGraphicsContext:SwapBuffers,0,1,0
IGraphicsContext:MakeCurrent,0,1,1
IGraphicsContext:Update,0,1,1
IGraphicsContext:LoadAll,0,1,0
IGraphicsContextInternal:LoadAll,0,1,0
IGraphicsContextInternal:GetAddress,0,1,1
GraphicsMode:GraphicsMode,6,1,0
GraphicsMode:GraphicsMode,1,1,1
GraphicsMode:GraphicsMode,14,5,8
GraphicsMode:GraphicsMode,1,1,0
GraphicsMode:GraphicsMode,1,1,1
GraphicsMode:GraphicsMode,1,1,2
GraphicsMode:GraphicsMode,1,1,3
GraphicsMode:GraphicsMode,1,1,4
GraphicsMode:GraphicsMode,1,1,5
GraphicsMode:GraphicsMode,1,1,6
GraphicsMode:GraphicsMode,1,1,7
GraphicsMode:LazySelectGraphicsMode,14,2,0
GraphicsMode:ToString,4,1,0
GraphicsMode:GetHashCode,3,1,0
GraphicsMode:Equals,7,2,1
GraphicsMode:Equals,3,1,1
GraphicsModeException:GraphicsModeException,1,1,0
GraphicsModeException:GraphicsModeException,1,1,1
GraphicsContextMissingException:GraphicsContextMissingException,1,1,0
GraphicsContext:GraphicsContext,7,1,1
GraphicsContext:GraphicsContext,1,1,2
GraphicsContext:GraphicsContext,60,1,5
GraphicsContext:GraphicsContext,1,1,2
GraphicsContext:GraphicsContext,24,1,6
GraphicsContext:ToString,3,1,0
GraphicsContext:GetHashCode,3,1,0
GraphicsContext:Equals,4,1,1
GraphicsContext:FindSharedContext,17,4,0
GraphicsContext:CreateDummyContext,6,2,0
GraphicsContext:CreateDummyContext,5,2,1
GraphicsContext:Assert,4,2,0
GraphicsContext:CreateContext,6,1,2
GraphicsContext:SwapBuffers,3,1,0
GraphicsContext:MakeCurrent,3,1,1
GraphicsContext:Update,3,1,1
GraphicsContext:LoadAll,5,2,0
GraphicsContext:GetAddress,3,1,1
GraphicsContext:Dispose,4,1,0
GraphicsContext:Dispose,16,4,1
GraphicsContextException:GraphicsContextException,1,1,0
GraphicsContextException:GraphicsContextException,1,1,1
GraphicsContextBase:SwapBuffers,0,1,0
GraphicsContextBase:MakeCurrent,0,1,1
GraphicsContextBase:Update,1,1,1
GraphicsContextBase:LoadAll,0,1,0
GraphicsContextBase:GetAddress,0,1,1
GraphicsContextBase:Dispose,0,1,0
GraphicsBindingsBase:GetAddress,3,1,1
ColorFormat:ColorFormat,40,3,1
ColorFormat:ColorFormat,12,3,4
ColorFormat:CompareTo,10,3,1
ColorFormat:Equals,3,1,1
ColorFormat:GetHashCode,3,1,0
ColorFormat:ToString,3,1,0
IKeyboardDriver2:GetState,0,1,0
IKeyboardDriver2:GetState,0,1,1
IKeyboardDriver2:GetDeviceName,0,1,1
IMouseDriver2:GetState,0,1,0
IMouseDriver2:GetState,0,1,1
IMouseDriver2:SetPosition,0,1,2
Keyboard:GetState,6,1,0
Keyboard:GetState,8,2,1
GamePad:GamePad,3,1,0
MouseDevice:GetHashCode,3,1,0
MouseDevice:ToString,4,1,0
MouseEventArgs:MouseEventArgs,2,1,0
MouseEventArgs:MouseEventArgs,4,1,2
MouseEventArgs:MouseEventArgs,2,1,1
MouseMoveEventArgs:MouseMoveEventArgs,1,1,0
MouseMoveEventArgs:MouseMoveEventArgs,4,1,4
MouseMoveEventArgs:MouseMoveEventArgs,2,1,1
MouseButtonEventArgs:MouseButtonEventArgs,1,1,0
MouseButtonEventArgs:MouseButtonEventArgs,4,1,4
MouseButtonEventArgs:MouseButtonEventArgs,2,1,1
MouseWheelEventArgs:MouseWheelEventArgs,1,1,0
MouseWheelEventArgs:MouseWheelEventArgs,4,1,4
MouseWheelEventArgs:MouseWheelEventArgs,2,1,1
IInputDriver:Poll,0,1,0
KeyboardDevice:KeyboardDevice,1,1,0
KeyboardDevice:GetHashCode,4,1,0
KeyboardDevice:ToString,5,1,0
KeyboardDevice:ClearKeys,5,3,0
KeyboardState:IsKeyDown,3,1,1
KeyboardState:IsKeyUp,3,1,1
KeyboardState:Equals,10,2,1
KeyboardState:GetHashCode,12,1,0
KeyboardState:ReadBit,12,1,1
KeyboardState:EnableBit,12,1,1
KeyboardState:DisableBit,12,1,1
KeyboardState:MergeBits,12,1,1
KeyboardState:ValidateOffset,4,2,1
KeyboardState:Equals,13,1,1
JoystickDevice:JoystickDevice,9,3,3
JoystickDevice:SetAxis,6,1,2
JoystickDevice:SetButton,11,3,2
JoystickDevice<TDetail>:JoystickDevice,1,1,3
JoystickButtonEventArgs:JoystickButtonEventArgs,4,1,2
JoystickMoveEventArgs:JoystickMoveEventArgs,5,1,3
JoystickButtonCollection:JoystickButtonCollection,5,2,1
JoystickAxisCollection:JoystickAxisCollection,5,2,1
KeyboardKeyEventArgs:KeyboardKeyEventArgs,1,1,0
KeyboardKeyEventArgs:KeyboardKeyEventArgs,3,1,1
Mouse:GetState,6,1,0
Mouse:GetState,8,2,1
Mouse:SetPosition,6,1,2
MouseState:IsButtonDown,3,1,1
MouseState:IsButtonUp,3,1,1
MouseState:Equals,10,2,1
MouseState:GetHashCode,9,1,0
MouseState:ReadBit,12,1,1
MouseState:EnableBit,12,1,1
MouseState:DisableBit,12,1,1
MouseState:MergeBits,15,1,1
MouseState:ValidateOffset,4,2,1
MouseState:Equals,14,1,1
DisplayDeviceBase:TryChangeResolution,0,1,2
DisplayDeviceBase:TryRestoreResolution,0,1,1
DisplayDeviceBase:GetDisplay,8,2,1
IGameWindow:Run,0,1,0
IGameWindow:Run,0,1,1
IGameWindow:MakeCurrent,0,1,0
IGameWindow:SwapBuffers,0,1,0
IDisplayDeviceDriver:TryChangeResolution,0,1,2
IDisplayDeviceDriver:TryRestoreResolution,0,1,1
IDisplayDeviceDriver:GetDisplay,0,1,1
EmbeddedGraphicsContext:LoadAll,5,1,0
IPlatformFactory:CreateNativeWindow,0,1,8
IPlatformFactory:CreateDisplayDeviceDriver,0,1,0
IPlatformFactory:CreateGLContext,0,1,7
IPlatformFactory:CreateGLContext,0,1,7
IPlatformFactory:CreateGetCurrentGraphicsContext,0,1,0
IPlatformFactory:CreateGraphicsMode,0,1,0
IPlatformFactory:CreateKeyboardDriver,0,1,0
IPlatformFactory:CreateMouseDriver,0,1,0
Factory:Factory,16,5,0
Factory:CreateNativeWindow,3,1,8
Factory:CreateDisplayDeviceDriver,3,1,0
Factory:CreateGLContext,3,1,7
Factory:CreateGLContext,3,1,7
Factory:CreateGetCurrentGraphicsContext,3,1,0
Factory:CreateGraphicsMode,3,1,0
Factory:CreateKeyboardDriver,3,1,0
Factory:CreateMouseDriver,3,1,0
UnsupportedPlatform:CreateNativeWindow,3,1,8
UnsupportedPlatform:CreateDisplayDeviceDriver,3,1,0
UnsupportedPlatform:CreateGLContext,3,1,7
UnsupportedPlatform:CreateGLContext,3,1,7
UnsupportedPlatform:CreateESContext,3,1,6
UnsupportedPlatform:CreateGetCurrentGraphicsContext,3,1,0
UnsupportedPlatform:CreateGraphicsMode,3,1,0
UnsupportedPlatform:CreateKeyboardDriver,3,1,0
UnsupportedPlatform:CreateMouseDriver,3,1,0
Utilities:LoadExtensions,34,7,1
Utilities:TryLoadExtension,31,6,2
Utilities:CreateGraphicsContext,6,1,5
Utilities:CreateX11WindowInfo,9,1,5
Utilities:CreateWindowsWindowInfo,3,1,1
Utilities:CreateMacOSCarbonWindowInfo,3,1,3
Utilities:CreateDummyWindowInfo,3,1,0
INativeGLWindow:CreateWindow,0,1,7
INativeGLWindow:DestroyWindow,0,1,0
INativeGLWindow:ProcessEvents,0,1,0
INativeGLWindow:PointToClient,0,1,1
INativeGLWindow:PointToScreen,0,1,1
DesktopGraphicsContext:LoadAll,3,1,0
WinInputBase:WinInputBase,7,1,0
WinInputBase:ConstructMessageWindow,12,1,0
WinInputBase:ProcessEvents,21,3,0
WinInputBase:WndProcHandler,7,2,4
WinInputBase:WindowProcedure,3,1,4
WinInputBase:CreateDrivers,0,1,0
WinInputBase:Dispose,4,1,0
WinInputBase:Dispose,14,4,1
WinRawKeyboard:WinRawKeyboard,7,1,1
WinRawKeyboard:RefreshDevices,72,1,0
WinRawKeyboard:ProcessKeyboardEvent,54,4,1
WinRawKeyboard:GetRegistryKey,14,1,1
WinRawKeyboard:GetDeviceName,9,1,1
WinRawKeyboard:RegisterKeyboardDevice,18,2,2
WinRawKeyboard:GetState,11,1,0
WinRawKeyboard:GetState,9,1,1
WinRawKeyboard:GetDeviceName,9,1,1
WinFactory:CreateNativeWindow,3,1,8
WinFactory:CreateDisplayDeviceDriver,3,1,0
WinFactory:CreateGLContext,3,1,7
WinFactory:CreateGLContext,3,1,7
WinFactory:CreateGetCurrentGraphicsContext,6,1,0
WinFactory:CreateGraphicsMode,3,1,0
WinFactory:CreateKeyboardDriver,3,1,0
WinFactory:CreateMouseDriver,3,1,0
WinRawInput:WinRawInput,3,1,0
WinRawInput:RegisterForDeviceNotifications,15,2,1
WinRawInput:WindowProcedure,34,2,4
WinRawInput:CreateDrivers,6,1,0
WinRawInput:Dispose,7,2,1
WinRawMouse:WinRawMouse,9,2,1
WinRawMouse:RefreshDevices,64,1,0
WinRawMouse:ProcessMouseEvent,44,15,1
WinRawMouse:GetDeviceName,11,1,1
WinRawMouse:FindRegistryKey,14,1,1
WinRawMouse:RegisterRawDevice,18,2,2
WinRawMouse:GetState,11,1,0
WinRawMouse:GetState,9,1,1
WinRawMouse:SetPosition,3,1,2
WinDisplayDeviceDriver:WinDisplayDeviceDriver,5,1,0
WinDisplayDeviceDriver:TryChangeResolution,18,2,2
WinDisplayDeviceDriver:TryRestoreResolution,3,1,1
WinDisplayDeviceDriver:RefreshDisplayDevices,59,1,0
WinDisplayDeviceDriver:HandleDisplaySettingsChanged,3,1,2
API:API,11,1,0
Functions:SetWindowPos,0,1,7
Functions:AdjustWindowRect,0,1,3
Functions:AdjustWindowRectEx,0,1,4
Functions:CreateWindowEx,0,1,12
Functions:CreateWindowEx,0,1,12
Functions:DestroyWindow,0,1,1
Functions:RegisterClass,0,1,1
Functions:RegisterClassEx,0,1,1
Functions:UnregisterClass,0,1,2
Functions:UnregisterClass,0,1,2
Functions:GetClassInfoEx,0,1,3
Functions:GetClassInfoEx,0,1,3
Functions:CallWindowProc,0,1,5
Functions:SetWindowLong,17,4,3
Functions:SetWindowLong,3,1,2
Functions:SetWindowLong,0,1,3
Functions:SetWindowLongPtr,0,1,3
Functions:SetWindowLong,0,1,3
Functions:SetWindowLongPtr,0,1,3
Functions:GetWindowLong,5,2,2
Functions:GetWindowLongInternal,0,1,2
Functions:GetWindowLongPtrInternal,0,1,2
Functions:PeekMessage,0,1,5
Functions:GetMessage,0,1,4
Functions:SendMessage,0,1,4
Functions:PostMessage,0,1,4
Functions:PostQuitMessage,0,1,1
Functions:DispatchMessage,0,1,1
Functions:TranslateMessage,0,1,1
Functions:GetQueueStatus,0,1,1
Functions:DefWindowProc,0,1,4
Functions:TimeBeginPeriod,0,1,1
Functions:QueryPerformanceFrequency,0,1,1
Functions:QueryPerformanceCounter,0,1,1
Functions:GetDC,0,1,1
Functions:GetWindowDC,0,1,1
Functions:ReleaseDC,0,1,2
Functions:ChoosePixelFormat,0,1,2
Functions:DescribePixelFormat,0,1,4
Functions:SetPixelFormat,0,1,3
Functions:SwapBuffers,0,1,1
Functions:GetProcAddress,0,1,2
Functions:SetLastError,0,1,1
Functions:GetModuleHandle,0,1,1
Functions:LoadLibrary,0,1,1
Functions:FreeLibrary,0,1,1
Functions:GetAsyncKeyState,0,1,1
Functions:GetKeyState,0,1,1
Functions:MapVirtualKey,0,1,2
Functions:MapVirtualKey,0,1,2
Functions:ShowWindow,0,1,2
Functions:SetWindowText,0,1,2
Functions:GetWindowText,0,1,3
Functions:ScreenToClient,0,1,2
Functions:ClientToScreen,0,1,2
Functions:GetClientRect,0,1,2
Functions:GetWindowRect,0,1,2
Functions:GetWindowInfo,0,1,2
Functions:DwmGetWindowAttribute,0,1,4
Functions:GetFocus,0,1,0
Functions:IsWindowVisible,0,1,1
Functions:LoadIcon,0,1,2
Functions:LoadCursor,0,1,2
Functions:LoadCursor,0,1,2
Functions:LoadCursor,3,1,1
Functions:SetForegroundWindow,0,1,1
Functions:BringWindowToTop,0,1,1
Functions:SetParent,0,1,2
Functions:RegisterDeviceNotification,0,1,3
Functions:UnregisterDeviceNotification,0,1,1
Functions:ChangeDisplaySettings,0,1,2
Functions:ChangeDisplaySettingsEx,0,1,5
Functions:EnumDisplayDevices,0,1,4
Functions:EnumDisplaySettings,0,1,3
Functions:EnumDisplaySettings,0,1,3
Functions:EnumDisplaySettingsEx,0,1,4
Functions:GetMonitorInfo,0,1,2
Functions:MonitorFromPoint,0,1,2
Functions:MonitorFromWindow,0,1,2
Functions:TrackMouseEvent,0,1,1
Functions:ReleaseCapture,0,1,0
Functions:SetCapture,0,1,1
Functions:GetCapture,0,1,0
Functions:SetFocus,0,1,1
Functions:ShowCursor,0,1,1
Functions:ClipCursor,0,1,1
Functions:ClipCursor,0,1,1
Functions:SetCursorPos,0,1,2
Functions:GetCursorPos,0,1,1
Functions:DefRawInputProc,0,1,3
Functions:DefRawInputProc,0,1,3
Functions:DefRawInputProc,0,1,3
Functions:RegisterRawInputDevices,0,1,3
Functions:RegisterRawInputDevices,0,1,3
Functions:GetRawInputBuffer,0,1,3
Functions:GetRawInputBuffer,0,1,3
Functions:GetRawInputBuffer,0,1,3
Functions:GetRegisteredRawInputDevices,0,1,3
Functions:GetRegisteredRawInputDevices,0,1,3
Functions:GetRawInputDeviceList,0,1,3
Functions:GetRawInputDeviceList,0,1,3
Functions:GetRawInputDeviceList,0,1,3
Functions:GetRawInputDeviceList,0,1,3
Functions:GetRawInputDeviceInfo,0,1,4
Functions:GetRawInputDeviceInfo,0,1,4
Functions:GetRawInputDeviceInfo,0,1,4
Functions:GetRawInputDeviceInfo,0,1,4
Functions:GetRawInputData,0,1,5
Functions:GetRawInputData,0,1,5
Functions:GetRawInputData,0,1,5
Functions:NextRawInputStructure,6,1,1
Functions:RawInputAlign,6,1,1
Functions:GetStockObject,0,1,1
Functions:SetTimer,0,1,4
Functions:KillTimer,0,1,2
Functions:SHGetFileInfo,0,1,5
DeviceMode:DeviceMode,3,1,0
WindowsDisplayDevice:WindowsDisplayDevice,3,1,0
RawInputDevice:ToString,3,1,0
RawInputDeviceList:ToString,3,1,0
Win32Rectangle:ToString,3,1,0
Win32Rectangle:ToRectangle,3,1,0
Win32Rectangle:From,8,1,1
Win32Rectangle:From,8,1,1
MSG:ToString,3,1,0
POINT:POINT,4,1,2
POINT:ToPoint,3,1,0
POINT:ToString,3,1,0
WinKeyMap:WinKeyMap,71,5,0
WMInput:WMInput,3,1,0
WMInput:UpdateKeyboard,11,3,0
WMInput:UpdateMouse,12,1,0
WMInput:GetState,7,1,0
WMInput:GetState,10,1,1
WMInput:SetPosition,3,1,2
WMInput:GetState,7,1,0
WMInput:GetState,10,1,1
WMInput:GetDeviceName,3,1,1
WinGLNative:WinGLNative,31,1,7
WinGLNative:WindowProcedure,282,2,4
WinGLNative:EnableMouseTracking,9,2,0
WinGLNative:StartTimer,9,3,1
WinGLNative:StopTimer,9,3,1
WinGLNative:CreateWindow,49,5,8
WinGLNative:DestroyWindow,8,2,0
WinGLNative:HideBorder,6,1,0
WinGLNative:RestoreBorder,10,1,0
WinGLNative:ResetWindowState,6,1,0
WinGLNative:GrabCursor,11,2,0
WinGLNative:UngrabCursor,5,2,0
WinGLNative:Close,3,1,0
WinGLNative:PointToClient,7,2,1
WinGLNative:PointToScreen,7,2,1
WinGLNative:ProcessEvents,14,3,0
WinGLNative:Poll,3,1,0
WinGLNative:GetState,3,1,0
WinGLNative:GetState,3,1,1
WinGLNative:Dispose,4,1,0
WinGLNative:Dispose,18,4,1
WinWindowInfo:WinWindowInfo,2,1,0
WinWindowInfo:WinWindowInfo,4,1,2
WinWindowInfo:ToString,4,1,0
WinWindowInfo:Equals,8,4,1
WinWindowInfo:GetHashCode,3,1,0
WinWindowInfo:Dispose,4,1,0
WinWindowInfo:Dispose,14,6,1
WinGLContext:WinGLContext,3,1,0
WinGLContext:WinGLContext,84,1,6
WinGLContext:WinGLContext,7,3,6
WinGLContext:SwapBuffers,5,2,0
WinGLContext:MakeCurrent,20,1,1
WinGLContext:LoadAll,9,1,0
WinGLContext:GetAddress,3,1,1
WinGLContext:SetGraphicsModePFD,13,4,2
WinGLContext:Init,14,1,0
WinGLContext:ToString,3,1,0
WinGLContext:Dispose,4,1,0
WinGLContext:Dispose,15,3,1
WinGLContext:DestroyContext,21,3,0
WinMMJoystick:WinMMJoystick,13,3,0
WinMMJoystick:OpenJoystick,50,13,1
WinMMJoystick:Poll,80,16,0
WinMMJoystick:Dispose,4,1,0
WinMMJoystick:Dispose,9,3,1
JoyCaps:JoyCaps,3,1,0
JoyInfoEx:JoyInfoEx,3,1,0
UnsafeNativeMethods:joyGetDevCaps,0,1,3
UnsafeNativeMethods:joyGetPosEx,0,1,2
UnsafeNativeMethods:joyGetNumDevs,0,1,0
WinMMJoyDetails:WinMMJoyDetails,5,1,1
WinMMJoyDetails:CalculateOffset,11,2,2
Wgl:Wgl,9,1,0
Wgl:LoadDelegate,11,2,2
Wgl:GetExtensionDelegate,13,2,2
Wgl:LoadAll,6,1,0
Wgl:Load,3,1,1
Wgl:CreateContext,3,1,1
Wgl:DeleteContext,3,1,1
Wgl:GetCurrentContext,3,1,0
Wgl:MakeCurrent,3,1,2
Wgl:CopyContext,3,1,3
Wgl:CopyContext,3,1,3
Wgl:ChoosePixelFormat,9,1,2
Wgl:ChoosePixelFormat,9,1,2
Wgl:ChoosePixelFormat,3,1,2
Wgl:DescribePixelFormat,9,1,4
Wgl:DescribePixelFormat,9,1,4
Wgl:DescribePixelFormat,9,1,4
Wgl:DescribePixelFormat,9,1,4
Wgl:DescribePixelFormat,3,1,4
Wgl:DescribePixelFormat,3,1,4
Wgl:GetCurrentDC,3,1,0
Wgl:GetDefaultProcAddres,3,1,1
Wgl:GetProcAddres,3,1,1
Wgl:GetPixelFormat,3,1,1
Wgl:SetPixelFormat,9,1,3
Wgl:SetPixelFormat,9,1,3
Wgl:SetPixelFormat,3,1,3
Wgl:SwapBuffers,3,1,1
Wgl:ShareLists,3,1,2
Wgl:CreateLayerContext,3,1,2
Wgl:DescribeLayerPlane,9,1,5
Wgl:DescribeLayerPlane,9,1,5
Wgl:DescribeLayerPlane,9,1,5
Wgl:DescribeLayerPlane,9,1,5
Wgl:DescribeLayerPlane,3,1,5
Wgl:DescribeLayerPlane,3,1,5
Wgl:SetLayerPaletteEntries,9,1,5
Wgl:SetLayerPaletteEntries,9,1,5
Wgl:SetLayerPaletteEntries,3,1,5
Wgl:GetLayerPaletteEntries,9,1,5
Wgl:GetLayerPaletteEntries,9,1,5
Wgl:GetLayerPaletteEntries,3,1,5
Wgl:RealizeLayerPalette,3,1,3
Wgl:SwapLayerBuffers,3,1,2
Wgl:SwapLayerBuffers,3,1,2
Wgl:UseFontBitmapsA,3,1,4
Wgl:UseFontBitmapsW,3,1,4
Wgl:UseFontOutlinesA,9,1,8
Wgl:UseFontOutlinesA,9,1,8
Wgl:UseFontOutlinesA,3,1,8
Wgl:UseFontOutlinesW,9,1,8
Wgl:UseFontOutlinesW,9,1,8
Wgl:UseFontOutlinesW,3,1,8
Wgl:MakeContextCurrentEXT,3,1,3
Wgl:ChoosePixelFormatEXT,12,1,6
Wgl:ChoosePixelFormatEXT,12,1,6
Wgl:ChoosePixelFormatEXT,15,1,6
Wgl:ChoosePixelFormatEXT,15,1,6
Wgl:ChoosePixelFormatEXT,3,1,6
Wgl:ChoosePixelFormatEXT,3,1,6
Arb:SupportsExtension,23,5,2
Arb:CreateContextAttribs,3,1,3
Arb:CreateContextAttribs,9,1,3
Arb:CreateContextAttribs,9,1,3
Arb:CreateBufferRegion,3,1,3
Arb:CreateBufferRegion,3,1,3
Arb:DeleteBufferRegion,3,1,1
Arb:SaveBufferRegion,3,1,5
Arb:RestoreBufferRegion,3,1,7
Arb:GetExtensionsString,6,1,1
Arb:GetPixelFormatAttrib,10,1,6
Arb:GetPixelFormatAttrib,10,1,6
Arb:GetPixelFormatAttrib,12,1,6
Arb:GetPixelFormatAttrib,12,1,6
Arb:GetPixelFormatAttrib,3,1,6
Arb:GetPixelFormatAttrib,3,1,6
Arb:GetPixelFormatAttrib,10,1,6
Arb:GetPixelFormatAttrib,10,1,6
Arb:GetPixelFormatAttrib,12,1,6
Arb:GetPixelFormatAttrib,12,1,6
Arb:GetPixelFormatAttrib,3,1,6
Arb:GetPixelFormatAttrib,3,1,6
Arb:ChoosePixelFormat,12,1,6
Arb:ChoosePixelFormat,12,1,6
Arb:ChoosePixelFormat,15,1,6
Arb:ChoosePixelFormat,15,1,6
Arb:ChoosePixelFormat,3,1,6
Arb:ChoosePixelFormat,3,1,6
Arb:MakeContextCurrent,3,1,3
Arb:GetCurrentReadDC,3,1,0
Arb:CreatePbuffer,9,1,5
Arb:CreatePbuffer,9,1,5
Arb:CreatePbuffer,3,1,5
Arb:GetPbufferDC,3,1,1
Arb:ReleasePbufferDC,3,1,2
Arb:DestroyPbuffer,3,1,1
Arb:QueryPbuffer,9,1,3
Arb:QueryPbuffer,11,1,3
Arb:QueryPbuffer,3,1,3
Arb:BindTexImage,3,1,2
Arb:ReleaseTexImage,3,1,2
Arb:SetPbufferAttrib,9,1,2
Arb:SetPbufferAttrib,9,1,2
Arb:SetPbufferAttrib,3,1,2
Ext:SupportsExtension,13,3,1
Ext:CreateDisplayColorTable,3,1,1
Ext:CreateDisplayColorTable,3,1,1
Ext:LoadDisplayColorTable,9,1,2
Ext:LoadDisplayColorTable,9,1,2
Ext:LoadDisplayColorTable,9,1,2
Ext:LoadDisplayColorTable,9,1,2
Ext:LoadDisplayColorTable,3,1,2
Ext:LoadDisplayColorTable,3,1,2
Ext:BindDisplayColorTable,3,1,1
Ext:BindDisplayColorTable,3,1,1
Ext:DestroyDisplayColorTable,3,1,1
Ext:DestroyDisplayColorTable,3,1,1
Ext:GetExtensionsString,6,1,0
Ext:GetCurrentReadDC,3,1,0
Ext:CreatePbuffer,9,1,5
Ext:CreatePbuffer,9,1,5
Ext:CreatePbuffer,3,1,5
Ext:GetPbufferDC,3,1,1
Ext:ReleasePbufferDC,3,1,2
Ext:DestroyPbuffer,3,1,1
Ext:QueryPbuffer,9,1,3
Ext:QueryPbuffer,11,1,3
Ext:QueryPbuffer,3,1,3
Ext:GetPixelFormatAttrib,10,1,6
Ext:GetPixelFormatAttrib,10,1,6
Ext:GetPixelFormatAttrib,13,1,6
Ext:GetPixelFormatAttrib,13,1,6
Ext:GetPixelFormatAttrib,3,1,6
Ext:GetPixelFormatAttrib,3,1,6
Ext:GetPixelFormatAttrib,10,1,6
Ext:GetPixelFormatAttrib,10,1,6
Ext:GetPixelFormatAttrib,13,1,6
Ext:GetPixelFormatAttrib,13,1,6
Ext:GetPixelFormatAttrib,3,1,6
Ext:GetPixelFormatAttrib,3,1,6
Ext:SwapInterval,3,1,1
Ext:GetSwapInterval,3,1,0
WinGraphicsMode:WinGraphicsMode,15,1,0
WinGraphicsMode:SelectGraphicsMode,14,2,7
WinGraphicsMode:RelaxParameters,15,13,7
WinGraphicsMode:DescribePixelFormat,11,1,4
WinGraphicsMode:GetModesPFD,38,5,1
WinGraphicsMode:GetModesARB,77,1,1
WinGraphicsMode:ModeSelector,11,1,8
NV:AllocateMemory,3,1,4
NV:FreeMemory,6,1,1
NV:FreeMemory,14,1,1
Oml:GetSyncValues,11,1,4
Oml:GetSyncValues,15,1,4
Oml:GetSyncValues,3,1,4
Oml:GetMscRate,10,1,3
Oml:GetMscRate,13,1,3
Oml:GetMscRate,3,1,3
Oml:SwapBuffersMsc,3,1,4
Oml:SwapLayerBuffersMsc,3,1,5
Oml:WaitForMsc,11,1,7
Oml:WaitForMsc,15,1,7
Oml:WaitForMsc,3,1,7
Oml:WaitForSbc,11,1,5
Oml:WaitForSbc,15,1,5
Oml:WaitForSbc,3,1,5
I3d:GetDigitalVideoParameters,9,1,3
I3d:GetDigitalVideoParameters,11,1,3
I3d:GetDigitalVideoParameters,3,1,3
I3d:SetDigitalVideoParameters,9,1,3
I3d:SetDigitalVideoParameters,9,1,3
I3d:SetDigitalVideoParameters,3,1,3
I3d:GetGammaTableParameters,9,1,3
I3d:GetGammaTableParameters,11,1,3
I3d:GetGammaTableParameters,3,1,3
I3d:SetGammaTableParameters,9,1,3
I3d:SetGammaTableParameters,9,1,3
I3d:SetGammaTableParameters,3,1,3
I3d:GetGammaTable,11,1,5
I3d:GetGammaTable,11,1,5
I3d:GetGammaTable,15,1,5
I3d:GetGammaTable,15,1,5
I3d:GetGammaTable,3,1,5
I3d:GetGammaTable,3,1,5
I3d:SetGammaTable,11,1,5
I3d:SetGammaTable,11,1,5
I3d:SetGammaTable,11,1,5
I3d:SetGammaTable,11,1,5
I3d:SetGammaTable,3,1,5
I3d:SetGammaTable,3,1,5
I3d:EnableGenlock,3,1,1
I3d:DisableGenlock,3,1,1
I3d:IsEnabledGenlock,9,1,2
I3d:IsEnabledGenlock,11,1,2
I3d:IsEnabledGenlock,3,1,2
I3d:GenlockSource,3,1,2
I3d:GenlockSource,3,1,2
I3d:GetGenlockSource,9,1,2
I3d:GetGenlockSource,9,1,2
I3d:GetGenlockSource,11,1,2
I3d:GetGenlockSource,11,1,2
I3d:GetGenlockSource,3,1,2
I3d:GetGenlockSource,3,1,2
I3d:GenlockSourceEdge,3,1,2
I3d:GenlockSourceEdge,3,1,2
I3d:GetGenlockSourceEdge,9,1,2
I3d:GetGenlockSourceEdge,9,1,2
I3d:GetGenlockSourceEdge,11,1,2
I3d:GetGenlockSourceEdge,11,1,2
I3d:GetGenlockSourceEdge,3,1,2
I3d:GetGenlockSourceEdge,3,1,2
I3d:GenlockSampleRate,3,1,2
I3d:GenlockSampleRate,3,1,2
I3d:GetGenlockSampleRate,9,1,2
I3d:GetGenlockSampleRate,9,1,2
I3d:GetGenlockSampleRate,11,1,2
I3d:GetGenlockSampleRate,11,1,2
I3d:GetGenlockSampleRate,3,1,2
I3d:GetGenlockSampleRate,3,1,2
I3d:GenlockSourceDelay,3,1,2
I3d:GenlockSourceDelay,3,1,2
I3d:GetGenlockSourceDelay,9,1,2
I3d:GetGenlockSourceDelay,9,1,2
I3d:GetGenlockSourceDelay,11,1,2
I3d:GetGenlockSourceDelay,11,1,2
I3d:GetGenlockSourceDelay,3,1,2
I3d:GetGenlockSourceDelay,3,1,2
I3d:QueryGenlockMaxSourceDelay,10,1,3
