Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Obscur.Core,Obscur.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Obscur.Core.Cryptography.Authentication' Obscur.Core.Cryptography.Authentication.Information' Obscur.Core.Cryptography.Ciphers' Obscur.Core.Cryptography.Ciphers.Information' Obscur.Core.Cryptography.Information' Obscur.Core.Cryptography.Information.EllipticCurve' Obscur.Core.Cryptography.KeyDerivation' Obscur.Core.Cryptography.KeyDerivation.Information' Obscur.Core.Cryptography.Entropy.Primitives,Obscur.Core.AuthenticationInformationStore' Obscur.Core.HashFunction' Obscur.Core.MacFunction' Obscur.Core.HashFunctionInformation' Obscur.Core.MacFunctionInformation' Obscur.Core.CipherInformationStore' Obscur.Core.BlockCipherInformation' Obscur.Core.BlockCipherModeInformation' Obscur.Core.BlockCipherPaddingInformation' Obscur.Core.StreamCipherInformation' Obscur.Core.EcInformationStore' Obscur.Core.EcCurveInformation' Obscur.Core.KdfInformationStore' Obscur.Core.KeyDerivationFunction' Obscur.Core.KdfInformation' Obscur.Core.AuthenticatorFactory' Obscur.Core.DigestCsRng' Obscur.Core.ReversedRandomWindowRng' Obscur.Core.CipherInformation,Obscur.Core.AuthenticationInformationStore' Obscur.Core.HashFunction' Obscur.Core.MacFunction' Obscur.Core.HashFunctionInformation' Obscur.Core.MacFunctionInformation' Obscur.Core.CipherInformationStore' Obscur.Core.BlockCipherInformation' Obscur.Core.BlockCipherModeInformation' Obscur.Core.BlockCipherPaddingInformation' Obscur.Core.StreamCipherInformation' Obscur.Core.EcInformationStore' Obscur.Core.EcCurveInformation' Obscur.Core.KdfInformationStore' Obscur.Core.KeyDerivationFunction' Obscur.Core.KdfInformation' Obscur.Core.AuthenticatorFactory' Obscur.Core.DigestCsRng' Obscur.Core.ReversedRandomWindowRng' Obscur.Core.CipherInformation
Unstable Dependency,Obscur.Core,Obscur.Core.Cryptography.Authentication,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Obscur.Core.Cryptography.Authentication.Information' Obscur.Core.Cryptography.Authentication.Primitives' Obscur.Core.Cryptography.Ciphers,Obscur.Core.Cryptography.Authentication.HashFunctionInformation' Obscur.Core.Cryptography.Authentication.MacFunctionInformation' Obscur.Core.Cryptography.Authentication.Blake2BDigest' Obscur.Core.Cryptography.Authentication.Blake2BMac' Obscur.Core.Cryptography.Authentication.CMac' Obscur.Core.Cryptography.Authentication.Hmac' Obscur.Core.Cryptography.Authentication.KeccakDigest' Obscur.Core.Cryptography.Authentication.KeccakMac' Obscur.Core.Cryptography.Authentication.Poly1305Mac' Obscur.Core.Cryptography.Authentication.RipeMD160Digest' Obscur.Core.Cryptography.Authentication.Sha1Digest' Obscur.Core.Cryptography.Authentication.Sha256Digest' Obscur.Core.Cryptography.Authentication.Sha512Digest' Obscur.Core.Cryptography.Authentication.TigerDigest' Obscur.Core.Cryptography.Authentication.WhirlpoolDigest' Obscur.Core.Cryptography.Authentication.CipherFactory,Obscur.Core.Cryptography.Authentication.HashFunctionInformation' Obscur.Core.Cryptography.Authentication.MacFunctionInformation' Obscur.Core.Cryptography.Authentication.Blake2BDigest' Obscur.Core.Cryptography.Authentication.Blake2BMac' Obscur.Core.Cryptography.Authentication.CMac' Obscur.Core.Cryptography.Authentication.Hmac' Obscur.Core.Cryptography.Authentication.KeccakDigest' Obscur.Core.Cryptography.Authentication.KeccakMac' Obscur.Core.Cryptography.Authentication.Poly1305Mac' Obscur.Core.Cryptography.Authentication.RipeMD160Digest' Obscur.Core.Cryptography.Authentication.Sha1Digest' Obscur.Core.Cryptography.Authentication.Sha256Digest' Obscur.Core.Cryptography.Authentication.Sha512Digest' Obscur.Core.Cryptography.Authentication.TigerDigest' Obscur.Core.Cryptography.Authentication.WhirlpoolDigest' Obscur.Core.Cryptography.Authentication.CipherFactory
Unstable Dependency,Obscur.Core,Obscur.Core.Cryptography.Ciphers.Block,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Obscur.Core' Obscur.Core.Cryptography.Ciphers' Obscur.Core.Cryptography.Ciphers.Information' Obscur.Core.Cryptography.Ciphers.Block.Padding,Obscur.Core.Cryptography.Ciphers.Block.Athena' Obscur.Core.Cryptography.Ciphers.Block.Cryptography' Obscur.Core.Cryptography.Ciphers.Block.DataLengthException' Obscur.Core.Cryptography.Ciphers.Block.ConfigurationInvalidException' Obscur.Core.Cryptography.Ciphers.Block.EnumerationParsingException' Obscur.Core.Cryptography.Ciphers.Block.BlockSizeException' Obscur.Core.Cryptography.Ciphers.Block.CipherConfigurationWrapper' Obscur.Core.Cryptography.Ciphers.Block.CipherKeySizeException' Obscur.Core.Cryptography.Ciphers.Block.PaddingRequirement' Obscur.Core.Cryptography.Ciphers.Block.ICipherWrapper' Obscur.Core.Cryptography.Ciphers.Block.IBlockCipherPadding,Obscur.Core.Cryptography.Ciphers.Block.Athena' Obscur.Core.Cryptography.Ciphers.Block.Cryptography' Obscur.Core.Cryptography.Ciphers.Block.DataLengthException' Obscur.Core.Cryptography.Ciphers.Block.ConfigurationInvalidException' Obscur.Core.Cryptography.Ciphers.Block.EnumerationParsingException' Obscur.Core.Cryptography.Ciphers.Block.BlockSizeException' Obscur.Core.Cryptography.Ciphers.Block.CipherConfigurationWrapper' Obscur.Core.Cryptography.Ciphers.Block.CipherKeySizeException' Obscur.Core.Cryptography.Ciphers.Block.PaddingRequirement' Obscur.Core.Cryptography.Ciphers.Block.ICipherWrapper' Obscur.Core.Cryptography.Ciphers.Block.IBlockCipherPadding
Unstable Dependency,Obscur.Core,Obscur.Core.Cryptography.Ciphers.Block.Padding,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Obscur.Core.Cryptography.Ciphers,Obscur.Core.Cryptography.Ciphers.Block.Padding.InvalidCipherTextException,Obscur.Core.Cryptography.Ciphers.Block.Padding.InvalidCipherTextException
Unstable Dependency,Obscur.Core,Obscur.Core.Cryptography.Ciphers.Stream,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Obscur.Core' Obscur.Core.Cryptography.Ciphers' Obscur.Core.Cryptography.Ciphers.Information,Obscur.Core.Cryptography.Ciphers.Stream.Athena' Obscur.Core.Cryptography.Ciphers.Stream.Cryptography' Obscur.Core.Cryptography.Ciphers.Stream.ConfigurationInvalidException' Obscur.Core.Cryptography.Ciphers.Stream.EnumerationParsingException' Obscur.Core.Cryptography.Ciphers.Stream.CipherConfigurationWrapper' Obscur.Core.Cryptography.Ciphers.Stream.CipherKeySizeException' Obscur.Core.Cryptography.Ciphers.Stream.StreamCipherInformation' Obscur.Core.Cryptography.Ciphers.Stream.DataLengthException' Obscur.Core.Cryptography.Ciphers.Stream.ICipherWrapper,Obscur.Core.Cryptography.Ciphers.Stream.Athena' Obscur.Core.Cryptography.Ciphers.Stream.Cryptography' Obscur.Core.Cryptography.Ciphers.Stream.ConfigurationInvalidException' Obscur.Core.Cryptography.Ciphers.Stream.EnumerationParsingException' Obscur.Core.Cryptography.Ciphers.Stream.CipherConfigurationWrapper' Obscur.Core.Cryptography.Ciphers.Stream.CipherKeySizeException' Obscur.Core.Cryptography.Ciphers.Stream.StreamCipherInformation' Obscur.Core.Cryptography.Ciphers.Stream.DataLengthException' Obscur.Core.Cryptography.Ciphers.Stream.ICipherWrapper
Unstable Dependency,Obscur.Core,Obscur.Core.Cryptography,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Obscur.Core,Obscur.Core.Cryptography.DataLengthException,Obscur.Core.Cryptography.DataLengthException
Unstable Dependency,Obscur.Core,Obscur.Core.Cryptography.Entropy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Obscur.Core.Support.Entropy' Obscur.Core.Cryptography.Ciphers' Obscur.Core.Cryptography.Ciphers.Stream' Obscur.Core.Cryptography.Entropy.Primitives' Obscur.Core.Cryptography.Entropy.Information,Obscur.Core.Cryptography.Entropy.Prng' Obscur.Core.Cryptography.Entropy.CipherFactory' Obscur.Core.Cryptography.Entropy.StreamCipher' Obscur.Core.Cryptography.Entropy.StreamCipherEngine' Obscur.Core.Cryptography.Entropy.StreamCsPrng' Obscur.Core.Cryptography.Entropy.CsprngDescription' Obscur.Core.Cryptography.Entropy.Rng,Obscur.Core.Cryptography.Entropy.Prng' Obscur.Core.Cryptography.Entropy.CipherFactory' Obscur.Core.Cryptography.Entropy.StreamCipher' Obscur.Core.Cryptography.Entropy.StreamCipherEngine' Obscur.Core.Cryptography.Entropy.StreamCsPrng' Obscur.Core.Cryptography.Entropy.CsprngDescription' Obscur.Core.Cryptography.Entropy.Rng
Unstable Dependency,Obscur.Core,Obscur.Core.Cryptography.KeyAgreement.Primitives,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Obscur.Core.Cryptography.Signing.Primitives' Obscur.Core.Cryptography.KeyAgreement,Obscur.Core.Cryptography.KeyAgreement.Primitives.Ed25519' Obscur.Core.Cryptography.KeyAgreement.Primitives.KeyAgreementFactory' Obscur.Core.Cryptography.KeyAgreement.Primitives.KeypairFactory,Obscur.Core.Cryptography.KeyAgreement.Primitives.Ed25519' Obscur.Core.Cryptography.KeyAgreement.Primitives.KeyAgreementFactory' Obscur.Core.Cryptography.KeyAgreement.Primitives.KeypairFactory
Unstable Dependency,Obscur.Core,Obscur.Core.Cryptography.KeyDerivation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Obscur.Core.Cryptography.KeyDerivation.Information' Obscur.Core.Cryptography.KeyDerivation.Primitives,Obscur.Core.Cryptography.KeyDerivation.KdfInformation' Obscur.Core.Cryptography.KeyDerivation.Pbkdf2' Obscur.Core.Cryptography.KeyDerivation.Scrypt,Obscur.Core.Cryptography.KeyDerivation.KdfInformation' Obscur.Core.Cryptography.KeyDerivation.Pbkdf2' Obscur.Core.Cryptography.KeyDerivation.Scrypt
Unstable Dependency,Obscur.Core,Obscur.Core.Cryptography.Support,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Obscur.Core.Cryptography.Support.Math.EllipticCurve' Obscur.Core.Cryptography.Entropy,Obscur.Core.Cryptography.Support.ECCurve' Obscur.Core.Cryptography.Support.ECPoint' Obscur.Core.Cryptography.Support.CsRng' Obscur.Core.Cryptography.Support.ECFieldElement,Obscur.Core.Cryptography.Support.ECCurve' Obscur.Core.Cryptography.Support.ECPoint' Obscur.Core.Cryptography.Support.CsRng' Obscur.Core.Cryptography.Support.ECFieldElement
Unstable Dependency,Obscur.Core,Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.Ed25519,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Obscur.Core.Cryptography.Authentication.Primitives,Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.Ed25519.Sha512Digest,Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.Ed25519.Sha512Digest
Unstable Dependency,Obscur.Core,Obscur.Core.Cryptography.Support.Math.EllipticCurve,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Obscur.Core.Cryptography.Support.Math.EllipticCurve.Endomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier' Obscur.Core.Cryptography.Support.Math.Field' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC,Obscur.Core.Cryptography.Support.Math.EllipticCurve.GlvEndomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.WNafPreCompInfo' Obscur.Core.Cryptography.Support.Math.EllipticCurve.WNafUtilities' Obscur.Core.Cryptography.Support.Math.EllipticCurve.IFiniteField' Obscur.Core.Cryptography.Support.Math.EllipticCurve.IPolynomialExtensionField' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECEndomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.GlvMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.PreCompInfo' Obscur.Core.Cryptography.Support.Math.EllipticCurve.WNafL2RMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.FiniteFields' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Tnaf' Obscur.Core.Cryptography.Support.Math.EllipticCurve.WTauNafMultiplier,Obscur.Core.Cryptography.Support.Math.EllipticCurve.GlvEndomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.WNafPreCompInfo' Obscur.Core.Cryptography.Support.Math.EllipticCurve.WNafUtilities' Obscur.Core.Cryptography.Support.Math.EllipticCurve.IFiniteField' Obscur.Core.Cryptography.Support.Math.EllipticCurve.IPolynomialExtensionField' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECEndomorphism' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.GlvMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.PreCompInfo' Obscur.Core.Cryptography.Support.Math.EllipticCurve.WNafL2RMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.FiniteFields' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Tnaf' Obscur.Core.Cryptography.Support.Math.EllipticCurve.WTauNafMultiplier
Unstable Dependency,Obscur.Core,Obscur.Core.Packaging.Multiplexing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Obscur.Core.Packaging.Multiplexing.Primitives' Obscur.Core.Cryptography.Ciphers' Obscur.Core.Packaging,Obscur.Core.Packaging.Multiplexing.FabricPayloadMux' Obscur.Core.Packaging.Multiplexing.FrameshiftPayloadMux' Obscur.Core.Packaging.Multiplexing.CipherStream' Obscur.Core.Packaging.Multiplexing.ItemKeyMissingException' Obscur.Core.Packaging.Multiplexing.SimplePayloadMux,Obscur.Core.Packaging.Multiplexing.FabricPayloadMux' Obscur.Core.Packaging.Multiplexing.FrameshiftPayloadMux' Obscur.Core.Packaging.Multiplexing.CipherStream' Obscur.Core.Packaging.Multiplexing.ItemKeyMissingException' Obscur.Core.Packaging.Multiplexing.SimplePayloadMux
Unstable Dependency,Obscur.Core,Obscur.Core.Support.Entropy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Obscur.Core.Packaging.Multiplexing' Obscur.Core,Obscur.Core.Support.Entropy.PayloadMux' Obscur.Core.Support.Entropy.DebugUtility,Obscur.Core.Support.Entropy.PayloadMux' Obscur.Core.Support.Entropy.DebugUtility
God Component,Obscur.Core,Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.Nat384' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.Nat512' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP192K1Curve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP192R1Curve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP224K1Curve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP224R1Curve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP256K1Curve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP256R1Curve,Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.Nat192' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.Nat224' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.Nat256' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.Nat384' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.Nat512' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP192K1Curve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP192K1Field' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP192K1FieldElement' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP192K1Point' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP192R1Curve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP192R1Field' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP192R1FieldElement' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP192R1Point' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP224K1Curve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP224K1Field' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP224K1FieldElement' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP224K1Point' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP224R1Curve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP224R1Field' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP224R1FieldElement' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP224R1Point' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP256K1Curve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP256K1Field' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP256K1FieldElement' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP256K1Point' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP256R1Curve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP256R1Field' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP256R1FieldElement' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP256R1Point' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP384R1Curve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP384R1Field' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP384R1FieldElement' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP384R1Point' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP521R1Curve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP521R1Field' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP521R1FieldElement' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.SecP521R1Point
Feature Concentration,Obscur.Core,Obscur.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArgumentValidationExtensions' SizeOfCache<T>]' [ArgumentValidationException' ValidationError' Athena' StratCom' Cryptography' SerialisationExtensions]' [ArrayExtensions]' [ArraySegmentExtensions' ArraySegmentReader<T>]' [Packaging]' [BasicExtensions' EnumerationParsingException]' [ConfigurationInvalidException]' [InvalidConfigurationType]' [DataLengthException]' [DebugUtility]' [PercentDoneEventArgs' ProgressEventArgs]' [IEnumeratedPrimitiveInformation' IPrimitiveInformation]' [IMemoable' MemoableResetException]' [IStreamDecorator]' [IStreamDecoratorPassthrough]' [StreamExtensions]' [StringExtensions]. LCC (Lack of Component Cohesion) = 0.61,Obscur.Core.ArgumentValidationExtensions' Obscur.Core.SizeOfCache<T>' Obscur.Core.ArraySegmentExtensions' Obscur.Core.ArraySegmentReader<T>' Obscur.Core.BasicExtensions' Obscur.Core.EnumerationParsingException' Obscur.Core.PercentDoneEventArgs' Obscur.Core.ProgressEventArgs' Obscur.Core.IEnumeratedPrimitiveInformation' Obscur.Core.IPrimitiveInformation' Obscur.Core.IMemoable' Obscur.Core.MemoableResetException' Obscur.Core.ArrayExtensions' Obscur.Core.Packaging' Obscur.Core.ConfigurationInvalidException' Obscur.Core.InvalidConfigurationType' Obscur.Core.DataLengthException' Obscur.Core.DebugUtility' Obscur.Core.IStreamDecorator' Obscur.Core.IStreamDecoratorPassthrough' Obscur.Core.StreamExtensions' Obscur.Core.StringExtensions,Obscur.Core.ArgumentValidationExtensions' Obscur.Core.SizeOfCache<T>' Obscur.Core.ArgumentValidationException' Obscur.Core.ArrayExtensions' Obscur.Core.ArraySegmentExtensions' Obscur.Core.ArraySegmentReader<T>' Obscur.Core.Athena' Obscur.Core.Cryptography' Obscur.Core.Packaging' Obscur.Core.BasicExtensions' Obscur.Core.ConfigurationInvalidException' Obscur.Core.InvalidConfigurationType' Obscur.Core.DataLengthException' Obscur.Core.DebugUtility' Obscur.Core.EnumerationParsingException' Obscur.Core.PercentDoneEventArgs' Obscur.Core.ProgressEventArgs' Obscur.Core.IEnumeratedPrimitiveInformation' Obscur.Core.IMemoable' Obscur.Core.IPrimitiveInformation' Obscur.Core.IStreamDecorator' Obscur.Core.IStreamDecoratorPassthrough' Obscur.Core.MemoableResetException' Obscur.Core.SerialisationExtensions' Obscur.Core.StratCom' Obscur.Core.StreamExtensions' Obscur.Core.StringExtensions' Obscur.Core.ValidationError
Feature Concentration,Obscur.Core,Obscur.Core.Cryptography.Authentication.Primitives,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Blake2BCore' Blake2BConfig' Blake2BDigest' Blake2BMac]' [CMac]' [GeneralDigest' RipeMD160Digest' Sha1Digest' Sha256Digest]' [Hmac]' [KeccakDigest' KeccakMac]' [LongDigest' Sha512Digest]' [Poly1305Mac]' [SkeinEngine' Configuration' Parameter' UbiTweak' UBI' SkeinMac' SkeinParameters' Builder]' [TigerDigest]' [WhirlpoolDigest]. LCC (Lack of Component Cohesion) = 0.4,Obscur.Core.Cryptography.Authentication.Primitives.KeccakDigest' Obscur.Core.Cryptography.Authentication.Primitives.KeccakMac' Obscur.Core.Cryptography.Authentication.Primitives.LongDigest' Obscur.Core.Cryptography.Authentication.Primitives.Sha512Digest' Obscur.Core.Cryptography.Authentication.Primitives.CMac' Obscur.Core.Cryptography.Authentication.Primitives.Hmac' Obscur.Core.Cryptography.Authentication.Primitives.Poly1305Mac' Obscur.Core.Cryptography.Authentication.Primitives.TigerDigest' Obscur.Core.Cryptography.Authentication.Primitives.WhirlpoolDigest,Obscur.Core.Cryptography.Authentication.Primitives.Blake2BCore' Obscur.Core.Cryptography.Authentication.Primitives.Blake2BConfig' Obscur.Core.Cryptography.Authentication.Primitives.Blake2BDigest' Obscur.Core.Cryptography.Authentication.Primitives.Blake2BMac' Obscur.Core.Cryptography.Authentication.Primitives.CMac' Obscur.Core.Cryptography.Authentication.Primitives.GeneralDigest' Obscur.Core.Cryptography.Authentication.Primitives.Hmac' Obscur.Core.Cryptography.Authentication.Primitives.KeccakDigest' Obscur.Core.Cryptography.Authentication.Primitives.KeccakMac' Obscur.Core.Cryptography.Authentication.Primitives.LongDigest' Obscur.Core.Cryptography.Authentication.Primitives.Poly1305Mac' Obscur.Core.Cryptography.Authentication.Primitives.RipeMD160Digest' Obscur.Core.Cryptography.Authentication.Primitives.Sha1Digest' Obscur.Core.Cryptography.Authentication.Primitives.Sha256Digest' Obscur.Core.Cryptography.Authentication.Primitives.Sha512Digest' Obscur.Core.Cryptography.Authentication.Primitives.SkeinEngine' Obscur.Core.Cryptography.Authentication.Primitives.Configuration' Obscur.Core.Cryptography.Authentication.Primitives.Parameter' Obscur.Core.Cryptography.Authentication.Primitives.UbiTweak' Obscur.Core.Cryptography.Authentication.Primitives.UBI' Obscur.Core.Cryptography.Authentication.Primitives.SkeinMac' Obscur.Core.Cryptography.Authentication.Primitives.SkeinParameters' Obscur.Core.Cryptography.Authentication.Primitives.Builder' Obscur.Core.Cryptography.Authentication.Primitives.TigerDigest' Obscur.Core.Cryptography.Authentication.Primitives.WhirlpoolDigest
Feature Concentration,Obscur.Core,Obscur.Core.Cryptography.Ciphers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockSizeException' CipherConfigurationFactory' CipherKeySizeException' CipherConfigurationWrapper]' [CipherException' CipherStream' ResetPosition' ICipherWrapper' CipherFactory]' [CipherInformationStore]' [CipherKeyFactory]' [CipherRingBuffer]' [InvalidCipherTextException]. LCC (Lack of Component Cohesion) = 0.46,Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherKeySizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationWrapper' Obscur.Core.Cryptography.Ciphers.CipherInformationStore' Obscur.Core.Cryptography.Ciphers.CipherKeyFactory' Obscur.Core.Cryptography.Ciphers.CipherRingBuffer' Obscur.Core.Cryptography.Ciphers.InvalidCipherTextException,Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherConfigurationWrapper' Obscur.Core.Cryptography.Ciphers.CipherException' Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Cryptography.Ciphers.CipherInformationStore' Obscur.Core.Cryptography.Ciphers.CipherKeyFactory' Obscur.Core.Cryptography.Ciphers.CipherKeySizeException' Obscur.Core.Cryptography.Ciphers.CipherStream' Obscur.Core.Cryptography.Ciphers.ResetPosition' Obscur.Core.Cryptography.Ciphers.CipherRingBuffer' Obscur.Core.Cryptography.Ciphers.ICipherWrapper' Obscur.Core.Cryptography.Ciphers.InvalidCipherTextException
Feature Concentration,Obscur.Core,Obscur.Core.Cryptography.Ciphers.Block.Primitives,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AesEngine]' [BlowfishEngine]' [CamelliaEngine]' [IdeaEngine]' [NoekeonEngine]' [Rc6Engine]' [SerpentEngine]' [ThreefishEngine' ThreefishCipher' Threefish256Cipher' Threefish512Cipher' Threefish1024Cipher]' [TwofishEngine]. LCC (Lack of Component Cohesion) = 0.69,Obscur.Core.Cryptography.Ciphers.Block.Primitives.AesEngine' Obscur.Core.Cryptography.Ciphers.Block.Primitives.BlowfishEngine' Obscur.Core.Cryptography.Ciphers.Block.Primitives.CamelliaEngine' Obscur.Core.Cryptography.Ciphers.Block.Primitives.IdeaEngine' Obscur.Core.Cryptography.Ciphers.Block.Primitives.NoekeonEngine' Obscur.Core.Cryptography.Ciphers.Block.Primitives.Rc6Engine' Obscur.Core.Cryptography.Ciphers.Block.Primitives.SerpentEngine' Obscur.Core.Cryptography.Ciphers.Block.Primitives.TwofishEngine,Obscur.Core.Cryptography.Ciphers.Block.Primitives.AesEngine' Obscur.Core.Cryptography.Ciphers.Block.Primitives.BlowfishEngine' Obscur.Core.Cryptography.Ciphers.Block.Primitives.CamelliaEngine' Obscur.Core.Cryptography.Ciphers.Block.Primitives.IdeaEngine' Obscur.Core.Cryptography.Ciphers.Block.Primitives.NoekeonEngine' Obscur.Core.Cryptography.Ciphers.Block.Primitives.Rc6Engine' Obscur.Core.Cryptography.Ciphers.Block.Primitives.SerpentEngine' Obscur.Core.Cryptography.Ciphers.Block.Primitives.ThreefishEngine' Obscur.Core.Cryptography.Ciphers.Block.Primitives.ThreefishCipher' Obscur.Core.Cryptography.Ciphers.Block.Primitives.Threefish256Cipher' Obscur.Core.Cryptography.Ciphers.Block.Primitives.Threefish512Cipher' Obscur.Core.Cryptography.Ciphers.Block.Primitives.Threefish1024Cipher' Obscur.Core.Cryptography.Ciphers.Block.Primitives.TwofishEngine
