Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ObscurCore.Tests.Cryptography.Signing,ECDsaTest,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Signing\ECDsaTest.cs,NIST_B571_SHA1,The following statement contains a magic number: DoTestHMacDetECDsaTest(new Sha1Digest()' privKey'                  new BigInteger("133F5414F2A9BC41466D339B79376038A64D045E5B0F792A98E5A7AA87E0AD01" +                                 "6419E5F8D176007D5C9C10B5FD9E2E0AB8331B195797C0358BA05ECBF24ACE59" +                                 "C5F368A6C0997CC"' 16)'                  new BigInteger("3D16743AE9F00F0B1A500F738719C5582550FEB64689DA241665C4CE4F328BA0" +                                 "E34A7EF527ED13BFA5889FD2D1D214C11EB17D6BC338E05A56F41CAFF1AF7B8D" +                                 "574DB62EF0D0F21"' 16));
Magic Number,ObscurCore.Tests.Cryptography.Signing,ECDsaTest,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Signing\ECDsaTest.cs,NIST_B571_SHA256,The following statement contains a magic number: DoTestHMacDetECDsaSample(new Sha256Digest()' privKey'                  new BigInteger("213EF9F3B0CFC4BF996B8AF3A7E1F6CACD2B87C8C63820000800AC787F17EC99" +                                 "C04BCEDF29A8413CFF83142BB88A50EF8D9A086AF4EB03E97C567500C21D8657" +                                 "14D832E03C6D054"' 16)'                  new BigInteger("3D32322559B094E20D8935E250B6EC139AC4AAB77920812C119AF419FB62B332" +                                 "C8D226C6C9362AE3C1E4AABE19359B8428EA74EC8FBE83C8618C2BCCB6B43FBA" +                                 "A0F2CCB7D303945"' 16));
Magic Number,ObscurCore.Tests.Cryptography.Signing,ECDsaTest,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Signing\ECDsaTest.cs,NIST_B571_SHA256,The following statement contains a magic number: DoTestHMacDetECDsaSample(new Sha256Digest()' privKey'                  new BigInteger("213EF9F3B0CFC4BF996B8AF3A7E1F6CACD2B87C8C63820000800AC787F17EC99" +                                 "C04BCEDF29A8413CFF83142BB88A50EF8D9A086AF4EB03E97C567500C21D8657" +                                 "14D832E03C6D054"' 16)'                  new BigInteger("3D32322559B094E20D8935E250B6EC139AC4AAB77920812C119AF419FB62B332" +                                 "C8D226C6C9362AE3C1E4AABE19359B8428EA74EC8FBE83C8618C2BCCB6B43FBA" +                                 "A0F2CCB7D303945"' 16));
Magic Number,ObscurCore.Tests.Cryptography.Signing,ECDsaTest,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Signing\ECDsaTest.cs,NIST_B571_SHA256,The following statement contains a magic number: DoTestHMacDetECDsaTest(new Sha256Digest()' privKey'                  new BigInteger("184BC808506E11A65D628B457FDA60952803C604CC7181B59BD25AEE1411A66D" +                                 "12A777F3A0DC99E1190C58D0037807A95E5080FA1B2E5CCAA37B50D401CFFC34" +                                 "17C005AEE963469"' 16)'                  new BigInteger("27280D45F81B19334DBDB07B7E63FE8F39AC7E9AE14DE1D2A6884D2101850289" +                                 "D70EE400F26ACA5E7D73F534A14568478E59D00594981ABE6A1BA18554C13EB5" +                                 "E03921E4DC98333"' 16));
Magic Number,ObscurCore.Tests.Cryptography.Signing,ECDsaTest,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Signing\ECDsaTest.cs,NIST_B571_SHA256,The following statement contains a magic number: DoTestHMacDetECDsaTest(new Sha256Digest()' privKey'                  new BigInteger("184BC808506E11A65D628B457FDA60952803C604CC7181B59BD25AEE1411A66D" +                                 "12A777F3A0DC99E1190C58D0037807A95E5080FA1B2E5CCAA37B50D401CFFC34" +                                 "17C005AEE963469"' 16)'                  new BigInteger("27280D45F81B19334DBDB07B7E63FE8F39AC7E9AE14DE1D2A6884D2101850289" +                                 "D70EE400F26ACA5E7D73F534A14568478E59D00594981ABE6A1BA18554C13EB5" +                                 "E03921E4DC98333"' 16));
Magic Number,ObscurCore.Tests.Cryptography.Signing,ECDsaTest,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Signing\ECDsaTest.cs,NIST_B571_SHA512,The following statement contains a magic number: DoTestHMacDetECDsaSample(                  new Sha512Digest()'                  privKey'                  new BigInteger("1C26F40D940A7EAA0EB1E62991028057D91FEDA0366B606F6C434C361F04E545" +                                 "A6A51A435E26416F6838FFA260C617E798E946B57215284182BE55F29A355E60" +                                 "24FE32A47289CF0"' 16)'                  new BigInteger("3691DE4369D921FE94EDDA67CB71FBBEC9A436787478063EB1CC778B3DCDC1C4" +                                 "162662752D28DEEDF6F32A269C82D1DB80C87CE4D3B662E03AC347806E3F19D1" +                                 "8D6D4DE7358DF7E"' 16));
Magic Number,ObscurCore.Tests.Cryptography.Signing,ECDsaTest,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Signing\ECDsaTest.cs,NIST_B571_SHA512,The following statement contains a magic number: DoTestHMacDetECDsaSample(                  new Sha512Digest()'                  privKey'                  new BigInteger("1C26F40D940A7EAA0EB1E62991028057D91FEDA0366B606F6C434C361F04E545" +                                 "A6A51A435E26416F6838FFA260C617E798E946B57215284182BE55F29A355E60" +                                 "24FE32A47289CF0"' 16)'                  new BigInteger("3691DE4369D921FE94EDDA67CB71FBBEC9A436787478063EB1CC778B3DCDC1C4" +                                 "162662752D28DEEDF6F32A269C82D1DB80C87CE4D3B662E03AC347806E3F19D1" +                                 "8D6D4DE7358DF7E"' 16));
Magic Number,ObscurCore.Tests.Cryptography.Signing,ECDsaTest,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Signing\ECDsaTest.cs,NIST_B571_SHA512,The following statement contains a magic number: DoTestHMacDetECDsaTest(                  new Sha512Digest()'                  privKey'                  new BigInteger("2AA1888EAB05F7B00B6A784C4F7081D2C833D50794D9FEAF6E22B8BE728A2A90" +                                 "BFCABDC803162020AA629718295A1489EE7ED0ECB8AAA197B9BDFC49D18DDD78" +                                 "FC85A48F9715544"' 16)'                  new BigInteger("0AA5371FE5CA671D6ED9665849C37F394FED85D51FEF72DA2B5F28EDFB2C6479" +                                 "CA63320C19596F5E1101988E2C619E302DD05112F47E8823040CE540CD3E90DC" +                                 "F41DBC461744EE9"' 16));
Magic Number,ObscurCore.Tests.Cryptography.Signing,ECDsaTest,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Signing\ECDsaTest.cs,NIST_B571_SHA512,The following statement contains a magic number: DoTestHMacDetECDsaTest(                  new Sha512Digest()'                  privKey'                  new BigInteger("2AA1888EAB05F7B00B6A784C4F7081D2C833D50794D9FEAF6E22B8BE728A2A90" +                                 "BFCABDC803162020AA629718295A1489EE7ED0ECB8AAA197B9BDFC49D18DDD78" +                                 "FC85A48F9715544"' 16)'                  new BigInteger("0AA5371FE5CA671D6ED9665849C37F394FED85D51FEF72DA2B5F28EDFB2C6479" +                                 "CA63320C19596F5E1101988E2C619E302DD05112F47E8823040CE540CD3E90DC" +                                 "F41DBC461744EE9"' 16));
Magic Number,ObscurCore.Tests.Cryptography.Signing,ECDsaTest,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Signing\ECDsaTest.cs,DJB_Ed25519_Keccak256,The following statement contains a magic number: var digest = new KeccakDigest(256);
Magic Number,ObscurCore.Tests.Cryptography.Signing,ECDsaTest,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Signing\ECDsaTest.cs,DJB_Ed25519_Blake2B256,The following statement contains a magic number: var digest = new Blake2BDigest(256);
Magic Number,ObscurCore.Tests.Cryptography.Signing,ECDsaTest,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Signing\ECDsaTest.cs,DJB_Ed25519_Keccak512,The following statement contains a magic number: var digest = new KeccakDigest(512);
Magic Number,ObscurCore.Tests.Cryptography.Signing,ECDsaTest,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Signing\ECDsaTest.cs,DJB_Ed25519_Blake2B512,The following statement contains a magic number: var digest = new Blake2BDigest(512);
Magic Number,ObscurCore.Tests.Cryptography.Signing,ECDsaTest,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Signing\ECDsaTest.cs,GetPrivKey,The following statement contains a magic number: var bi = new BigInteger(encodedKey' 16);
Magic Number,ObscurCore.Tests.Packaging,Packages,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Packages.cs,SymmetricPackageTest,The following statement contains a magic number: int expLen = (int)(totalLen * 1.1);
Magic Number,ObscurCore.Tests.Packaging,Packages,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Packages.cs,SymmetricPackageTest,The following statement contains a magic number: var megabytes = (double)totalLen / 1024 / 1024;
Magic Number,ObscurCore.Tests.Packaging,Packages,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Packages.cs,SymmetricPackageTest,The following statement contains a magic number: var megabytes = (double)totalLen / 1024 / 1024;
Magic Number,ObscurCore.Tests.Packaging,Packages,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Packages.cs,SymmetricPackageTest,The following statement contains a magic number: Assert.Pass("{0} ms / {1:N2} MB/s -> {2} ms / {3:N2} MB/s."' enc.Milliseconds' (1000.0 / (double)enc.Milliseconds) * megabytes'                  dec.Milliseconds' (1000.0 / (double)dec.Milliseconds) * megabytes);
Magic Number,ObscurCore.Tests.Packaging,Packages,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Packages.cs,SymmetricPackageTest,The following statement contains a magic number: Assert.Pass("{0} ms / {1:N2} MB/s -> {2} ms / {3:N2} MB/s."' enc.Milliseconds' (1000.0 / (double)enc.Milliseconds) * megabytes'                  dec.Milliseconds' (1000.0 / (double)dec.Milliseconds) * megabytes);
Magic Number,ObscurCore.Tests.Packaging,Packages,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Packages.cs,UM1PackageTest,The following statement contains a magic number: int expLen = (int)(totalLen * 1.1);
Magic Number,ObscurCore.Tests.Packaging,Packages,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Packages.cs,UM1PackageTest,The following statement contains a magic number: var megabytes = (double)totalLen / 1024 / 1024;
Magic Number,ObscurCore.Tests.Packaging,Packages,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Packages.cs,UM1PackageTest,The following statement contains a magic number: var megabytes = (double)totalLen / 1024 / 1024;
Magic Number,ObscurCore.Tests.Packaging,Packages,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Packages.cs,UM1PackageTest,The following statement contains a magic number: Assert.Pass("{0} ms / {1:N2} MB/s -> {2} ms / {3:N2} MB/s. Used curve {4}"' enc.Milliseconds' (1000.0 / (double)enc.Milliseconds) * megabytes'                  dec.Milliseconds' (1000.0 / (double)dec.Milliseconds) * megabytes' senderKeyEnumerated.CurveName);
Magic Number,ObscurCore.Tests.Packaging,Packages,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Packages.cs,UM1PackageTest,The following statement contains a magic number: Assert.Pass("{0} ms / {1:N2} MB/s -> {2} ms / {3:N2} MB/s. Used curve {4}"' enc.Milliseconds' (1000.0 / (double)enc.Milliseconds) * megabytes'                  dec.Milliseconds' (1000.0 / (double)dec.Milliseconds) * megabytes' senderKeyEnumerated.CurveName);
Magic Number,ObscurCore.Tests.Packaging,Utilities,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Utilities.cs,GetItemsStreamExample,The following statement contains a magic number: payloadItem.SymmetricCipherKey = new byte[payloadItem.SymmetricCipher.KeySizeBits / 8];
Magic Number,ObscurCore.Tests.Packaging,Utilities,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Utilities.cs,GetItemsStreamExample,The following statement contains a magic number: payloadItem.AuthenticationKey = new byte[payloadItem.Authentication.KeySizeBits.Value / 8];
Magic Number,ObscurCore.Tests.Packaging,Utilities,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Utilities.cs,GetItemsBlockExample,The following statement contains a magic number: payloadItem.SymmetricCipherKey = new byte[payloadItem.SymmetricCipher.KeySizeBits / 8];
Magic Number,ObscurCore.Tests.Packaging,Utilities,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Utilities.cs,GetItemsBlockExample,The following statement contains a magic number: payloadItem.AuthenticationKey = new byte[payloadItem.Authentication.KeySizeBits.Value / 8];
Magic Number,ObscurCore.Tests.Packaging.Serialisation,SymmetricCipherConfiguration,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Serialisation\SymmetricCipherConfiguration.cs,BlockCipherConfiguration,The following statement contains a magic number: var inputObj = new CipherConfiguration() {                  Type = CipherType.Block'                  CipherName = BlockCipher.Aes.ToString()'                  KeySizeBits = 128'                  InitialisationVector = new byte[] { 0x01' 0x02' 0x03 }'                  ModeName = BlockCipherMode.Ctr.ToString()'                  BlockSizeBits = 128'                  PaddingName = BlockCipherPadding.None.ToString()              };
Magic Number,ObscurCore.Tests.Packaging.Serialisation,SymmetricCipherConfiguration,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Serialisation\SymmetricCipherConfiguration.cs,BlockCipherConfiguration,The following statement contains a magic number: var inputObj = new CipherConfiguration() {                  Type = CipherType.Block'                  CipherName = BlockCipher.Aes.ToString()'                  KeySizeBits = 128'                  InitialisationVector = new byte[] { 0x01' 0x02' 0x03 }'                  ModeName = BlockCipherMode.Ctr.ToString()'                  BlockSizeBits = 128'                  PaddingName = BlockCipherPadding.None.ToString()              };
Magic Number,ObscurCore.Tests.Packaging.Serialisation,SymmetricCipherConfiguration,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Serialisation\SymmetricCipherConfiguration.cs,StreamCipherConfiguration,The following statement contains a magic number: var inputObj = new CipherConfiguration() {                  Type = CipherType.Stream'                  CipherName = StreamCipher.Salsa20.ToString()'                  KeySizeBits = 256'                  InitialisationVector = new byte[] { 0x01' 0x02' 0x03 }              };
Magic Number,ObscurCore.Tests.Cryptography.Ciphers,BlockCipherTestBase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\BlockCipherTestBase.cs,GetCipherConfiguration,The following statement contains a magic number: extraDataSplit.Length != 2
Magic Number,ObscurCore.Tests.Cryptography.Ciphers,BlockCipherTestBase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\BlockCipherTestBase.cs,GetCipherConfiguration,The following statement contains a magic number: var config = CipherConfigurationFactory.CreateBlockCipherConfiguration (Cipher'  				extraDataSplit[0].ToEnum<BlockCipherMode>()' extraDataSplit[1].ToEnum<BlockCipherPadding>()'   				testCase.Key.Length * 8);
Magic Number,ObscurCore.Tests.Cryptography.Ciphers,CipherTestBase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\CipherTestBase.cs,CreateRandomByteArray,The following statement contains a magic number: var key = new byte[lengthBits / 8];
Magic Number,ObscurCore.Tests.Cryptography.Ciphers,CipherTestBase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\CipherTestBase.cs,RunPerformanceTest,The following statement contains a magic number: var msCiphertext = new MemoryStream((int) (msInputPlaintext.Length * 1.1));
Magic Number,ObscurCore.Tests.Cryptography.Ciphers,CipherTestBase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\CipherTestBase.cs,RunPerformanceTest,The following statement contains a magic number: double encSpeed = ((double) msInputPlaintext.Length / 1048576) / encryptionElapsed.TotalSeconds'                     decSpeed =                         ((double) msInputPlaintext.Length / 1048576) / decryptionElapsed.TotalSeconds;
Magic Number,ObscurCore.Tests.Cryptography.Ciphers,CipherTestBase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\CipherTestBase.cs,RunPerformanceTest,The following statement contains a magic number: double encSpeed = ((double) msInputPlaintext.Length / 1048576) / encryptionElapsed.TotalSeconds'                     decSpeed =                         ((double) msInputPlaintext.Length / 1048576) / decryptionElapsed.TotalSeconds;
Magic Number,ObscurCore.Tests.Cryptography.Ciphers,StreamCipherTestBase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\StreamCipherTestBase.cs,GetCipherConfiguration,The following statement contains a magic number: var config = CipherConfigurationFactory.CreateStreamCipherConfiguration (Cipher' testCase.Key.Length * 8);
