Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V6_2_4_21315,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V6_2_4_21315' WowPacketParser.Enums.Version' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V6_2_4_21315.Opcodes_6_2_4' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V6_2_4_21315.Opcodes_6_2_4' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V6_2_4_21315,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V6_2_4_21315' WowPacketParser.Enums.Version' WowPacketParser.Misc' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V6_2_4_21315.Opcodes_6_2_4' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V6_2_4_21315.Opcodes_6_2_4' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V7_0_3_22248,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V7_0_3_22248' WowPacketParser.Enums.Version' WowPacketParser.Misc,WowPacketParser.Enums.Version.V7_0_3_22248.Opcodes_7_0_3' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Enums.Version.V7_0_3_22248.Opcodes_7_0_3' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V7_0_3_22248,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V7_0_3_22248' WowPacketParser.Enums.Version' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V7_0_3_22248.Opcodes_7_0_3' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V7_0_3_22248.Opcodes_7_0_3' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V7_0_3_22248,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V7_0_3_22248' WowPacketParser.Enums.Version' WowPacketParser.Misc' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V7_0_3_22248.Opcodes_7_0_3' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V7_0_3_22248.Opcodes_7_0_3' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V7_1_0_22900,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V7_1_0_22900' WowPacketParser.Enums.Version' WowPacketParser.Misc,WowPacketParser.Enums.Version.V7_1_0_22900.Opcodes_7_1_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Enums.Version.V7_1_0_22900.Opcodes_7_1_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V7_1_0_22900,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V7_1_0_22900' WowPacketParser.Enums.Version' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V7_1_0_22900.Opcodes_7_1_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V7_1_0_22900.Opcodes_7_1_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V7_1_0_22900,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V7_1_0_22900' WowPacketParser.Enums.Version' WowPacketParser.Misc' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V7_1_0_22900.Opcodes_7_1_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V7_1_0_22900.Opcodes_7_1_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V7_1_5_23360,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V7_1_5_23360' WowPacketParser.Enums.Version' WowPacketParser.Misc,WowPacketParser.Enums.Version.V7_1_5_23360.Opcodes_7_1_5' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Enums.Version.V7_1_5_23360.Opcodes_7_1_5' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V7_1_5_23360,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V7_1_5_23360' WowPacketParser.Enums.Version' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V7_1_5_23360.Opcodes_7_1_5' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V7_1_5_23360.Opcodes_7_1_5' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V7_1_5_23360,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V7_1_5_23360' WowPacketParser.Enums.Version' WowPacketParser.Misc' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V7_1_5_23360.Opcodes_7_1_5' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V7_1_5_23360.Opcodes_7_1_5' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V7_2_0_23826,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V7_2_0_23826' WowPacketParser.Enums.Version' WowPacketParser.Misc,WowPacketParser.Enums.Version.V7_2_0_23826.Opcodes_7_2_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Enums.Version.V7_2_0_23826.Opcodes_7_2_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V7_2_0_23826,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V7_2_0_23826' WowPacketParser.Enums.Version' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V7_2_0_23826.Opcodes_7_2_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V7_2_0_23826.Opcodes_7_2_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V7_2_0_23826,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V7_2_0_23826' WowPacketParser.Enums.Version' WowPacketParser.Misc' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V7_2_0_23826.Opcodes_7_2_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V7_2_0_23826.Opcodes_7_2_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V7_2_5_24330,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V7_2_5_24330' WowPacketParser.Enums.Version' WowPacketParser.Misc,WowPacketParser.Enums.Version.V7_2_5_24330.Opcodes_7_2_5' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Enums.Version.V7_2_5_24330.Opcodes_7_2_5' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
