Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(9' 255' 204' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(9' 255' 204' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(9' 255' 204' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(10' 255' 204' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(10' 255' 204' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(10' 255' 204' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(10' 255' 204' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(11' 255' 204' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(11' 255' 204' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(11' 255' 204' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(12' 255' 153' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(12' 255' 153' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(12' 255' 153' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(12' 255' 153' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(13' 255' 153' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(13' 255' 153' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(13' 255' 153' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(13' 255' 153' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(14' 255' 153' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(14' 255' 153' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(14' 255' 153' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(14' 255' 153' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(15' 255' 153' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(15' 255' 153' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(15' 255' 153' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(15' 255' 153' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(16' 255' 153' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(16' 255' 153' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(16' 255' 153' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(16' 255' 153' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(17' 255' 153' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(17' 255' 153' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(17' 255' 153' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(18' 255' 102' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(18' 255' 102' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(18' 255' 102' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(18' 255' 102' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(19' 255' 102' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(19' 255' 102' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(19' 255' 102' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(19' 255' 102' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(20' 255' 102' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(20' 255' 102' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(20' 255' 102' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(20' 255' 102' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(21' 255' 102' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(21' 255' 102' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(21' 255' 102' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(21' 255' 102' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(22' 255' 102' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(22' 255' 102' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(22' 255' 102' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(22' 255' 102' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(23' 255' 102' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(23' 255' 102' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(23' 255' 102' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(24' 255' 51' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(24' 255' 51' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(24' 255' 51' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(24' 255' 51' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(25' 255' 51' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(25' 255' 51' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(25' 255' 51' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(25' 255' 51' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(26' 255' 51' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(26' 255' 51' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(26' 255' 51' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(26' 255' 51' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(27' 255' 51' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(27' 255' 51' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(27' 255' 51' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(27' 255' 51' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(28' 255' 51' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(28' 255' 51' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(28' 255' 51' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(28' 255' 51' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(29' 255' 51' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(29' 255' 51' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(29' 255' 51' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(30' 255' 0' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(30' 255' 0' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(30' 255' 0' 255);
