Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginWriteRange,The method has 8 parameters. Parameters: rangeData' startOffset' contentMD5' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginWriteRange,The method has 9 parameters. Parameters: rangeData' startOffset' contentMD5' accessCondition' options' operationContext' progressHandler' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginWriteRange,The method has 9 parameters. Parameters: rangeData' startOffset' contentChecksum' accessCondition' options' operationContext' progressHandler' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,WriteRangeAsync,The method has 6 parameters. Parameters: rangeData' startOffset' contentMD5' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,WriteRangeAsync,The method has 7 parameters. Parameters: rangeData' startOffset' contentMD5' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,WriteRangeAsync,The method has 8 parameters. Parameters: rangeData' startOffset' contentMD5' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,WriteRangeAsync,The method has 8 parameters. Parameters: rangeData' startOffset' contentChecksum' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,WriteRangeAsync,The method has 9 parameters. Parameters: sourceUri' sourceOffset' count' destOffset' sourceContentChecksum' sourceAccessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ClearRange,The method has 5 parameters. Parameters: startOffset' length' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginClearRange,The method has 7 parameters. Parameters: startOffset' length' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ClearRangeAsync,The method has 5 parameters. Parameters: startOffset' length' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ClearRangeAsync,The method has 6 parameters. Parameters: startOffset' length' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,StartCopy,The method has 5 parameters. Parameters: source' sourceAccessCondition' destAccessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,StartCopy,The method has 5 parameters. Parameters: source' sourceAccessCondition' destAccessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginStartCopy,The method has 7 parameters. Parameters: source' sourceAccessCondition' destAccessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginStartCopy,The method has 7 parameters. Parameters: source' sourceAccessCondition' destAccessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,StartCopyAsync,The method has 5 parameters. Parameters: source' sourceAccessCondition' destAccessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,StartCopyAsync,The method has 6 parameters. Parameters: source' sourceAccessCondition' destAccessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,StartCopyAsync,The method has 5 parameters. Parameters: source' sourceAccessCondition' destAccessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,StartCopyAsync,The method has 6 parameters. Parameters: source' sourceAccessCondition' destAccessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginAbortCopy,The method has 6 parameters. Parameters: copyId' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,AbortCopyAsync,The method has 5 parameters. Parameters: copyId' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,GetFileImpl,The method has 5 parameters. Parameters: destStream' offset' length' accessCondition' options
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,PutRangeImpl,The method has 5 parameters. Parameters: rangeData' startOffset' contentChecksum' accessCondition' options
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,PutRangeFromUriImpl,The method has 7 parameters. Parameters: sourceUri' sourceOffset' count' destOffset' sourceContentChecksum' sourceAccessCondition' options
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,GetSharedAccessSignature,The method has 5 parameters. Parameters: policy' headers' groupPolicyIdentifier' protocols' ipAddressOrRange
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,ListSharesSegmented,The method has 6 parameters. Parameters: prefix' detailsIncluded' maxResults' currentToken' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,ListSharesSegmentedCore,The method has 6 parameters. Parameters: prefix' detailsIncluded' maxResults' currentToken' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,BeginListSharesSegmented,The method has 8 parameters. Parameters: prefix' detailsIncluded' maxResults' currentToken' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,ListSharesSegmentedAsync,The method has 6 parameters. Parameters: prefix' detailsIncluded' maxResults' currentToken' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,ListSharesSegmentedAsync,The method has 7 parameters. Parameters: prefix' detailsIncluded' maxResults' currentToken' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,BeginSetServiceProperties,The method has 5 parameters. Parameters: properties' requestOptions' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,ListSharesImpl,The method has 5 parameters. Parameters: prefix' detailsIncluded' currentToken' maxResults' options
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,BeginDelete,The method has 5 parameters. Parameters: accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,BeginDeleteIfExists,The method has 5 parameters. Parameters: accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,BeginFetchAttributes,The method has 5 parameters. Parameters: accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,ListFilesAndDirectoriesSegmented,The method has 5 parameters. Parameters: prefix' maxResults' currentToken' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,ListFilesAndDirectoriesSegmentedCore,The method has 5 parameters. Parameters: prefix' maxResults' currentToken' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,BeginListFilesAndDirectoriesSegmented,The method has 6 parameters. Parameters: maxResults' currentToken' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,BeginListFilesAndDirectoriesSegmented,The method has 7 parameters. Parameters: prefix' maxResults' currentToken' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,ListFilesAndDirectoriesSegmentedAsync,The method has 5 parameters. Parameters: maxResults' currentToken' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,ListFilesAndDirectoriesSegmentedAsync,The method has 6 parameters. Parameters: prefix' maxResults' currentToken' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,ListHandlesSegmented,The method has 6 parameters. Parameters: token' maxResults' recursive' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,BeginListHandlesSegmented,The method has 8 parameters. Parameters: token' maxResults' recursive' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,ListHandlesSegmentedAsync,The method has 7 parameters. Parameters: token' maxResults' recursive' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,CloseAllHandlesSegmented,The method has 5 parameters. Parameters: token' recursive' accessCondition' options' operationContext
