Method,LOC,CC,PC
CloudQueue:BeginDeleteIfExists,3,1,2
CloudQueue:BeginDeleteIfExists,11,1,4
CloudQueue:DeleteIfExistsHandler,79,1,3
CloudQueue:EndDeleteIfExists,6,1,1
CloudQueue:DeleteIfExistsAsync,3,1,0
CloudQueue:DeleteIfExistsAsync,3,1,1
CloudQueue:DeleteIfExistsAsync,3,1,2
CloudQueue:DeleteIfExistsAsync,3,1,3
CloudQueue:Delete,8,1,2
CloudQueue:BeginDelete,3,1,2
CloudQueue:BeginDelete,10,1,4
CloudQueue:EndDelete,3,1,1
CloudQueue:DeleteAsync,3,1,0
CloudQueue:DeleteAsync,3,1,1
CloudQueue:DeleteAsync,3,1,2
CloudQueue:DeleteAsync,3,1,3
CloudQueue:SetPermissions,8,1,3
CloudQueue:BeginSetPermissions,3,1,3
CloudQueue:BeginSetPermissions,10,1,5
CloudQueue:EndSetPermissions,3,1,1
CloudQueue:SetPermissionsAsync,3,1,1
CloudQueue:SetPermissionsAsync,3,1,2
CloudQueue:SetPermissionsAsync,3,1,3
CloudQueue:SetPermissionsAsync,3,1,4
CloudQueue:GetPermissions,8,1,2
CloudQueue:BeginGetPermissions,3,1,2
CloudQueue:BeginGetPermissions,10,1,4
CloudQueue:EndGetPermissions,3,1,1
CloudQueue:GetPermissionsAsync,3,1,0
CloudQueue:GetPermissionsAsync,3,1,1
CloudQueue:GetPermissionsAsync,3,1,2
CloudQueue:GetPermissionsAsync,3,1,3
CloudQueue:Exists,3,1,2
CloudQueue:Exists,8,1,3
CloudQueue:BeginExists,3,1,2
CloudQueue:BeginExists,3,1,4
CloudQueue:BeginExists,10,1,5
CloudQueue:EndExists,3,1,1
CloudQueue:ExistsAsync,3,1,0
CloudQueue:ExistsAsync,3,1,1
CloudQueue:ExistsAsync,3,1,2
CloudQueue:ExistsAsync,3,1,3
CloudQueue:SetMetadata,8,1,2
CloudQueue:BeginSetMetadata,3,1,2
CloudQueue:BeginSetMetadata,10,1,4
CloudQueue:EndSetMetadata,3,1,1
CloudQueue:SetMetadataAsync,3,1,0
CloudQueue:SetMetadataAsync,3,1,1
CloudQueue:SetMetadataAsync,3,1,2
CloudQueue:SetMetadataAsync,3,1,3
CloudQueue:FetchAttributes,8,1,2
CloudQueue:BeginFetchAttributes,3,1,2
CloudQueue:BeginFetchAttributes,10,1,4
CloudQueue:EndFetchAttributes,3,1,1
CloudQueue:FetchAttributesAsync,3,1,0
CloudQueue:FetchAttributesAsync,3,1,1
CloudQueue:FetchAttributesAsync,3,1,2
CloudQueue:FetchAttributesAsync,3,1,3
CloudQueue:AddMessage,9,1,5
CloudQueue:BeginAddMessage,3,1,3
CloudQueue:BeginAddMessage,11,1,7
CloudQueue:EndAddMessage,3,1,1
CloudQueue:AddMessageAsync,3,1,1
CloudQueue:AddMessageAsync,3,1,2
CloudQueue:AddMessageAsync,3,1,5
CloudQueue:AddMessageAsync,3,1,6
CloudQueue:UpdateMessage,8,1,5
CloudQueue:BeginUpdateMessage,3,1,5
CloudQueue:BeginUpdateMessage,11,1,7
CloudQueue:EndUpdateMessage,3,1,1
CloudQueue:UpdateMessageAsync,3,1,3
CloudQueue:UpdateMessageAsync,3,1,4
CloudQueue:UpdateMessageAsync,3,1,5
CloudQueue:UpdateMessageAsync,3,1,6
CloudQueue:DeleteMessage,4,1,3
CloudQueue:DeleteMessage,10,1,4
CloudQueue:BeginDeleteMessage,3,1,3
CloudQueue:BeginDeleteMessage,4,1,5
CloudQueue:BeginDeleteMessage,3,1,4
CloudQueue:BeginDeleteMessage,12,1,6
CloudQueue:EndDeleteMessage,3,1,1
CloudQueue:DeleteMessageAsync,3,1,1
CloudQueue:DeleteMessageAsync,3,1,2
CloudQueue:DeleteMessageAsync,3,1,3
CloudQueue:DeleteMessageAsync,3,1,4
CloudQueue:DeleteMessageAsync,3,1,2
CloudQueue:DeleteMessageAsync,3,1,3
CloudQueue:DeleteMessageAsync,3,1,4
CloudQueue:DeleteMessageAsync,3,1,5
CloudQueue:GetMessages,8,1,4
CloudQueue:BeginGetMessages,3,1,3
CloudQueue:BeginGetMessages,10,1,6
CloudQueue:EndGetMessages,3,1,1
CloudQueue:GetMessagesAsync,3,1,1
CloudQueue:GetMessagesAsync,3,1,2
CloudQueue:GetMessagesAsync,3,1,4
CloudQueue:GetMessagesAsync,3,1,5
CloudQueue:GetMessage,3,1,3
CloudQueue:BeginGetMessage,3,1,2
CloudQueue:BeginGetMessage,3,1,5
CloudQueue:EndGetMessage,4,1,1
CloudQueue:GetMessageAsync,3,1,0
CloudQueue:GetMessageAsync,3,1,1
CloudQueue:GetMessageAsync,3,1,3
CloudQueue:GetMessageAsync,3,1,4
CloudQueue:PeekMessages,8,1,3
CloudQueue:BeginPeekMessages,3,1,3
CloudQueue:BeginPeekMessages,10,1,5
CloudQueue:EndPeekMessages,3,1,1
CloudQueue:PeekMessagesAsync,3,1,1
CloudQueue:PeekMessagesAsync,3,1,2
CloudQueue:PeekMessagesAsync,3,1,3
CloudQueue:PeekMessagesAsync,3,1,4
CloudQueue:PeekMessage,3,1,2
CloudQueue:BeginPeekMessage,3,1,2
CloudQueue:BeginPeekMessage,3,1,4
CloudQueue:EndPeekMessage,4,1,1
CloudQueue:PeekMessageAsync,3,1,0
CloudQueue:PeekMessageAsync,3,1,1
CloudQueue:PeekMessageAsync,3,1,2
CloudQueue:PeekMessageAsync,3,1,3
CloudQueue:Clear,8,1,2
CloudQueue:BeginClear,3,1,2
CloudQueue:BeginClear,10,1,4
CloudQueue:EndClear,3,1,1
CloudQueue:ClearAsync,3,1,0
CloudQueue:ClearAsync,3,1,1
CloudQueue:ClearAsync,3,1,2
CloudQueue:ClearAsync,3,1,3
CloudQueue:ClearMessagesImpl,8,1,1
CloudQueue:CreateQueueImpl,16,1,1
CloudQueue:DeleteQueueImpl,8,1,1
CloudQueue:FetchAttributesImpl,14,1,1
CloudQueue:ExistsImpl,16,1,2
CloudQueue:SetMetadataImpl,13,1,1
CloudQueue:SetPermissionsImpl,18,1,2
CloudQueue:GetPermissionsImpl,16,1,1
CloudQueue:AddMessageImpl,53,3,4
CloudQueue:UpdateMessageImpl,31,3,4
CloudQueue:DeleteMessageImpl,9,1,3
CloudQueue:GetMessagesImpl,16,1,3
CloudQueue:PeekMessagesImpl,17,1,2
CloudQueue:GetMessageCountAndMetadataFromResponse,5,1,1
CloudQueue:GetPopReceiptAndNextVisibleTimeFromResponse,7,1,2
CloudQueue:CloudQueue,2,1,1
CloudQueue:CloudQueue,2,1,2
CloudQueue:CloudQueue,5,1,2
CloudQueue:CloudQueue,2,1,2
CloudQueue:CloudQueue,7,1,3
CloudQueue:GetMessageRequestAddress,7,2,0
CloudQueue:GetIndividualMessageAddress,3,1,1
CloudQueue:ParseQueryAndVerify,11,2,2
CloudQueue:GetCanonicalName,7,1,0
CloudQueue:CopyMessage,7,1,2
CloudQueue:SelectGetMessageResponse,9,2,2
CloudQueue:SelectPeekMessageResponse,41,4,2
CloudQueue:GetSharedAccessSignature,3,1,1
CloudQueue:GetSharedAccessSignature,3,1,2
CloudQueue:GetSharedAccessSignature,27,2,4
CloudQueueClient:ListQueues,7,1,4
CloudQueueClient:ListQueuesSegmented,3,1,1
CloudQueueClient:ListQueuesSegmented,3,1,2
CloudQueueClient:ListQueuesSegmented,6,1,6
CloudQueueClient:ListQueuesSegmentedCore,6,1,6
CloudQueueClient:BeginListQueuesSegmented,3,1,3
CloudQueueClient:BeginListQueuesSegmented,3,1,4
CloudQueueClient:BeginListQueuesSegmented,10,1,8
CloudQueueClient:EndListQueuesSegmented,4,1,1
CloudQueueClient:ListQueuesSegmentedAsync,3,1,1
CloudQueueClient:ListQueuesSegmentedAsync,3,1,2
CloudQueueClient:ListQueuesSegmentedAsync,3,1,2
CloudQueueClient:ListQueuesSegmentedAsync,3,1,3
CloudQueueClient:ListQueuesSegmentedAsync,3,1,6
CloudQueueClient:ListQueuesSegmentedAsync,3,1,7
CloudQueueClient:ListQueuesImpl,32,1,5
CloudQueueClient:BeginGetServiceProperties,3,1,2
CloudQueueClient:BeginGetServiceProperties,10,1,4
CloudQueueClient:EndGetServiceProperties,3,1,1
CloudQueueClient:GetServicePropertiesAsync,3,1,0
CloudQueueClient:GetServicePropertiesAsync,3,1,1
CloudQueueClient:GetServicePropertiesAsync,3,1,2
CloudQueueClient:GetServicePropertiesAsync,3,1,3
CloudQueueClient:GetServiceProperties,8,1,2
CloudQueueClient:BeginSetServiceProperties,3,1,3
CloudQueueClient:BeginSetServiceProperties,10,1,5
CloudQueueClient:EndSetServiceProperties,3,1,1
CloudQueueClient:SetServicePropertiesAsync,3,1,1
CloudQueueClient:SetServicePropertiesAsync,3,1,2
CloudQueueClient:SetServicePropertiesAsync,3,1,3
CloudQueueClient:SetServicePropertiesAsync,3,1,4
CloudQueueClient:SetServiceProperties,5,1,3
CloudQueueClient:BeginGetServiceStats,3,1,2
CloudQueueClient:BeginGetServiceStats,10,1,4
CloudQueueClient:EndGetServiceStats,3,1,1
CloudQueueClient:GetServiceStatsAsync,3,1,0
CloudQueueClient:GetServiceStatsAsync,3,1,1
CloudQueueClient:GetServiceStatsAsync,3,1,2
CloudQueueClient:GetServiceStatsAsync,3,1,3
CloudQueueClient:GetServiceStats,8,1,2
CloudQueueClient:GetServicePropertiesImpl,14,1,1
CloudQueueClient:SetServicePropertiesImpl,24,1,2
CloudQueueClient:GetServiceStatsImpl,15,2,1
CloudQueueClient:CloudQueueClient,2,1,2
CloudQueueClient:CloudQueueClient,11,1,2
CloudQueueClient:GetQueueReference,4,1,1
CloudQueueClient:GetCanonicalizer,7,2,0
CloudQueueMessage:CloudQueueMessage,5,1,1
CloudQueueMessage:SetMessageContent,4,1,1
CloudQueueMessage:CloudQueueMessage,2,1,0
CloudQueueMessage:CloudQueueMessage,5,1,1
CloudQueueMessage:CloudQueueMessage,4,1,2
CloudQueueMessage:CloudQueueMessage,8,2,2
CloudQueueMessage:GetMessageContentForTransfer,69,8,2
CloudQueueMessage:SetMessageContent,9,2,1
QueueEncryptionPolicy:QueueEncryptionPolicy,4,1,2
QueueEncryptionPolicy:EncryptMessage,29,2,1
QueueEncryptionPolicy:DecryptMessage,87,7,2
QueueContinuationToken:GetSchema,3,1,0
QueueContinuationToken:ReadXml,42,4,1
QueueContinuationToken:WriteXml,12,2,1
QueueRequestOptions:QueueRequestOptions,2,1,0
QueueRequestOptions:QueueRequestOptions,14,2,1
QueueRequestOptions:ApplyDefaults,36,2,2
QueueRequestOptions:ApplyToStorageCommand,18,4,1
QueueRequestOptions:AssertPolicyIfRequired,6,2,0
QueueResultSegment:QueueResultSegment,4,1,2
SharedAccessQueuePolicies:Add,3,1,2
SharedAccessQueuePolicies:ContainsKey,3,1,1
SharedAccessQueuePolicies:Remove,3,1,1
SharedAccessQueuePolicies:TryGetValue,3,1,2
SharedAccessQueuePolicies:Add,3,1,1
SharedAccessQueuePolicies:Clear,3,1,0
SharedAccessQueuePolicies:Contains,14,3,1
SharedAccessQueuePolicies:CopyTo,7,2,2
SharedAccessQueuePolicies:Remove,10,2,1
SharedAccessQueuePolicies:GetEnumerator,3,1,0
SharedAccessQueuePolicies:GetEnumerator,4,1,0
SharedAccessQueuePolicy:SharedAccessQueuePolicy,2,1,0
SharedAccessQueuePolicy:PermissionsToString,21,5,1
SharedAccessQueuePolicy:PermissionsFromString,34,4,1
QueueHttpResponseParsers:GetRequestId,3,1,1
QueueHttpResponseParsers:GetApproximateMessageCount,4,1,1
QueueHttpResponseParsers:GetMetadata,3,1,1
QueueHttpResponseParsers:GetPopReceipt,4,1,1
QueueHttpResponseParsers:GetNextVisibleTime,7,1,1
QueueHttpResponseParsers:ReadServiceProperties,3,1,1
QueueHttpResponseParsers:ReadServiceStats,3,1,1
QueueHttpResponseParsers:ReadSharedAccessIdentifiers,4,1,2
QueueHttpWebRequestFactory:GetServiceProperties,3,1,4
QueueHttpWebRequestFactory:GetServiceProperties,3,1,5
QueueHttpWebRequestFactory:SetServiceProperties,3,1,4
QueueHttpWebRequestFactory:SetServiceProperties,3,1,5
QueueHttpWebRequestFactory:GetServiceStats,3,1,4
QueueHttpWebRequestFactory:GetServiceStats,3,1,5
QueueHttpWebRequestFactory:WriteServiceProperties,4,1,2
QueueHttpWebRequestFactory:Create,3,1,3
QueueHttpWebRequestFactory:Create,3,1,4
QueueHttpWebRequestFactory:Delete,3,1,3
QueueHttpWebRequestFactory:Delete,4,1,4
QueueHttpWebRequestFactory:ClearMessages,3,1,3
QueueHttpWebRequestFactory:ClearMessages,4,1,4
QueueHttpWebRequestFactory:GetMetadata,3,1,3
QueueHttpWebRequestFactory:GetMetadata,4,1,4
QueueHttpWebRequestFactory:SetMetadata,3,1,3
QueueHttpWebRequestFactory:SetMetadata,4,1,4
QueueHttpWebRequestFactory:AddMetadata,3,1,2
QueueHttpWebRequestFactory:AddMetadata,3,1,3
QueueHttpWebRequestFactory:List,3,1,5
QueueHttpWebRequestFactory:List,25,6,6
QueueHttpWebRequestFactory:GetAcl,3,1,3
QueueHttpWebRequestFactory:GetAcl,4,1,4
QueueHttpWebRequestFactory:SetAcl,3,1,3
QueueHttpWebRequestFactory:SetAcl,4,1,4
QueueHttpWebRequestFactory:AddMessage,3,1,5
QueueHttpWebRequestFactory:AddMessage,13,3,6
QueueHttpWebRequestFactory:UpdateMessage,3,1,5
QueueHttpWebRequestFactory:UpdateMessage,7,1,6
QueueHttpWebRequestFactory:DeleteMessage,3,1,4
QueueHttpWebRequestFactory:DeleteMessage,6,1,5
QueueHttpWebRequestFactory:GetMessages,3,1,5
QueueHttpWebRequestFactory:GetMessages,10,2,6
QueueHttpWebRequestFactory:PeekMessages,3,1,4
QueueHttpWebRequestFactory:PeekMessages,7,1,5
GetMessagesResponse:GetMessagesResponse,2,1,1
GetMessagesResponse:ParseMessageEntry,67,6,0
GetMessagesResponse:ParseXml,37,3,0
ListQueuesResponse:ListQueuesResponse,2,1,1
ListQueuesResponse:ParseQueueEntry,33,4,1
ListQueuesResponse:ParseXml,60,3,0
QueueAccessPolicyResponse:QueueAccessPolicyResponse,2,1,1
QueueAccessPolicyResponse:ParseElement,20,4,1
QueueEntry:QueueEntry,2,1,0
QueueEntry:QueueEntry,5,1,3
QueueListingContext:QueueListingContext,3,1,3
QueueMessage:QueueMessage,2,1,0
QueuePermissions:QueuePermissions,3,1,0
QueueRequest:WriteSharedAccessIdentifiers,17,1,2
QueueRequest:WriteMessageContent,12,1,2
CloudTable:Execute,4,1,3
CloudTable:BeginExecute,4,1,3
CloudTable:BeginExecute,4,1,5
CloudTable:EndExecute,3,1,1
CloudTable:ExecuteAsync,3,1,1
CloudTable:ExecuteAsync,3,1,2
CloudTable:ExecuteAsync,3,1,3
CloudTable:ExecuteAsync,3,1,4
CloudTable:ExecuteBatch,4,1,3
CloudTable:BeginExecuteBatch,4,1,3
CloudTable:BeginExecuteBatch,4,1,5
CloudTable:EndExecuteBatch,3,1,1
CloudTable:ExecuteBatchAsync,3,1,1
CloudTable:ExecuteBatchAsync,3,1,2
CloudTable:ExecuteBatchAsync,3,1,3
CloudTable:ExecuteBatchAsync,3,1,4
CloudTable:ExecuteQuery,4,1,3
CloudTable:ExecuteQuerySegmented,4,1,4
CloudTable:BeginExecuteQuerySegmented,4,1,4
CloudTable:BeginExecuteQuerySegmented,4,1,6
CloudTable:EndExecuteQuerySegmented,3,1,1
CloudTable:ExecuteQuerySegmentedAsync,3,1,2
CloudTable:ExecuteQuerySegmentedAsync,3,1,3
CloudTable:ExecuteQuerySegmentedAsync,3,1,4
CloudTable:ExecuteQuerySegmentedAsync,3,1,5
CloudTable:ExecuteQuery,5,1,4
CloudTable:ExecuteQuerySegmented,4,1,5
CloudTable:BeginExecuteQuerySegmented,3,1,5
CloudTable:BeginExecuteQuerySegmented,5,1,7
CloudTable:ExecuteQuerySegmentedAsync,3,1,3
CloudTable:ExecuteQuerySegmentedAsync,3,1,4
CloudTable:ExecuteQuerySegmentedAsync,3,1,5
CloudTable:ExecuteQuerySegmentedAsync,3,1,6
CloudTable:CreateQuery,3,1,0
CloudTable:ExecuteQuery,11,2,3
CloudTable:ExecuteQuerySegmented,11,2,4
CloudTable:BeginExecuteQuerySegmented,4,1,4
CloudTable:BeginExecuteQuerySegmented,11,2,6
CloudTable:EndExecuteQuerySegmented,3,1,1
CloudTable:ExecuteQuerySegmentedAsync,3,1,2
CloudTable:ExecuteQuerySegmentedAsync,3,1,3
CloudTable:ExecuteQuerySegmentedAsync,3,1,4
CloudTable:ExecuteQuerySegmentedAsync,3,1,5
CloudTable:ExecuteQuery,12,2,4
CloudTable:ExecuteQuerySegmented,12,2,5
CloudTable:BeginExecuteQuerySegmented,3,1,5
CloudTable:BeginExecuteQuerySegmented,12,2,7
CloudTable:EndExecuteQuerySegmented,3,1,1
CloudTable:ExecuteQuerySegmentedAsync,3,1,3
CloudTable:ExecuteQuerySegmentedAsync,3,1,4
CloudTable:ExecuteQuerySegmentedAsync,3,1,5
CloudTable:ExecuteQuerySegmentedAsync,3,1,6
CloudTable:ExecuteQueryForKeyRotation,6,1,3
CloudTable:ExecuteQueryForKeyRotationSegmented,9,1,4
CloudTable:BeginExecuteQueryForKeyRotationSegmented,3,1,4
CloudTable:BeginExecuteQueryForKeyRotationSegmented,6,1,6
CloudTable:EndExecuteQueryForKeyRotationSegmented,6,1,1
CloudTable:ExecuteQueryForKeyRotationSegmentedAsync,3,1,2
CloudTable:ExecuteQueryForKeyRotationSegmentedAsync,3,1,3
CloudTable:ExecuteQueryForKeyRotationSegmentedAsync,3,1,4
CloudTable:ExecuteQueryForKeyRotationSegmentedAsync,9,1,5
CloudTable:ModifyQueryForEncryptionKeyRotation,22,4,2
CloudTable:Create,10,1,2
CloudTable:BeginCreate,3,1,2
CloudTable:BeginCreate,10,1,4
CloudTable:EndCreate,3,1,1
CloudTable:CreateAsync,3,1,0
CloudTable:CreateAsync,3,1,1
CloudTable:CreateAsync,3,1,2
CloudTable:CreateAsync,3,1,3
CloudTable:CreateIfNotExists,20,1,2
CloudTable:BeginCreateIfNotExists,3,1,2
CloudTable:BeginCreateIfNotExists,17,1,4
CloudTable:EndCreateIfNotExists,26,1,1
CloudTable:CreateIfNotExistsAsync,3,1,0
CloudTable:CreateIfNotExistsAsync,3,1,1
CloudTable:CreateIfNotExistsAsync,3,1,2
CloudTable:CreateIfNotExistsAsync,3,1,3
CloudTable:Delete,10,1,2
CloudTable:BeginDelete,3,1,2
CloudTable:BeginDelete,10,1,4
CloudTable:EndDelete,3,1,1
CloudTable:DeleteAsync,3,1,0
CloudTable:DeleteAsync,3,1,1
CloudTable:DeleteAsync,3,1,2
CloudTable:DeleteAsync,3,1,3
CloudTable:DeleteIfExists,43,2,2
CloudTable:BeginDeleteIfExists,3,1,2
CloudTable:BeginDeleteIfExists,13,1,4
CloudTable:DeleteIfExistsHandler,76,1,3
CloudTable:EndDeleteIfExists,6,1,1
CloudTable:DeleteIfExistsAsync,3,1,0
CloudTable:DeleteIfExistsAsync,3,1,1
CloudTable:DeleteIfExistsAsync,3,1,2
CloudTable:DeleteIfExistsAsync,3,1,3
CloudTable:Exists,3,1,2
CloudTable:Exists,13,1,3
CloudTable:BeginExists,3,1,2
CloudTable:BeginExists,3,1,4
CloudTable:BeginExists,11,1,5
CloudTable:EndExists,5,1,1
CloudTable:ExistsAsync,3,1,0
CloudTable:ExistsAsync,3,1,1
CloudTable:ExistsAsync,3,1,2
CloudTable:ExistsAsync,3,1,3
CloudTable:GetPermissions,5,1,2
CloudTable:BeginGetPermissions,3,1,2
CloudTable:BeginGetPermissions,10,1,4
CloudTable:EndGetPermissions,3,1,1
CloudTable:GetPermissionsAsync,3,1,0
CloudTable:GetPermissionsAsync,3,1,1
CloudTable:GetPermissionsAsync,3,1,2
CloudTable:GetPermissionsAsync,3,1,3
CloudTable:GetAclImpl,13,1,1
CloudTable:ParseGetAcl,6,1,3
CloudTable:SetPermissions,5,1,3
CloudTable:BeginSetPermissions,3,1,3
CloudTable:BeginSetPermissions,10,1,5
CloudTable:EndSetPermissions,3,1,1
CloudTable:SetPermissionsAsync,3,1,1
CloudTable:SetPermissionsAsync,3,1,2
CloudTable:SetPermissionsAsync,3,1,3
CloudTable:SetPermissionsAsync,3,1,4
CloudTable:SetAclImpl,16,1,2
CloudTable:CloudTable,2,1,1
CloudTable:CloudTable,2,1,2
CloudTable:CloudTable,3,1,2
CloudTable:CloudTable,7,1,2
CloudTable:GetSharedAccessSignature,9,1,1
CloudTable:GetSharedAccessSignature,9,1,2
CloudTable:GetSharedAccessSignature,3,1,6
CloudTable:GetSharedAccessSignature,36,2,8
CloudTable:ToString,3,1,0
CloudTable:ParseQueryAndVerify,11,2,2
CloudTable:GetCanonicalName,6,1,0
CloudTableClient:ListTables,7,1,3
CloudTableClient:ListTablesSegmented,3,1,1
CloudTableClient:ListTablesSegmented,3,1,2
CloudTableClient:ListTablesSegmented,12,1,5
CloudTableClient:BeginListTablesSegmented,3,1,3
CloudTableClient:BeginListTablesSegmented,3,1,4
CloudTableClient:BeginListTablesSegmented,13,1,7
CloudTableClient:EndListTablesSegmented,8,1,1
CloudTableClient:ListTablesSegmentedAsync,3,1,1
CloudTableClient:ListTablesSegmentedAsync,3,1,2
CloudTableClient:ListTablesSegmentedAsync,3,1,2
CloudTableClient:ListTablesSegmentedAsync,3,1,3
CloudTableClient:ListTablesSegmentedAsync,3,1,5
CloudTableClient:ListTablesSegmentedAsync,3,1,6
CloudTableClient:GenerateListTablesQuery,17,3,2
CloudTableClient:GetServiceProperties,5,1,2
CloudTableClient:BeginGetServiceProperties,3,1,2
CloudTableClient:BeginGetServiceProperties,5,1,4
CloudTableClient:EndGetServiceProperties,3,1,1
CloudTableClient:GetServicePropertiesAsync,3,1,0
CloudTableClient:GetServicePropertiesAsync,3,1,1
CloudTableClient:GetServicePropertiesAsync,3,1,2
CloudTableClient:GetServicePropertiesAsync,3,1,3
CloudTableClient:SetServiceProperties,5,1,3
CloudTableClient:BeginSetServiceProperties,3,1,3
CloudTableClient:BeginSetServiceProperties,5,1,5
CloudTableClient:EndSetServiceProperties,3,1,1
CloudTableClient:SetServicePropertiesAsync,3,1,1
CloudTableClient:SetServicePropertiesAsync,3,1,2
CloudTableClient:SetServicePropertiesAsync,3,1,3
CloudTableClient:SetServicePropertiesAsync,3,1,4
CloudTableClient:BeginGetServiceStats,3,1,2
CloudTableClient:BeginGetServiceStats,10,1,4
CloudTableClient:EndGetServiceStats,3,1,1
CloudTableClient:GetServiceStatsAsync,3,1,0
CloudTableClient:GetServiceStatsAsync,3,1,1
CloudTableClient:GetServiceStatsAsync,3,1,2
CloudTableClient:GetServiceStatsAsync,3,1,3
CloudTableClient:GetServiceStats,8,1,2
CloudTableClient:GetServicePropertiesImpl,13,1,1
CloudTableClient:SetServicePropertiesImpl,24,1,2
CloudTableClient:GetServiceStatsImpl,15,2,1
CloudTableClient:GetTableServiceContext,3,1,0
CloudTableClient:CloudTableClient,2,1,2
CloudTableClient:CloudTableClient,15,2,2
CloudTableClient:GetTableReference,4,1,1
CloudTableClient:GetCanonicalizer,7,2,0
KeyRotationEntity:KeyRotationEntity,21,2,1
TableBatchOperation:Retrieve,6,1,3
TableBatchOperation:Retrieve,6,1,4
TableBatchOperation:Execute,14,3,4
TableBatchOperation:BeginExecute,19,3,6
TableBatchOperation:EndExecute,3,1,1
TableBatchOperation:BatchImpl,20,1,4
TableBatchOperation:TableBatchOperation,2,1,0
TableBatchOperation:Delete,11,2,1
TableBatchOperation:Insert,3,1,1
TableBatchOperation:Insert,6,1,2
TableBatchOperation:InsertOrMerge,6,1,1
TableBatchOperation:InsertOrReplace,6,1,1
TableBatchOperation:Merge,11,2,1
TableBatchOperation:Replace,11,2,1
TableBatchOperation:Retrieve,6,1,2
TableBatchOperation:IndexOf,3,1,1
TableBatchOperation:Insert,7,1,2
TableBatchOperation:RemoveAt,8,2,1
TableBatchOperation:Add,7,1,1
TableBatchOperation:Clear,5,1,0
TableBatchOperation:Contains,3,1,1
TableBatchOperation:CopyTo,3,1,2
TableBatchOperation:Remove,10,2,1
TableBatchOperation:GetEnumerator,3,1,0
TableBatchOperation:GetEnumerator,3,1,0
TableBatchOperation:CheckSingleQueryPerBatch,18,4,1
TableBatchOperation:LockToPartitionKey,13,2,1
TableBatchOperation:CheckPartitionKeyRowKeyPresent,10,3,1
TableEncryptionPolicy:TableEncryptionPolicy,4,1,2
TableEncryptionPolicy:EncryptEntity,89,2,4
TableEncryptionPolicy:DecryptMetadataAndReturnCEK,85,4,6
TableEncryptionPolicy:DecryptEntity,62,2,7
TableEncryptionPolicy:ValidateKeyRotationArguments,18,5,3
TableEncryptionPolicy:RotateEncryptionHelper,24,3,3
TableOperation:Execute,6,1,4
TableOperation:BeginExecute,11,1,6
TableOperation:EndExecute,3,1,1
TableOperation:GenerateCMDForOperation,52,3,3
TableOperation:InsertImpl,18,1,4
TableOperation:DeleteImpl,11,1,4
TableOperation:MergeImpl,17,1,4
TableOperation:ReplaceImpl,17,1,4
TableOperation:RetrieveImpl,32,3,4
TableOperation:TableOperation,2,1,2
TableOperation:TableOperation,9,2,3
TableOperation:Delete,11,2,1
TableOperation:Insert,3,1,1
TableOperation:Insert,6,1,2
TableOperation:InsertOrMerge,6,1,1
TableOperation:InsertOrReplace,6,1,1
TableOperation:Merge,11,2,1
TableOperation:Replace,11,2,1
TableOperation:Retrieve,19,1,3
TableOperation:Retrieve,6,1,4
TableOperation:Retrieve,6,1,3
TableOperation:RotateEncryptionKey,6,1,1
TableOperation:DynamicEntityResolver,9,1,5
TableOperation:GenerateRequestURI,5,1,2
TableOperation:GenerateRequestURI,25,3,2
TableOperation:GenerateQueryBuilder,51,9,1
TableQuery<TElement>:TableQuery,11,3,0
TableQuery<TElement>:TableQuery,6,1,1
TableQuery<TElement>:TableQuery,4,1,2
TableQuery<TElement>:Execute,18,3,2
TableQuery<TElement>:BeginExecuteSegmented,3,1,3
TableQuery<TElement>:BeginExecuteSegmented,33,3,5
TableQuery<TElement>:EndExecuteSegmented,3,1,1
TableQuery<TElement>:ExecuteSegmentedAsync,3,1,1
TableQuery<TElement>:ExecuteSegmentedAsync,3,1,2
TableQuery<TElement>:ExecuteSegmentedAsync,3,1,3
TableQuery<TElement>:ExecuteSegmentedAsync,3,1,4
TableQuery<TElement>:ExecuteSegmented,18,3,3
TableQuery<TElement>:GetEnumerator,22,2,0
TableQuery<TElement>:GetEnumerator,3,1,0
TableQuery<TElement>:Bind,59,4,0
TableQuery<TElement>:ExecuteInternal,18,1,4
TableQuery<TElement>:ExecuteQuerySegmentedInternal,7,1,5
TableQuery<TElement>:BeginExecuteQuerySegmentedInternal,11,1,7
TableQuery<TElement>:EndExecuteQuerySegmentedInternal,3,1,1
TableQuery<TElement>:ExecuteInternal,19,1,5
TableQuery<TElement>:ExecuteQuerySegmentedInternal,8,1,6
TableQuery<TElement>:BeginExecuteQuerySegmentedInternal,12,1,8
TableQuery<TElement>:EndExecuteQuerySegmentedInternal,3,1,1
TableQuery<TElement>:QueryImpl,34,3,6
TableQuery<TElement>:Select,10,2,1
TableQuery<TElement>:Take,10,2,1
TableQuery<TElement>:Where,10,2,1
TableQuery<TElement>:Copy,7,1,0
TableQuery<TElement>:GenerateQueryBuilder,61,11,1
TableQuery:TableQuery,2,1,0
TableQuery:Project,3,1,2
TableQuery:Execute,13,1,4
TableQuery:Execute,13,1,5
TableQuery:ExecuteQuerySegmented,7,1,5
TableQuery:ExecuteQuerySegmented,8,1,6
TableQuery:BeginExecuteQuerySegmented,11,1,7
TableQuery:BeginExecuteQuerySegmented,11,1,8
TableQuery:EndExecuteQuerySegmented,3,1,1
