Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.LifecycleConcerns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.LifecycleConcerns' Castle.MicroKernel' Castle.Core.Internal' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.LifecycleConcerns.DisposalConcern' Castle.MicroKernel.LifecycleConcerns.OnCreatedConcern<TComponent>' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.LifecycleConcerns.DisposalConcern' Castle.MicroKernel.LifecycleConcerns.OnCreatedConcern<TComponent>' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Lifestyle,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Lifestyle' Castle.MicroKernel,Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.SingletonLifestyleManager' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.SingletonLifestyleManager' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Lifestyle,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Lifestyle' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.SingletonLifestyleManager' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.SingletonLifestyleManager' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Lifestyle,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Lifestyle' Castle.MicroKernel' Castle.Core.Internal' Castle.Core,Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.SingletonLifestyleManager' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.SingletonLifestyleManager' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Lifestyle,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Lifestyle' Castle.MicroKernel' Castle.Core.Internal' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.SingletonLifestyleManager' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.SingletonLifestyleManager' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Lifestyle.Pool,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Lifestyle.Pool' Castle.MicroKernel.Lifestyle' Castle.MicroKernel,Castle.MicroKernel.Lifestyle.Pool.DefaultPool' Castle.MicroKernel.Lifestyle.Pool.PoolException' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.SingletonLifestyleManager' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Lifestyle.Pool.DefaultPool' Castle.MicroKernel.Lifestyle.Pool.PoolException' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.SingletonLifestyleManager' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Lifestyle.Pool,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Lifestyle.Pool' Castle.MicroKernel.Lifestyle' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Lifestyle.Pool.DefaultPool' Castle.MicroKernel.Lifestyle.Pool.PoolException' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.SingletonLifestyleManager' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Lifestyle.Pool.DefaultPool' Castle.MicroKernel.Lifestyle.Pool.PoolException' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.SingletonLifestyleManager' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Lifestyle.Pool,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Lifestyle.Pool' Castle.MicroKernel.Lifestyle' Castle.MicroKernel' Castle.Core.Internal' Castle.Core,Castle.MicroKernel.Lifestyle.Pool.DefaultPool' Castle.MicroKernel.Lifestyle.Pool.PoolException' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.SingletonLifestyleManager' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Lifestyle.Pool.DefaultPool' Castle.MicroKernel.Lifestyle.Pool.PoolException' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.SingletonLifestyleManager' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Lifestyle.Scoped,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Lifestyle.Scoped' Castle.MicroKernel,Castle.MicroKernel.Lifestyle.Scoped.CallContextLifetimeScope' Castle.MicroKernel.Lifestyle.Scoped.CreationContextScopeAccessor' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Lifestyle.Scoped.CallContextLifetimeScope' Castle.MicroKernel.Lifestyle.Scoped.CreationContextScopeAccessor' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Lifestyle.Scoped,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Lifestyle.Scoped' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Lifestyle.Scoped.CallContextLifetimeScope' Castle.MicroKernel.Lifestyle.Scoped.CreationContextScopeAccessor' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Lifestyle.Scoped.CallContextLifetimeScope' Castle.MicroKernel.Lifestyle.Scoped.CreationContextScopeAccessor' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Lifestyle.Scoped,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Lifestyle.Scoped' Castle.MicroKernel.Lifestyle' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Lifestyle.Scoped.CallContextLifetimeScope' Castle.MicroKernel.Lifestyle.Scoped.CreationContextScopeAccessor' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.SingletonLifestyleManager' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Lifestyle.Scoped.CallContextLifetimeScope' Castle.MicroKernel.Lifestyle.Scoped.CreationContextScopeAccessor' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.SingletonLifestyleManager' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Lifestyle.Scoped,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Lifestyle.Scoped' Castle.MicroKernel' Castle.Core.Internal' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Lifestyle.Scoped.CallContextLifetimeScope' Castle.MicroKernel.Lifestyle.Scoped.CreationContextScopeAccessor' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Lifestyle.Scoped.CallContextLifetimeScope' Castle.MicroKernel.Lifestyle.Scoped.CreationContextScopeAccessor' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.ModelBuilder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.ModelBuilder' Castle.MicroKernel,Castle.MicroKernel.ModelBuilder.ComponentModelDescriptorUtil' Castle.MicroKernel.ModelBuilder.DefaultComponentModelBuilder' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.ModelBuilder.ComponentModelDescriptorUtil' Castle.MicroKernel.ModelBuilder.DefaultComponentModelBuilder' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.ModelBuilder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.ModelBuilder' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.ModelBuilder.ComponentModelDescriptorUtil' Castle.MicroKernel.ModelBuilder.DefaultComponentModelBuilder' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.ModelBuilder.ComponentModelDescriptorUtil' Castle.MicroKernel.ModelBuilder.DefaultComponentModelBuilder' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
