Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Installer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.XmlFiles' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.XmlFiles.Xml' Castle.MicroKernel.Registration.Component,Castle.Windsor.IWindsorContainer' Castle.XmlFiles.Xml' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Installer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.Windsor.Installer' CastleTests,Castle.Windsor.IWindsorContainer' Castle.Windsor.Installer.FromAssembly' CastleTests.AbstractContainerTestCase,Castle.Windsor.IWindsorContainer' Castle.Windsor.Installer.FromAssembly' CastleTests.AbstractContainerTestCase
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Installer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.Windsor.Installer' Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.Windsor.IWindsorContainer' Castle.Windsor.Installer.FromAssembly' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.IKernel,Castle.Windsor.IWindsorContainer' Castle.Windsor.Installer.FromAssembly' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.IKernel
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Interceptors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Lifecycle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.MicroKernel.Registration,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Lifecycle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Lifecycle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Lifecycle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IReleasePolicy,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IReleasePolicy
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Lifecycle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' CastleTests,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' CastleTests.ReferenceTracker,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' CastleTests.ReferenceTracker
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Lifestyle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.WindsorContainer,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.WindsorContainer
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Lifestyle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IReleasePolicy' Castle.MicroKernel.IDependencyResolver' Castle.MicroKernel.IKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IReleasePolicy' Castle.MicroKernel.IDependencyResolver' Castle.MicroKernel.IKernel
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Lifestyle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel,Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Lifestyle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.MicroKernel.Registration' Castle.MicroKernel.Context,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IHandler' Castle.MicroKernel.Context.CreationContext,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IHandler' Castle.MicroKernel.Context.CreationContext
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Lifestyle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel.Lifestyle' Castle.Windsor,Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.Windsor.IWindsorContainer,Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.Windsor.IWindsorContainer
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Lifestyle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.MicroKernel.Lifestyle,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Lifestyle.LifestyleExtensions,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Lifestyle.LifestyleExtensions
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Lifestyle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.MicroKernel.Lifestyle' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesDisposableFooDelegate' Castle.MicroKernel.Registration.ParameterKey' Castle.MicroKernel.Registration.Parameter' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooAndDelegate' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesTwoFooDelegates,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesDisposableFooDelegate' Castle.MicroKernel.Registration.ParameterKey' Castle.MicroKernel.Registration.Parameter' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooAndDelegate' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesTwoFooDelegates
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Lifestyle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesDisposableFooDelegate' Castle.MicroKernel.Registration.ParameterKey' Castle.MicroKernel.Registration.Parameter' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooAndDelegate' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesTwoFooDelegates' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooDelegate,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesDisposableFooDelegate' Castle.MicroKernel.Registration.ParameterKey' Castle.MicroKernel.Registration.Parameter' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooAndDelegate' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesTwoFooDelegates' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooDelegate
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Lifestyle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CastleTests.Components' Castle.Windsor' Castle.MicroKernel.Registration' Castle.MicroKernel.Lifestyle,CastleTests.Components.DisposableFoo' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Lifestyle.LifestyleExtensions,CastleTests.Components.DisposableFoo' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Lifestyle.LifestyleExtensions
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Lifestyle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CastleTests.Components' Castle.Windsor' Castle.MicroKernel.Registration' Castle.MicroKernel.Lifestyle' Castle.MicroKernel,CastleTests.Components.DisposableFoo' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.IReleasePolicy' Castle.Windsor.WindsorContainer' Castle.MicroKernel.IKernel,CastleTests.Components.DisposableFoo' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.IReleasePolicy' Castle.Windsor.WindsorContainer' Castle.MicroKernel.IKernel
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Lifestyle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CastleTests.TestInfrastructure' Castle.Windsor' Castle.MicroKernel.Registration,CastleTests.TestInfrastructure.StaticScopeAccessor' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component,CastleTests.TestInfrastructure.StaticScopeAccessor' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.Facilities.Logging.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.Facilities.Logging.Tests.Classes,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Facilities.Logging.Tests.Classes.SimpleLoggingComponent' Castle.Facilities.Logging.Tests.Classes.ISmtpServer' Castle.Facilities.Logging.Tests.Classes.ComplexLoggingComponent,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Facilities.Logging.Tests.Classes.SimpleLoggingComponent' Castle.Facilities.Logging.Tests.Classes.ISmtpServer' Castle.Facilities.Logging.Tests.Classes.ComplexLoggingComponent
