Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductDocumentRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductDocumentEntity.cs,,The length of the parameter DocumentEntityUsingDocumentNodeStatic is 37.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductDocumentRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductDocumentEntity.cs,,The length of the parameter ProductEntityUsingProductIdStatic is 33.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductEntity.cs,,The length of the parameter BillOfMaterialEntityUsingComponentIdStatic is 42.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductEntity.cs,,The length of the parameter BillOfMaterialEntityUsingProductAssemblyIdStatic is 48.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductEntity.cs,,The length of the parameter ProductCostHistoryEntityUsingProductIdStatic is 44.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductEntity.cs,,The length of the parameter ProductDocumentEntityUsingProductIdStatic is 41.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductEntity.cs,,The length of the parameter ProductInventoryEntityUsingProductIdStatic is 42.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductEntity.cs,,The length of the parameter ProductListPriceHistoryEntityUsingProductIdStatic is 49.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductEntity.cs,,The length of the parameter ProductProductPhotoEntityUsingProductIdStatic is 45.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductEntity.cs,,The length of the parameter ProductReviewEntityUsingProductIdStatic is 39.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductEntity.cs,,The length of the parameter ProductVendorEntityUsingProductIdStatic is 39.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductEntity.cs,,The length of the parameter PurchaseOrderDetailEntityUsingProductIdStatic is 45.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductEntity.cs,,The length of the parameter ShoppingCartItemEntityUsingProductIdStatic is 42.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductEntity.cs,,The length of the parameter SpecialOfferProductEntityUsingProductIdStatic is 45.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductEntity.cs,,The length of the parameter TransactionHistoryEntityUsingProductIdStatic is 44.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductEntity.cs,,The length of the parameter WorkOrderEntityUsingProductIdStatic is 35.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductEntity.cs,,The length of the parameter ProductModelEntityUsingProductModelIdStatic is 43.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductEntity.cs,,The length of the parameter ProductSubcategoryEntityUsingProductSubcategoryIdStatic is 55.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductEntity.cs,,The length of the parameter UnitMeasureEntityUsingSizeUnitMeasureCodeStatic is 47.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductEntity.cs,,The length of the parameter UnitMeasureEntityUsingWeightUnitMeasureCodeStatic is 49.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductInventoryRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductInventoryEntity.cs,,The length of the parameter LocationEntityUsingLocationIdStatic is 35.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductInventoryRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductInventoryEntity.cs,,The length of the parameter ProductEntityUsingProductIdStatic is 33.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductListPriceHistoryRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductListPriceHistoryEntity.cs,,The length of the parameter ProductEntityUsingProductIdStatic is 33.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductModelRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductModelEntity.cs,,The length of the parameter ProductEntityUsingProductModelIdStatic is 38.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductModelRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductModelEntity.cs,,The length of the parameter ProductModelIllustrationEntityUsingProductModelIdStatic is 55.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductModelRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductModelEntity.cs,,The length of the parameter ProductModelProductDescriptionCultureEntityUsingProductModelIdStatic is 68.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductModelIllustrationRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductModelIllustrationEntity.cs,,The length of the parameter IllustrationEntityUsingIllustrationIdStatic is 43.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductModelIllustrationRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductModelIllustrationEntity.cs,,The length of the parameter ProductModelEntityUsingProductModelIdStatic is 43.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductModelProductDescriptionCultureRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductModelProductDescriptionCultureEntity.cs,,The length of the parameter CultureEntityUsingCultureIdStatic is 33.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductModelProductDescriptionCultureRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductModelProductDescriptionCultureEntity.cs,,The length of the parameter ProductDescriptionEntityUsingProductDescriptionIdStatic is 55.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductModelProductDescriptionCultureRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductModelProductDescriptionCultureEntity.cs,,The length of the parameter ProductModelEntityUsingProductModelIdStatic is 43.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductPhotoRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductPhotoEntity.cs,,The length of the parameter ProductProductPhotoEntityUsingProductPhotoIdStatic is 50.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductProductPhotoRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductProductPhotoEntity.cs,,The length of the parameter ProductEntityUsingProductIdStatic is 33.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductProductPhotoRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductProductPhotoEntity.cs,,The length of the parameter ProductPhotoEntityUsingProductPhotoIdStatic is 43.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductReviewRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductReviewEntity.cs,,The length of the parameter ProductEntityUsingProductIdStatic is 33.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductSubcategoryRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductSubcategoryEntity.cs,,The length of the parameter ProductEntityUsingProductSubcategoryIdStatic is 44.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductSubcategoryRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductSubcategoryEntity.cs,,The length of the parameter ProductCategoryEntityUsingProductCategoryIdStatic is 49.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductVendorRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductVendorEntity.cs,,The length of the parameter ProductEntityUsingProductIdStatic is 33.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductVendorRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductVendorEntity.cs,,The length of the parameter UnitMeasureEntityUsingUnitMeasureCodeStatic is 43.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductVendorRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductVendorEntity.cs,,The length of the parameter VendorEntityUsingVendorIdStatic is 31.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticPurchaseOrderDetailRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PurchaseOrderDetailEntity.cs,,The length of the parameter ProductEntityUsingProductIdStatic is 33.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticPurchaseOrderDetailRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PurchaseOrderDetailEntity.cs,,The length of the parameter PurchaseOrderHeaderEntityUsingPurchaseOrderIdStatic is 51.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticPurchaseOrderHeaderRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PurchaseOrderHeaderEntity.cs,,The length of the parameter PurchaseOrderDetailEntityUsingPurchaseOrderIdStatic is 51.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticPurchaseOrderHeaderRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PurchaseOrderHeaderEntity.cs,,The length of the parameter EmployeeEntityUsingEmployeeIdStatic is 35.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticPurchaseOrderHeaderRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PurchaseOrderHeaderEntity.cs,,The length of the parameter ShipMethodEntityUsingShipMethodIdStatic is 39.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticPurchaseOrderHeaderRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PurchaseOrderHeaderEntity.cs,,The length of the parameter VendorEntityUsingVendorIdStatic is 31.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticSalesOrderDetailRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SalesOrderDetailEntity.cs,,The length of the parameter SalesOrderHeaderEntityUsingSalesOrderIdStatic is 45.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticSalesOrderDetailRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SalesOrderDetailEntity.cs,,The length of the parameter SpecialOfferProductEntityUsingProductIdSpecialOfferIdStatic is 59.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticSalesOrderHeaderRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SalesOrderHeaderEntity.cs,,The length of the parameter SalesOrderDetailEntityUsingSalesOrderIdStatic is 45.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticSalesOrderHeaderRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SalesOrderHeaderEntity.cs,,The length of the parameter SalesOrderHeaderSalesReasonEntityUsingSalesOrderIdStatic is 56.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticSalesOrderHeaderRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SalesOrderHeaderEntity.cs,,The length of the parameter AddressEntityUsingBillToAddressIdStatic is 39.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticSalesOrderHeaderRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SalesOrderHeaderEntity.cs,,The length of the parameter AddressEntityUsingShipToAddressIdStatic is 39.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticSalesOrderHeaderRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SalesOrderHeaderEntity.cs,,The length of the parameter CreditCardEntityUsingCreditCardIdStatic is 39.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticSalesOrderHeaderRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SalesOrderHeaderEntity.cs,,The length of the parameter CurrencyRateEntityUsingCurrencyRateIdStatic is 43.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticSalesOrderHeaderRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SalesOrderHeaderEntity.cs,,The length of the parameter CustomerEntityUsingCustomerIdStatic is 35.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticSalesOrderHeaderRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SalesOrderHeaderEntity.cs,,The length of the parameter SalesPersonEntityUsingSalesPersonIdStatic is 41.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticSalesOrderHeaderRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SalesOrderHeaderEntity.cs,,The length of the parameter SalesTerritoryEntityUsingTerritoryIdStatic is 42.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticSalesOrderHeaderRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SalesOrderHeaderEntity.cs,,The length of the parameter ShipMethodEntityUsingShipMethodIdStatic is 39.
