Method,LOC,CC,PC
SalesTerritoryEntity:CreateEntityFactory,3,1,0
SalesTerritoryEntity:AddToMemberEntityCollectionsQueue,8,1,1
SalesTerritoryEntity:GetFromMemberEntityCollectionsQueue,8,1,1
SalesTerritoryEntity:HasPopulatedMemberEntityCollections,9,1,0
SalesTerritoryEntity:CreateMemberEntityCollectionsQueue,8,1,2
SalesTerritoryEntity:GetRelatedData,10,1,0
SalesTerritoryEntity:InitClassMembers,7,1,0
SalesTerritoryEntity:SetupCustomPropertyHashtables,25,1,0
SalesTerritoryEntity:DesetupSyncCountryRegion,3,1,2
SalesTerritoryEntity:SetupSyncCountryRegion,3,1,1
SalesTerritoryEntity:OnCountryRegionPropertyChanged,7,2,2
SalesTerritoryEntity:InitClassEmpty,9,1,2
SalesTerritoryHistoryEntity:SalesTerritoryHistoryEntity,3,1,0
SalesTerritoryHistoryEntity:SalesTerritoryHistoryEntity,3,1,0
SalesTerritoryHistoryEntity:SalesTerritoryHistoryEntity,3,1,1
SalesTerritoryHistoryEntity:SalesTerritoryHistoryEntity,3,1,1
SalesTerritoryHistoryEntity:SalesTerritoryHistoryEntity,6,1,3
SalesTerritoryHistoryEntity:SalesTerritoryHistoryEntity,6,1,4
SalesTerritoryHistoryEntity:SalesTerritoryHistoryEntity,18,4,2
SalesTerritoryHistoryEntity:PerformDesyncSetupFKFieldChange,14,2,1
SalesTerritoryHistoryEntity:SetRelatedEntityProperty,14,2,2
SalesTerritoryHistoryEntity:GetRelationsForFieldOfType,3,1,1
SalesTerritoryHistoryEntity:GetRelationsForField,15,2,1
SalesTerritoryHistoryEntity:CheckOneWayRelations,10,2,1
SalesTerritoryHistoryEntity:SetRelatedEntity,13,2,2
SalesTerritoryHistoryEntity:UnsetRelatedEntity,13,2,3
SalesTerritoryHistoryEntity:GetDependingRelatedEntities,4,1,0
SalesTerritoryHistoryEntity:GetDependentRelatedEntities,12,3,0
SalesTerritoryHistoryEntity:GetMemberEntityCollections,4,1,0
SalesTerritoryHistoryEntity:GetObjectData,10,2,2
SalesTerritoryHistoryEntity:GetAllRelations,3,1,0
SalesTerritoryHistoryEntity:GetRelationInfoSalesPerson,5,1,0
SalesTerritoryHistoryEntity:GetRelationInfoSalesTerritory,5,1,0
SalesTerritoryHistoryEntity:CreateEntityFactory,3,1,0
SalesTerritoryHistoryEntity:AddToMemberEntityCollectionsQueue,3,1,1
SalesTerritoryHistoryEntity:GetFromMemberEntityCollectionsQueue,3,1,1
SalesTerritoryHistoryEntity:HasPopulatedMemberEntityCollections,4,1,0
SalesTerritoryHistoryEntity:CreateMemberEntityCollectionsQueue,3,1,2
SalesTerritoryHistoryEntity:GetRelatedData,6,1,0
SalesTerritoryHistoryEntity:InitClassMembers,7,1,0
SalesTerritoryHistoryEntity:SetupCustomPropertyHashtables,17,1,0
SalesTerritoryHistoryEntity:DesetupSyncSalesPerson,3,1,2
SalesTerritoryHistoryEntity:SetupSyncSalesPerson,3,1,1
SalesTerritoryHistoryEntity:OnSalesPersonPropertyChanged,7,2,2
SalesTerritoryHistoryEntity:DesetupSyncSalesTerritory,3,1,2
SalesTerritoryHistoryEntity:SetupSyncSalesTerritory,3,1,1
SalesTerritoryHistoryEntity:OnSalesTerritoryPropertyChanged,7,2,2
SalesTerritoryHistoryEntity:InitClassEmpty,9,1,2
ScrapReasonEntity:ScrapReasonEntity,3,1,0
ScrapReasonEntity:ScrapReasonEntity,3,1,0
ScrapReasonEntity:ScrapReasonEntity,3,1,1
ScrapReasonEntity:ScrapReasonEntity,3,1,1
ScrapReasonEntity:ScrapReasonEntity,4,1,1
ScrapReasonEntity:ScrapReasonEntity,4,1,2
ScrapReasonEntity:ScrapReasonEntity,9,2,2
ScrapReasonEntity:SetRelatedEntityProperty,11,2,2
ScrapReasonEntity:GetRelationsForFieldOfType,3,1,1
ScrapReasonEntity:GetRelationsForField,12,2,1
ScrapReasonEntity:CheckOneWayRelations,10,2,1
ScrapReasonEntity:SetRelatedEntity,10,2,2
ScrapReasonEntity:UnsetRelatedEntity,10,2,3
ScrapReasonEntity:GetDependingRelatedEntities,4,1,0
ScrapReasonEntity:GetDependentRelatedEntities,4,1,0
ScrapReasonEntity:GetMemberEntityCollections,5,1,0
ScrapReasonEntity:GetObjectData,9,2,2
ScrapReasonEntity:GetAllRelations,3,1,0
ScrapReasonEntity:GetRelationInfoWorkOrders,5,1,0
ScrapReasonEntity:CreateEntityFactory,3,1,0
ScrapReasonEntity:AddToMemberEntityCollectionsQueue,4,1,1
ScrapReasonEntity:GetFromMemberEntityCollectionsQueue,4,1,1
ScrapReasonEntity:HasPopulatedMemberEntityCollections,5,1,0
ScrapReasonEntity:CreateMemberEntityCollectionsQueue,4,1,2
ScrapReasonEntity:GetRelatedData,5,1,0
ScrapReasonEntity:InitClassMembers,7,1,0
ScrapReasonEntity:SetupCustomPropertyHashtables,11,1,0
ScrapReasonEntity:InitClassEmpty,9,1,2
ShiftEntity:ShiftEntity,3,1,0
ShiftEntity:ShiftEntity,3,1,0
ShiftEntity:ShiftEntity,3,1,1
ShiftEntity:ShiftEntity,3,1,1
ShiftEntity:ShiftEntity,4,1,1
ShiftEntity:ShiftEntity,4,1,2
ShiftEntity:ShiftEntity,9,2,2
ShiftEntity:SetRelatedEntityProperty,11,2,2
ShiftEntity:GetRelationsForFieldOfType,3,1,1
ShiftEntity:GetRelationsForField,12,2,1
ShiftEntity:CheckOneWayRelations,10,2,1
ShiftEntity:SetRelatedEntity,10,2,2
ShiftEntity:UnsetRelatedEntity,10,2,3
ShiftEntity:GetDependingRelatedEntities,4,1,0
ShiftEntity:GetDependentRelatedEntities,4,1,0
ShiftEntity:GetMemberEntityCollections,5,1,0
ShiftEntity:GetObjectData,9,2,2
ShiftEntity:GetAllRelations,3,1,0
ShiftEntity:GetRelationInfoEmployeeDepartmentHistories,5,1,0
ShiftEntity:CreateEntityFactory,3,1,0
ShiftEntity:AddToMemberEntityCollectionsQueue,4,1,1
ShiftEntity:GetFromMemberEntityCollectionsQueue,4,1,1
ShiftEntity:HasPopulatedMemberEntityCollections,5,1,0
ShiftEntity:CreateMemberEntityCollectionsQueue,4,1,2
ShiftEntity:GetRelatedData,5,1,0
ShiftEntity:InitClassMembers,7,1,0
ShiftEntity:SetupCustomPropertyHashtables,15,1,0
ShiftEntity:InitClassEmpty,9,1,2
ShipMethodEntity:ShipMethodEntity,3,1,0
ShipMethodEntity:ShipMethodEntity,3,1,0
ShipMethodEntity:ShipMethodEntity,3,1,1
ShipMethodEntity:ShipMethodEntity,3,1,1
ShipMethodEntity:ShipMethodEntity,4,1,1
ShipMethodEntity:ShipMethodEntity,4,1,2
ShipMethodEntity:ShipMethodEntity,10,2,2
ShipMethodEntity:SetRelatedEntityProperty,14,2,2
ShipMethodEntity:GetRelationsForFieldOfType,3,1,1
ShipMethodEntity:GetRelationsForField,15,2,1
ShipMethodEntity:CheckOneWayRelations,10,2,1
ShipMethodEntity:SetRelatedEntity,13,2,2
ShipMethodEntity:UnsetRelatedEntity,13,2,3
ShipMethodEntity:GetDependingRelatedEntities,4,1,0
ShipMethodEntity:GetDependentRelatedEntities,4,1,0
ShipMethodEntity:GetMemberEntityCollections,6,1,0
ShipMethodEntity:GetObjectData,10,2,2
ShipMethodEntity:GetAllRelations,3,1,0
ShipMethodEntity:GetRelationInfoPurchaseOrderHeaders,5,1,0
ShipMethodEntity:GetRelationInfoSalesOrderHeaders,5,1,0
ShipMethodEntity:CreateEntityFactory,3,1,0
ShipMethodEntity:AddToMemberEntityCollectionsQueue,5,1,1
ShipMethodEntity:GetFromMemberEntityCollectionsQueue,5,1,1
ShipMethodEntity:HasPopulatedMemberEntityCollections,6,1,0
ShipMethodEntity:CreateMemberEntityCollectionsQueue,5,1,2
ShipMethodEntity:GetRelatedData,6,1,0
ShipMethodEntity:InitClassMembers,7,1,0
ShipMethodEntity:SetupCustomPropertyHashtables,17,1,0
ShipMethodEntity:InitClassEmpty,9,1,2
ShoppingCartItemEntity:ShoppingCartItemEntity,3,1,0
ShoppingCartItemEntity:ShoppingCartItemEntity,3,1,0
ShoppingCartItemEntity:ShoppingCartItemEntity,3,1,1
ShoppingCartItemEntity:ShoppingCartItemEntity,3,1,1
ShoppingCartItemEntity:ShoppingCartItemEntity,4,1,1
ShoppingCartItemEntity:ShoppingCartItemEntity,4,1,2
ShoppingCartItemEntity:ShoppingCartItemEntity,13,3,2
ShoppingCartItemEntity:PerformDesyncSetupFKFieldChange,11,2,1
ShoppingCartItemEntity:SetRelatedEntityProperty,11,2,2
ShoppingCartItemEntity:GetRelationsForFieldOfType,3,1,1
ShoppingCartItemEntity:GetRelationsForField,12,2,1
ShoppingCartItemEntity:CheckOneWayRelations,10,2,1
ShoppingCartItemEntity:SetRelatedEntity,10,2,2
ShoppingCartItemEntity:UnsetRelatedEntity,10,2,3
ShoppingCartItemEntity:GetDependingRelatedEntities,4,1,0
ShoppingCartItemEntity:GetDependentRelatedEntities,8,2,0
ShoppingCartItemEntity:GetMemberEntityCollections,4,1,0
ShoppingCartItemEntity:GetObjectData,9,2,2
ShoppingCartItemEntity:GetAllRelations,3,1,0
ShoppingCartItemEntity:GetRelationInfoProduct,5,1,0
ShoppingCartItemEntity:CreateEntityFactory,3,1,0
ShoppingCartItemEntity:AddToMemberEntityCollectionsQueue,3,1,1
ShoppingCartItemEntity:GetFromMemberEntityCollectionsQueue,3,1,1
ShoppingCartItemEntity:HasPopulatedMemberEntityCollections,4,1,0
ShoppingCartItemEntity:CreateMemberEntityCollectionsQueue,3,1,2
ShoppingCartItemEntity:GetRelatedData,5,1,0
ShoppingCartItemEntity:InitClassMembers,7,1,0
ShoppingCartItemEntity:SetupCustomPropertyHashtables,17,1,0
ShoppingCartItemEntity:DesetupSyncProduct,3,1,2
ShoppingCartItemEntity:SetupSyncProduct,3,1,1
ShoppingCartItemEntity:OnProductPropertyChanged,7,2,2
ShoppingCartItemEntity:InitClassEmpty,9,1,2
SpecialOfferEntity:SpecialOfferEntity,3,1,0
SpecialOfferEntity:SpecialOfferEntity,3,1,0
SpecialOfferEntity:SpecialOfferEntity,3,1,1
SpecialOfferEntity:SpecialOfferEntity,3,1,1
SpecialOfferEntity:SpecialOfferEntity,4,1,1
SpecialOfferEntity:SpecialOfferEntity,4,1,2
SpecialOfferEntity:SpecialOfferEntity,9,2,2
SpecialOfferEntity:SetRelatedEntityProperty,11,2,2
SpecialOfferEntity:GetRelationsForFieldOfType,3,1,1
SpecialOfferEntity:GetRelationsForField,12,2,1
SpecialOfferEntity:CheckOneWayRelations,10,2,1
SpecialOfferEntity:SetRelatedEntity,10,2,2
SpecialOfferEntity:UnsetRelatedEntity,10,2,3
SpecialOfferEntity:GetDependingRelatedEntities,4,1,0
SpecialOfferEntity:GetDependentRelatedEntities,4,1,0
SpecialOfferEntity:GetMemberEntityCollections,5,1,0
SpecialOfferEntity:GetObjectData,9,2,2
SpecialOfferEntity:GetAllRelations,3,1,0
SpecialOfferEntity:GetRelationInfoSpecialOfferProducts,5,1,0
SpecialOfferEntity:CreateEntityFactory,3,1,0
SpecialOfferEntity:AddToMemberEntityCollectionsQueue,4,1,1
SpecialOfferEntity:GetFromMemberEntityCollectionsQueue,4,1,1
SpecialOfferEntity:HasPopulatedMemberEntityCollections,5,1,0
SpecialOfferEntity:CreateMemberEntityCollectionsQueue,4,1,2
SpecialOfferEntity:GetRelatedData,5,1,0
SpecialOfferEntity:InitClassMembers,7,1,0
SpecialOfferEntity:SetupCustomPropertyHashtables,27,1,0
SpecialOfferEntity:InitClassEmpty,9,1,2
SpecialOfferProductEntity:SpecialOfferProductEntity,3,1,0
SpecialOfferProductEntity:SpecialOfferProductEntity,3,1,0
SpecialOfferProductEntity:SpecialOfferProductEntity,3,1,1
SpecialOfferProductEntity:SpecialOfferProductEntity,3,1,1
SpecialOfferProductEntity:SpecialOfferProductEntity,5,1,2
SpecialOfferProductEntity:SpecialOfferProductEntity,5,1,3
SpecialOfferProductEntity:SpecialOfferProductEntity,19,4,2
SpecialOfferProductEntity:PerformDesyncSetupFKFieldChange,14,2,1
SpecialOfferProductEntity:SetRelatedEntityProperty,17,2,2
SpecialOfferProductEntity:GetRelationsForFieldOfType,3,1,1
SpecialOfferProductEntity:GetRelationsForField,18,2,1
SpecialOfferProductEntity:CheckOneWayRelations,10,2,1
SpecialOfferProductEntity:SetRelatedEntity,16,2,2
SpecialOfferProductEntity:UnsetRelatedEntity,16,2,3
SpecialOfferProductEntity:GetDependingRelatedEntities,4,1,0
SpecialOfferProductEntity:GetDependentRelatedEntities,12,3,0
SpecialOfferProductEntity:GetMemberEntityCollections,5,1,0
SpecialOfferProductEntity:GetObjectData,11,2,2
SpecialOfferProductEntity:GetAllRelations,3,1,0
SpecialOfferProductEntity:GetRelationInfoSalesOrderDetails,6,1,0
SpecialOfferProductEntity:GetRelationInfoProduct,5,1,0
SpecialOfferProductEntity:GetRelationInfoSpecialOffer,5,1,0
SpecialOfferProductEntity:CreateEntityFactory,3,1,0
SpecialOfferProductEntity:AddToMemberEntityCollectionsQueue,4,1,1
SpecialOfferProductEntity:GetFromMemberEntityCollectionsQueue,4,1,1
SpecialOfferProductEntity:HasPopulatedMemberEntityCollections,5,1,0
SpecialOfferProductEntity:CreateMemberEntityCollectionsQueue,4,1,2
SpecialOfferProductEntity:GetRelatedData,7,1,0
SpecialOfferProductEntity:InitClassMembers,7,1,0
SpecialOfferProductEntity:SetupCustomPropertyHashtables,13,1,0
SpecialOfferProductEntity:DesetupSyncProduct,3,1,2
SpecialOfferProductEntity:SetupSyncProduct,3,1,1
SpecialOfferProductEntity:OnProductPropertyChanged,7,2,2
SpecialOfferProductEntity:DesetupSyncSpecialOffer,3,1,2
SpecialOfferProductEntity:SetupSyncSpecialOffer,3,1,1
SpecialOfferProductEntity:OnSpecialOfferPropertyChanged,7,2,2
SpecialOfferProductEntity:InitClassEmpty,9,1,2
StateProvinceEntity:StateProvinceEntity,3,1,0
StateProvinceEntity:StateProvinceEntity,3,1,0
StateProvinceEntity:StateProvinceEntity,3,1,1
StateProvinceEntity:StateProvinceEntity,3,1,1
StateProvinceEntity:StateProvinceEntity,4,1,1
StateProvinceEntity:StateProvinceEntity,4,1,2
StateProvinceEntity:StateProvinceEntity,20,4,2
StateProvinceEntity:PerformDesyncSetupFKFieldChange,14,2,1
StateProvinceEntity:SetRelatedEntityProperty,20,2,2
StateProvinceEntity:GetRelationsForFieldOfType,3,1,1
StateProvinceEntity:GetRelationsForField,21,2,1
StateProvinceEntity:CheckOneWayRelations,10,2,1
StateProvinceEntity:SetRelatedEntity,19,2,2
StateProvinceEntity:UnsetRelatedEntity,19,2,3
StateProvinceEntity:GetDependingRelatedEntities,4,1,0
StateProvinceEntity:GetDependentRelatedEntities,12,3,0
StateProvinceEntity:GetMemberEntityCollections,6,1,0
StateProvinceEntity:GetObjectData,12,2,2
StateProvinceEntity:GetAllRelations,3,1,0
StateProvinceEntity:GetRelationInfoAddresses,5,1,0
StateProvinceEntity:GetRelationInfoSalesTaxRates,5,1,0
StateProvinceEntity:GetRelationInfoCountryRegion,5,1,0
StateProvinceEntity:GetRelationInfoSalesTerritory,5,1,0
StateProvinceEntity:CreateEntityFactory,3,1,0
StateProvinceEntity:AddToMemberEntityCollectionsQueue,5,1,1
StateProvinceEntity:GetFromMemberEntityCollectionsQueue,5,1,1
StateProvinceEntity:HasPopulatedMemberEntityCollections,6,1,0
StateProvinceEntity:CreateMemberEntityCollectionsQueue,5,1,2
StateProvinceEntity:GetRelatedData,8,1,0
StateProvinceEntity:InitClassMembers,7,1,0
StateProvinceEntity:SetupCustomPropertyHashtables,21,1,0
StateProvinceEntity:DesetupSyncCountryRegion,3,1,2
StateProvinceEntity:SetupSyncCountryRegion,3,1,1
StateProvinceEntity:OnCountryRegionPropertyChanged,7,2,2
StateProvinceEntity:DesetupSyncSalesTerritory,3,1,2
StateProvinceEntity:SetupSyncSalesTerritory,3,1,1
StateProvinceEntity:OnSalesTerritoryPropertyChanged,7,2,2
StateProvinceEntity:InitClassEmpty,9,1,2
StoreEntity:StoreEntity,3,1,0
StoreEntity:StoreEntity,3,1,0
StoreEntity:StoreEntity,3,1,1
StoreEntity:StoreEntity,3,1,1
StoreEntity:StoreEntity,4,1,1
StoreEntity:StoreEntity,4,1,2
StoreEntity:StoreEntity,19,4,2
StoreEntity:PerformDesyncSetupFKFieldChange,14,2,1
StoreEntity:SetRelatedEntityProperty,17,2,2
StoreEntity:GetRelationsForFieldOfType,3,1,1
StoreEntity:GetRelationsForField,18,2,1
StoreEntity:CheckOneWayRelations,10,2,1
StoreEntity:SetRelatedEntity,16,2,2
StoreEntity:UnsetRelatedEntity,16,2,3
StoreEntity:GetDependingRelatedEntities,5,1,0
StoreEntity:GetDependentRelatedEntities,12,3,0
StoreEntity:GetMemberEntityCollections,5,1,0
StoreEntity:GetObjectData,11,2,2
StoreEntity:GetAllRelations,3,1,0
StoreEntity:GetRelationInfoCustomers,5,1,0
StoreEntity:GetRelationInfoSalesPerson,5,1,0
StoreEntity:GetRelationInfoBusinessEntity,5,1,0
StoreEntity:CreateEntityFactory,3,1,0
StoreEntity:AddToMemberEntityCollectionsQueue,4,1,1
StoreEntity:GetFromMemberEntityCollectionsQueue,4,1,1
StoreEntity:HasPopulatedMemberEntityCollections,5,1,0
StoreEntity:CreateMemberEntityCollectionsQueue,4,1,2
StoreEntity:GetRelatedData,7,1,0
StoreEntity:InitClassMembers,7,1,0
StoreEntity:SetupCustomPropertyHashtables,17,1,0
StoreEntity:DesetupSyncSalesPerson,3,1,2
StoreEntity:SetupSyncSalesPerson,3,1,1
StoreEntity:OnSalesPersonPropertyChanged,7,2,2
StoreEntity:DesetupSyncBusinessEntity,3,1,2
StoreEntity:SetupSyncBusinessEntity,3,1,1
StoreEntity:OnBusinessEntityPropertyChanged,7,2,2
StoreEntity:InitClassEmpty,9,1,2
TransactionHistoryArchiveEntity:TransactionHistoryArchiveEntity,3,1,0
TransactionHistoryArchiveEntity:TransactionHistoryArchiveEntity,3,1,0
TransactionHistoryArchiveEntity:TransactionHistoryArchiveEntity,3,1,1
TransactionHistoryArchiveEntity:TransactionHistoryArchiveEntity,3,1,1
TransactionHistoryArchiveEntity:TransactionHistoryArchiveEntity,4,1,1
TransactionHistoryArchiveEntity:TransactionHistoryArchiveEntity,4,1,2
TransactionHistoryArchiveEntity:TransactionHistoryArchiveEntity,8,2,2
TransactionHistoryArchiveEntity:SetRelatedEntityProperty,8,2,2
TransactionHistoryArchiveEntity:GetRelationsForFieldOfType,3,1,1
TransactionHistoryArchiveEntity:GetRelationsForField,9,2,1
TransactionHistoryArchiveEntity:CheckOneWayRelations,10,2,1
TransactionHistoryArchiveEntity:SetRelatedEntity,7,2,2
TransactionHistoryArchiveEntity:UnsetRelatedEntity,7,2,3
TransactionHistoryArchiveEntity:GetDependingRelatedEntities,4,1,0
TransactionHistoryArchiveEntity:GetDependentRelatedEntities,4,1,0
TransactionHistoryArchiveEntity:GetMemberEntityCollections,4,1,0
TransactionHistoryArchiveEntity:GetObjectData,8,2,2
TransactionHistoryArchiveEntity:GetAllRelations,3,1,0
TransactionHistoryArchiveEntity:CreateEntityFactory,3,1,0
TransactionHistoryArchiveEntity:AddToMemberEntityCollectionsQueue,3,1,1
TransactionHistoryArchiveEntity:GetFromMemberEntityCollectionsQueue,3,1,1
TransactionHistoryArchiveEntity:HasPopulatedMemberEntityCollections,4,1,0
TransactionHistoryArchiveEntity:CreateMemberEntityCollectionsQueue,3,1,2
TransactionHistoryArchiveEntity:GetRelatedData,4,1,0
TransactionHistoryArchiveEntity:InitClassMembers,7,1,0
TransactionHistoryArchiveEntity:SetupCustomPropertyHashtables,23,1,0
TransactionHistoryArchiveEntity:InitClassEmpty,9,1,2
TransactionHistoryEntity:TransactionHistoryEntity,3,1,0
TransactionHistoryEntity:TransactionHistoryEntity,3,1,0
TransactionHistoryEntity:TransactionHistoryEntity,3,1,1
TransactionHistoryEntity:TransactionHistoryEntity,3,1,1
TransactionHistoryEntity:TransactionHistoryEntity,4,1,1
TransactionHistoryEntity:TransactionHistoryEntity,4,1,2
TransactionHistoryEntity:TransactionHistoryEntity,13,3,2
TransactionHistoryEntity:PerformDesyncSetupFKFieldChange,11,2,1
TransactionHistoryEntity:SetRelatedEntityProperty,11,2,2
TransactionHistoryEntity:GetRelationsForFieldOfType,3,1,1
TransactionHistoryEntity:GetRelationsForField,12,2,1
TransactionHistoryEntity:CheckOneWayRelations,10,2,1
TransactionHistoryEntity:SetRelatedEntity,10,2,2
TransactionHistoryEntity:UnsetRelatedEntity,10,2,3
TransactionHistoryEntity:GetDependingRelatedEntities,4,1,0
TransactionHistoryEntity:GetDependentRelatedEntities,8,2,0
TransactionHistoryEntity:GetMemberEntityCollections,4,1,0
TransactionHistoryEntity:GetObjectData,9,2,2
TransactionHistoryEntity:GetAllRelations,3,1,0
TransactionHistoryEntity:GetRelationInfoProduct,5,1,0
TransactionHistoryEntity:CreateEntityFactory,3,1,0
TransactionHistoryEntity:AddToMemberEntityCollectionsQueue,3,1,1
TransactionHistoryEntity:GetFromMemberEntityCollectionsQueue,3,1,1
TransactionHistoryEntity:HasPopulatedMemberEntityCollections,4,1,0
TransactionHistoryEntity:CreateMemberEntityCollectionsQueue,3,1,2
TransactionHistoryEntity:GetRelatedData,5,1,0
TransactionHistoryEntity:InitClassMembers,7,1,0
TransactionHistoryEntity:SetupCustomPropertyHashtables,23,1,0
TransactionHistoryEntity:DesetupSyncProduct,3,1,2
TransactionHistoryEntity:SetupSyncProduct,3,1,1
TransactionHistoryEntity:OnProductPropertyChanged,7,2,2
TransactionHistoryEntity:InitClassEmpty,9,1,2
UnitMeasureEntity:UnitMeasureEntity,3,1,0
UnitMeasureEntity:UnitMeasureEntity,3,1,0
UnitMeasureEntity:UnitMeasureEntity,3,1,1
UnitMeasureEntity:UnitMeasureEntity,3,1,1
UnitMeasureEntity:UnitMeasureEntity,4,1,1
UnitMeasureEntity:UnitMeasureEntity,4,1,2
UnitMeasureEntity:UnitMeasureEntity,12,2,2
UnitMeasureEntity:SetRelatedEntityProperty,20,2,2
UnitMeasureEntity:GetRelationsForFieldOfType,3,1,1
UnitMeasureEntity:GetRelationsForField,21,2,1
UnitMeasureEntity:CheckOneWayRelations,10,2,1
UnitMeasureEntity:SetRelatedEntity,19,2,2
UnitMeasureEntity:UnsetRelatedEntity,19,2,3
UnitMeasureEntity:GetDependingRelatedEntities,4,1,0
UnitMeasureEntity:GetDependentRelatedEntities,4,1,0
UnitMeasureEntity:GetMemberEntityCollections,8,1,0
UnitMeasureEntity:GetObjectData,12,2,2
UnitMeasureEntity:GetAllRelations,3,1,0
UnitMeasureEntity:GetRelationInfoBillOfMaterials,5,1,0
UnitMeasureEntity:GetRelationInfoProducts,5,1,0
UnitMeasureEntity:GetRelationInfoProducts_,5,1,0
UnitMeasureEntity:GetRelationInfoProductVendors,5,1,0
UnitMeasureEntity:CreateEntityFactory,3,1,0
UnitMeasureEntity:AddToMemberEntityCollectionsQueue,7,1,1
UnitMeasureEntity:GetFromMemberEntityCollectionsQueue,7,1,1
UnitMeasureEntity:HasPopulatedMemberEntityCollections,8,1,0
UnitMeasureEntity:CreateMemberEntityCollectionsQueue,7,1,2
UnitMeasureEntity:GetRelatedData,8,1,0
UnitMeasureEntity:InitClassMembers,7,1,0
UnitMeasureEntity:SetupCustomPropertyHashtables,11,1,0
UnitMeasureEntity:InitClassEmpty,9,1,2
VendorEntity:VendorEntity,3,1,0
VendorEntity:VendorEntity,3,1,0
VendorEntity:VendorEntity,3,1,1
VendorEntity:VendorEntity,3,1,1
VendorEntity:VendorEntity,4,1,1
VendorEntity:VendorEntity,4,1,2
VendorEntity:VendorEntity,15,3,2
VendorEntity:PerformDesyncSetupFKFieldChange,11,2,1
VendorEntity:SetRelatedEntityProperty,17,2,2
VendorEntity:GetRelationsForFieldOfType,3,1,1
VendorEntity:GetRelationsForField,18,2,1
VendorEntity:CheckOneWayRelations,10,2,1
VendorEntity:SetRelatedEntity,16,2,2
VendorEntity:UnsetRelatedEntity,16,2,3
VendorEntity:GetDependingRelatedEntities,5,1,0
VendorEntity:GetDependentRelatedEntities,8,2,0
VendorEntity:GetMemberEntityCollections,6,1,0
VendorEntity:GetObjectData,11,2,2
VendorEntity:GetAllRelations,3,1,0
VendorEntity:GetRelationInfoProductVendors,5,1,0
VendorEntity:GetRelationInfoPurchaseOrderHeaders,5,1,0
VendorEntity:GetRelationInfoBusinessEntity,5,1,0
VendorEntity:CreateEntityFactory,3,1,0
VendorEntity:AddToMemberEntityCollectionsQueue,5,1,1
VendorEntity:GetFromMemberEntityCollectionsQueue,5,1,1
VendorEntity:HasPopulatedMemberEntityCollections,6,1,0
VendorEntity:CreateMemberEntityCollectionsQueue,5,1,2
VendorEntity:GetRelatedData,7,1,0
VendorEntity:InitClassMembers,7,1,0
VendorEntity:SetupCustomPropertyHashtables,21,1,0
VendorEntity:DesetupSyncBusinessEntity,3,1,2
VendorEntity:SetupSyncBusinessEntity,3,1,1
VendorEntity:OnBusinessEntityPropertyChanged,7,2,2
VendorEntity:InitClassEmpty,9,1,2
WorkOrderEntity:WorkOrderEntity,3,1,0
WorkOrderEntity:WorkOrderEntity,3,1,0
WorkOrderEntity:WorkOrderEntity,3,1,1
WorkOrderEntity:WorkOrderEntity,3,1,1
WorkOrderEntity:WorkOrderEntity,4,1,1
WorkOrderEntity:WorkOrderEntity,4,1,2
WorkOrderEntity:WorkOrderEntity,19,4,2
WorkOrderEntity:PerformDesyncSetupFKFieldChange,14,2,1
WorkOrderEntity:SetRelatedEntityProperty,17,2,2
WorkOrderEntity:GetRelationsForFieldOfType,3,1,1
WorkOrderEntity:GetRelationsForField,18,2,1
WorkOrderEntity:CheckOneWayRelations,10,2,1
WorkOrderEntity:SetRelatedEntity,16,2,2
WorkOrderEntity:UnsetRelatedEntity,16,2,3
WorkOrderEntity:GetDependingRelatedEntities,4,1,0
WorkOrderEntity:GetDependentRelatedEntities,12,3,0
WorkOrderEntity:GetMemberEntityCollections,5,1,0
WorkOrderEntity:GetObjectData,11,2,2
WorkOrderEntity:GetAllRelations,3,1,0
WorkOrderEntity:GetRelationInfoWorkOrderRoutings,5,1,0
WorkOrderEntity:GetRelationInfoProduct,5,1,0
WorkOrderEntity:GetRelationInfoScrapReason,5,1,0
WorkOrderEntity:CreateEntityFactory,3,1,0
WorkOrderEntity:AddToMemberEntityCollectionsQueue,4,1,1
WorkOrderEntity:GetFromMemberEntityCollectionsQueue,4,1,1
WorkOrderEntity:HasPopulatedMemberEntityCollections,5,1,0
WorkOrderEntity:CreateMemberEntityCollectionsQueue,4,1,2
WorkOrderEntity:GetRelatedData,7,1,0
WorkOrderEntity:InitClassMembers,7,1,0
WorkOrderEntity:SetupCustomPropertyHashtables,25,1,0
WorkOrderEntity:DesetupSyncProduct,3,1,2
WorkOrderEntity:SetupSyncProduct,3,1,1
WorkOrderEntity:OnProductPropertyChanged,7,2,2
WorkOrderEntity:DesetupSyncScrapReason,3,1,2
WorkOrderEntity:SetupSyncScrapReason,3,1,1
WorkOrderEntity:OnScrapReasonPropertyChanged,7,2,2
WorkOrderEntity:InitClassEmpty,9,1,2
WorkOrderRoutingEntity:WorkOrderRoutingEntity,3,1,0
WorkOrderRoutingEntity:WorkOrderRoutingEntity,3,1,0
WorkOrderRoutingEntity:WorkOrderRoutingEntity,3,1,1
WorkOrderRoutingEntity:WorkOrderRoutingEntity,3,1,1
WorkOrderRoutingEntity:WorkOrderRoutingEntity,6,1,3
WorkOrderRoutingEntity:WorkOrderRoutingEntity,6,1,4
WorkOrderRoutingEntity:WorkOrderRoutingEntity,18,4,2
