Method,LOC,CC,PC
ProductSubcategoryEntity:GetMemberEntityCollections,5,1,0
ProductSubcategoryEntity:GetObjectData,9,2,2
ProductSubcategoryEntity:GetAllRelations,3,1,0
ProductSubcategoryEntity:GetRelationInfoProducts,5,1,0
ProductSubcategoryEntity:GetRelationInfoProductCategory,5,1,0
ProductSubcategoryEntity:CreateEntityFactory,3,1,0
ProductSubcategoryEntity:AddToMemberEntityCollectionsQueue,4,1,1
ProductSubcategoryEntity:GetFromMemberEntityCollectionsQueue,4,1,1
ProductSubcategoryEntity:HasPopulatedMemberEntityCollections,5,1,0
ProductSubcategoryEntity:CreateMemberEntityCollectionsQueue,4,1,2
ProductSubcategoryEntity:GetRelatedData,6,1,0
ProductSubcategoryEntity:InitClassMembers,6,1,0
ProductSubcategoryEntity:SetupCustomPropertyHashtables,15,1,0
ProductSubcategoryEntity:DesetupSyncProductCategory,6,1,2
ProductSubcategoryEntity:SetupSyncProductCategory,8,2,1
ProductSubcategoryEntity:OnProductCategoryPropertyChanged,6,2,2
ProductSubcategoryEntity:InitClassEmpty,9,1,2
ProductVendorEntity:ProductVendorEntity,3,1,0
ProductVendorEntity:ProductVendorEntity,3,1,0
ProductVendorEntity:ProductVendorEntity,3,1,1
ProductVendorEntity:ProductVendorEntity,3,1,1
ProductVendorEntity:ProductVendorEntity,5,1,2
ProductVendorEntity:ProductVendorEntity,5,1,3
ProductVendorEntity:ProductVendorEntity,19,5,2
ProductVendorEntity:PerformDesyncSetupFKFieldChange,16,12,1
ProductVendorEntity:SetRelatedEntityProperty,16,12,2
ProductVendorEntity:GetRelationsForFieldOfType,3,1,1
ProductVendorEntity:GetRelationsForField,17,11,1
ProductVendorEntity:CheckOneWayRelations,9,2,1
ProductVendorEntity:SetRelatedEntity,15,11,2
ProductVendorEntity:UnsetRelatedEntity,15,11,3
ProductVendorEntity:GetDependingRelatedEntities,4,1,0
ProductVendorEntity:GetDependentRelatedEntities,13,4,0
ProductVendorEntity:GetMemberEntityCollections,4,1,0
ProductVendorEntity:GetObjectData,10,2,2
ProductVendorEntity:GetAllRelations,3,1,0
ProductVendorEntity:GetRelationInfoProduct,5,1,0
ProductVendorEntity:GetRelationInfoUnitMeasure,5,1,0
ProductVendorEntity:GetRelationInfoVendor,5,1,0
ProductVendorEntity:CreateEntityFactory,3,1,0
ProductVendorEntity:AddToMemberEntityCollectionsQueue,3,1,1
ProductVendorEntity:GetFromMemberEntityCollectionsQueue,3,1,1
ProductVendorEntity:HasPopulatedMemberEntityCollections,4,1,0
ProductVendorEntity:CreateMemberEntityCollectionsQueue,3,1,2
ProductVendorEntity:GetRelatedData,7,1,0
ProductVendorEntity:InitClassMembers,6,1,0
ProductVendorEntity:SetupCustomPropertyHashtables,27,1,0
ProductVendorEntity:DesetupSyncProduct,6,1,2
ProductVendorEntity:SetupSyncProduct,8,2,1
ProductVendorEntity:OnProductPropertyChanged,6,2,2
ProductVendorEntity:DesetupSyncUnitMeasure,6,1,2
ProductVendorEntity:SetupSyncUnitMeasure,8,2,1
ProductVendorEntity:OnUnitMeasurePropertyChanged,6,2,2
ProductVendorEntity:DesetupSyncVendor,6,1,2
ProductVendorEntity:SetupSyncVendor,8,2,1
ProductVendorEntity:OnVendorPropertyChanged,6,2,2
ProductVendorEntity:InitClassEmpty,9,1,2
PurchaseOrderDetailEntity:PurchaseOrderDetailEntity,3,1,0
PurchaseOrderDetailEntity:PurchaseOrderDetailEntity,3,1,0
PurchaseOrderDetailEntity:PurchaseOrderDetailEntity,3,1,1
PurchaseOrderDetailEntity:PurchaseOrderDetailEntity,3,1,1
PurchaseOrderDetailEntity:PurchaseOrderDetailEntity,5,1,2
PurchaseOrderDetailEntity:PurchaseOrderDetailEntity,5,1,3
PurchaseOrderDetailEntity:PurchaseOrderDetailEntity,15,4,2
PurchaseOrderDetailEntity:PerformDesyncSetupFKFieldChange,13,9,1
PurchaseOrderDetailEntity:SetRelatedEntityProperty,13,9,2
PurchaseOrderDetailEntity:GetRelationsForFieldOfType,3,1,1
PurchaseOrderDetailEntity:GetRelationsForField,14,8,1
PurchaseOrderDetailEntity:CheckOneWayRelations,9,2,1
PurchaseOrderDetailEntity:SetRelatedEntity,12,8,2
PurchaseOrderDetailEntity:UnsetRelatedEntity,12,8,3
PurchaseOrderDetailEntity:GetDependingRelatedEntities,4,1,0
PurchaseOrderDetailEntity:GetDependentRelatedEntities,10,3,0
PurchaseOrderDetailEntity:GetMemberEntityCollections,4,1,0
PurchaseOrderDetailEntity:GetObjectData,9,2,2
PurchaseOrderDetailEntity:GetAllRelations,3,1,0
PurchaseOrderDetailEntity:GetRelationInfoProduct,5,1,0
PurchaseOrderDetailEntity:GetRelationInfoPurchaseOrderHeader,5,1,0
PurchaseOrderDetailEntity:CreateEntityFactory,3,1,0
PurchaseOrderDetailEntity:AddToMemberEntityCollectionsQueue,3,1,1
PurchaseOrderDetailEntity:GetFromMemberEntityCollectionsQueue,3,1,1
PurchaseOrderDetailEntity:HasPopulatedMemberEntityCollections,4,1,0
PurchaseOrderDetailEntity:CreateMemberEntityCollectionsQueue,3,1,2
PurchaseOrderDetailEntity:GetRelatedData,6,1,0
PurchaseOrderDetailEntity:InitClassMembers,6,1,0
PurchaseOrderDetailEntity:SetupCustomPropertyHashtables,27,1,0
PurchaseOrderDetailEntity:DesetupSyncProduct,6,1,2
PurchaseOrderDetailEntity:SetupSyncProduct,8,2,1
PurchaseOrderDetailEntity:OnProductPropertyChanged,6,2,2
PurchaseOrderDetailEntity:DesetupSyncPurchaseOrderHeader,6,1,2
PurchaseOrderDetailEntity:SetupSyncPurchaseOrderHeader,8,2,1
PurchaseOrderDetailEntity:OnPurchaseOrderHeaderPropertyChanged,6,2,2
PurchaseOrderDetailEntity:InitClassEmpty,9,1,2
PurchaseOrderHeaderEntity:PurchaseOrderHeaderEntity,3,1,0
PurchaseOrderHeaderEntity:PurchaseOrderHeaderEntity,3,1,0
PurchaseOrderHeaderEntity:PurchaseOrderHeaderEntity,3,1,1
PurchaseOrderHeaderEntity:PurchaseOrderHeaderEntity,3,1,1
PurchaseOrderHeaderEntity:PurchaseOrderHeaderEntity,4,1,1
PurchaseOrderHeaderEntity:PurchaseOrderHeaderEntity,4,1,2
PurchaseOrderHeaderEntity:PurchaseOrderHeaderEntity,20,5,2
PurchaseOrderHeaderEntity:PerformDesyncSetupFKFieldChange,16,12,1
PurchaseOrderHeaderEntity:SetRelatedEntityProperty,19,15,2
PurchaseOrderHeaderEntity:GetRelationsForFieldOfType,3,1,1
PurchaseOrderHeaderEntity:GetRelationsForField,20,14,1
PurchaseOrderHeaderEntity:CheckOneWayRelations,9,2,1
PurchaseOrderHeaderEntity:SetRelatedEntity,18,14,2
PurchaseOrderHeaderEntity:UnsetRelatedEntity,18,14,3
PurchaseOrderHeaderEntity:GetDependingRelatedEntities,4,1,0
PurchaseOrderHeaderEntity:GetDependentRelatedEntities,13,4,0
PurchaseOrderHeaderEntity:GetMemberEntityCollections,5,1,0
PurchaseOrderHeaderEntity:GetObjectData,11,2,2
PurchaseOrderHeaderEntity:GetAllRelations,3,1,0
PurchaseOrderHeaderEntity:GetRelationInfoPurchaseOrderDetails,5,1,0
PurchaseOrderHeaderEntity:GetRelationInfoEmployee,5,1,0
PurchaseOrderHeaderEntity:GetRelationInfoShipMethod,5,1,0
PurchaseOrderHeaderEntity:GetRelationInfoVendor,5,1,0
PurchaseOrderHeaderEntity:CreateEntityFactory,3,1,0
PurchaseOrderHeaderEntity:AddToMemberEntityCollectionsQueue,4,1,1
PurchaseOrderHeaderEntity:GetFromMemberEntityCollectionsQueue,4,1,1
PurchaseOrderHeaderEntity:HasPopulatedMemberEntityCollections,5,1,0
PurchaseOrderHeaderEntity:CreateMemberEntityCollectionsQueue,4,1,2
PurchaseOrderHeaderEntity:GetRelatedData,8,1,0
PurchaseOrderHeaderEntity:InitClassMembers,6,1,0
PurchaseOrderHeaderEntity:SetupCustomPropertyHashtables,31,1,0
PurchaseOrderHeaderEntity:DesetupSyncEmployee,6,1,2
PurchaseOrderHeaderEntity:SetupSyncEmployee,8,2,1
PurchaseOrderHeaderEntity:OnEmployeePropertyChanged,6,2,2
PurchaseOrderHeaderEntity:DesetupSyncShipMethod,6,1,2
PurchaseOrderHeaderEntity:SetupSyncShipMethod,8,2,1
PurchaseOrderHeaderEntity:OnShipMethodPropertyChanged,6,2,2
PurchaseOrderHeaderEntity:DesetupSyncVendor,6,1,2
PurchaseOrderHeaderEntity:SetupSyncVendor,8,2,1
PurchaseOrderHeaderEntity:OnVendorPropertyChanged,6,2,2
PurchaseOrderHeaderEntity:InitClassEmpty,9,1,2
SalesOrderDetailEntity:SalesOrderDetailEntity,3,1,0
SalesOrderDetailEntity:SalesOrderDetailEntity,3,1,0
SalesOrderDetailEntity:SalesOrderDetailEntity,3,1,1
SalesOrderDetailEntity:SalesOrderDetailEntity,3,1,1
SalesOrderDetailEntity:SalesOrderDetailEntity,5,1,2
SalesOrderDetailEntity:SalesOrderDetailEntity,5,1,3
SalesOrderDetailEntity:SalesOrderDetailEntity,15,4,2
SalesOrderDetailEntity:PerformDesyncSetupFKFieldChange,16,12,1
SalesOrderDetailEntity:SetRelatedEntityProperty,13,9,2
SalesOrderDetailEntity:GetRelationsForFieldOfType,3,1,1
SalesOrderDetailEntity:GetRelationsForField,14,8,1
SalesOrderDetailEntity:CheckOneWayRelations,9,2,1
SalesOrderDetailEntity:SetRelatedEntity,12,8,2
SalesOrderDetailEntity:UnsetRelatedEntity,12,8,3
SalesOrderDetailEntity:GetDependingRelatedEntities,4,1,0
SalesOrderDetailEntity:GetDependentRelatedEntities,10,3,0
SalesOrderDetailEntity:GetMemberEntityCollections,4,1,0
SalesOrderDetailEntity:GetObjectData,9,2,2
SalesOrderDetailEntity:GetAllRelations,3,1,0
SalesOrderDetailEntity:GetRelationInfoSalesOrderHeader,5,1,0
SalesOrderDetailEntity:GetRelationInfoSpecialOfferProduct,6,1,0
SalesOrderDetailEntity:CreateEntityFactory,3,1,0
SalesOrderDetailEntity:AddToMemberEntityCollectionsQueue,3,1,1
SalesOrderDetailEntity:GetFromMemberEntityCollectionsQueue,3,1,1
SalesOrderDetailEntity:HasPopulatedMemberEntityCollections,4,1,0
SalesOrderDetailEntity:CreateMemberEntityCollectionsQueue,3,1,2
SalesOrderDetailEntity:GetRelatedData,6,1,0
SalesOrderDetailEntity:InitClassMembers,6,1,0
SalesOrderDetailEntity:SetupCustomPropertyHashtables,27,1,0
SalesOrderDetailEntity:DesetupSyncSalesOrderHeader,6,1,2
SalesOrderDetailEntity:SetupSyncSalesOrderHeader,8,2,1
SalesOrderDetailEntity:OnSalesOrderHeaderPropertyChanged,6,2,2
SalesOrderDetailEntity:DesetupSyncSpecialOfferProduct,7,1,2
SalesOrderDetailEntity:SetupSyncSpecialOfferProduct,8,2,1
SalesOrderDetailEntity:OnSpecialOfferProductPropertyChanged,6,2,2
SalesOrderDetailEntity:InitClassEmpty,9,1,2
SalesOrderHeaderEntity:SalesOrderHeaderEntity,3,1,0
SalesOrderHeaderEntity:SalesOrderHeaderEntity,3,1,0
SalesOrderHeaderEntity:SalesOrderHeaderEntity,3,1,1
SalesOrderHeaderEntity:SalesOrderHeaderEntity,3,1,1
SalesOrderHeaderEntity:SalesOrderHeaderEntity,4,1,1
SalesOrderHeaderEntity:SalesOrderHeaderEntity,4,1,2
SalesOrderHeaderEntity:SalesOrderHeaderEntity,41,10,2
SalesOrderHeaderEntity:PerformDesyncSetupFKFieldChange,31,27,1
SalesOrderHeaderEntity:SetRelatedEntityProperty,37,33,2
SalesOrderHeaderEntity:GetRelationsForFieldOfType,3,1,1
SalesOrderHeaderEntity:GetRelationsForField,38,32,1
SalesOrderHeaderEntity:CheckOneWayRelations,9,2,1
SalesOrderHeaderEntity:SetRelatedEntity,36,32,2
SalesOrderHeaderEntity:UnsetRelatedEntity,36,32,3
SalesOrderHeaderEntity:GetDependingRelatedEntities,4,1,0
SalesOrderHeaderEntity:GetDependentRelatedEntities,28,9,0
SalesOrderHeaderEntity:GetMemberEntityCollections,6,1,0
SalesOrderHeaderEntity:GetObjectData,17,2,2
SalesOrderHeaderEntity:GetAllRelations,3,1,0
SalesOrderHeaderEntity:GetRelationInfoSalesOrderDetails,5,1,0
SalesOrderHeaderEntity:GetRelationInfoSalesOrderHeaderSalesReasons,5,1,0
SalesOrderHeaderEntity:GetRelationInfoAddress,5,1,0
SalesOrderHeaderEntity:GetRelationInfoAddress_,5,1,0
SalesOrderHeaderEntity:GetRelationInfoCreditCard,5,1,0
SalesOrderHeaderEntity:GetRelationInfoCurrencyRate,5,1,0
SalesOrderHeaderEntity:GetRelationInfoCustomer,5,1,0
SalesOrderHeaderEntity:GetRelationInfoSalesPerson,5,1,0
SalesOrderHeaderEntity:GetRelationInfoSalesTerritory,5,1,0
SalesOrderHeaderEntity:GetRelationInfoShipMethod,5,1,0
SalesOrderHeaderEntity:CreateEntityFactory,3,1,0
SalesOrderHeaderEntity:AddToMemberEntityCollectionsQueue,5,1,1
SalesOrderHeaderEntity:GetFromMemberEntityCollectionsQueue,5,1,1
SalesOrderHeaderEntity:HasPopulatedMemberEntityCollections,6,1,0
SalesOrderHeaderEntity:CreateMemberEntityCollectionsQueue,5,1,2
SalesOrderHeaderEntity:GetRelatedData,14,1,0
SalesOrderHeaderEntity:InitClassMembers,6,1,0
SalesOrderHeaderEntity:SetupCustomPropertyHashtables,57,1,0
SalesOrderHeaderEntity:DesetupSyncAddress,6,1,2
SalesOrderHeaderEntity:SetupSyncAddress,8,2,1
SalesOrderHeaderEntity:OnAddressPropertyChanged,6,2,2
SalesOrderHeaderEntity:DesetupSyncAddress_,6,1,2
SalesOrderHeaderEntity:SetupSyncAddress_,8,2,1
SalesOrderHeaderEntity:OnAddress_PropertyChanged,6,2,2
SalesOrderHeaderEntity:DesetupSyncCreditCard,6,1,2
SalesOrderHeaderEntity:SetupSyncCreditCard,8,2,1
SalesOrderHeaderEntity:OnCreditCardPropertyChanged,6,2,2
SalesOrderHeaderEntity:DesetupSyncCurrencyRate,6,1,2
SalesOrderHeaderEntity:SetupSyncCurrencyRate,8,2,1
SalesOrderHeaderEntity:OnCurrencyRatePropertyChanged,6,2,2
SalesOrderHeaderEntity:DesetupSyncCustomer,6,1,2
SalesOrderHeaderEntity:SetupSyncCustomer,8,2,1
SalesOrderHeaderEntity:OnCustomerPropertyChanged,6,2,2
SalesOrderHeaderEntity:DesetupSyncSalesPerson,6,1,2
SalesOrderHeaderEntity:SetupSyncSalesPerson,8,2,1
SalesOrderHeaderEntity:OnSalesPersonPropertyChanged,6,2,2
SalesOrderHeaderEntity:DesetupSyncSalesTerritory,6,1,2
SalesOrderHeaderEntity:SetupSyncSalesTerritory,8,2,1
SalesOrderHeaderEntity:OnSalesTerritoryPropertyChanged,6,2,2
SalesOrderHeaderEntity:DesetupSyncShipMethod,6,1,2
SalesOrderHeaderEntity:SetupSyncShipMethod,8,2,1
SalesOrderHeaderEntity:OnShipMethodPropertyChanged,6,2,2
SalesOrderHeaderEntity:InitClassEmpty,9,1,2
SalesOrderHeaderSalesReasonEntity:SalesOrderHeaderSalesReasonEntity,3,1,0
SalesOrderHeaderSalesReasonEntity:SalesOrderHeaderSalesReasonEntity,3,1,0
SalesOrderHeaderSalesReasonEntity:SalesOrderHeaderSalesReasonEntity,3,1,1
SalesOrderHeaderSalesReasonEntity:SalesOrderHeaderSalesReasonEntity,3,1,1
SalesOrderHeaderSalesReasonEntity:SalesOrderHeaderSalesReasonEntity,5,1,2
SalesOrderHeaderSalesReasonEntity:SalesOrderHeaderSalesReasonEntity,5,1,3
SalesOrderHeaderSalesReasonEntity:SalesOrderHeaderSalesReasonEntity,15,4,2
SalesOrderHeaderSalesReasonEntity:PerformDesyncSetupFKFieldChange,13,9,1
SalesOrderHeaderSalesReasonEntity:SetRelatedEntityProperty,13,9,2
SalesOrderHeaderSalesReasonEntity:GetRelationsForFieldOfType,3,1,1
SalesOrderHeaderSalesReasonEntity:GetRelationsForField,14,8,1
SalesOrderHeaderSalesReasonEntity:CheckOneWayRelations,9,2,1
SalesOrderHeaderSalesReasonEntity:SetRelatedEntity,12,8,2
SalesOrderHeaderSalesReasonEntity:UnsetRelatedEntity,12,8,3
SalesOrderHeaderSalesReasonEntity:GetDependingRelatedEntities,4,1,0
SalesOrderHeaderSalesReasonEntity:GetDependentRelatedEntities,10,3,0
SalesOrderHeaderSalesReasonEntity:GetMemberEntityCollections,4,1,0
SalesOrderHeaderSalesReasonEntity:GetObjectData,9,2,2
SalesOrderHeaderSalesReasonEntity:GetAllRelations,3,1,0
SalesOrderHeaderSalesReasonEntity:GetRelationInfoSalesOrderHeader,5,1,0
SalesOrderHeaderSalesReasonEntity:GetRelationInfoSalesReason,5,1,0
SalesOrderHeaderSalesReasonEntity:CreateEntityFactory,3,1,0
SalesOrderHeaderSalesReasonEntity:AddToMemberEntityCollectionsQueue,3,1,1
SalesOrderHeaderSalesReasonEntity:GetFromMemberEntityCollectionsQueue,3,1,1
SalesOrderHeaderSalesReasonEntity:HasPopulatedMemberEntityCollections,4,1,0
SalesOrderHeaderSalesReasonEntity:CreateMemberEntityCollectionsQueue,3,1,2
SalesOrderHeaderSalesReasonEntity:GetRelatedData,6,1,0
SalesOrderHeaderSalesReasonEntity:InitClassMembers,6,1,0
SalesOrderHeaderSalesReasonEntity:SetupCustomPropertyHashtables,11,1,0
SalesOrderHeaderSalesReasonEntity:DesetupSyncSalesOrderHeader,6,1,2
SalesOrderHeaderSalesReasonEntity:SetupSyncSalesOrderHeader,8,2,1
SalesOrderHeaderSalesReasonEntity:OnSalesOrderHeaderPropertyChanged,6,2,2
SalesOrderHeaderSalesReasonEntity:DesetupSyncSalesReason,6,1,2
SalesOrderHeaderSalesReasonEntity:SetupSyncSalesReason,8,2,1
SalesOrderHeaderSalesReasonEntity:OnSalesReasonPropertyChanged,6,2,2
SalesOrderHeaderSalesReasonEntity:InitClassEmpty,9,1,2
SalesPersonEntity:SalesPersonEntity,3,1,0
SalesPersonEntity:SalesPersonEntity,3,1,0
SalesPersonEntity:SalesPersonEntity,3,1,1
SalesPersonEntity:SalesPersonEntity,3,1,1
SalesPersonEntity:SalesPersonEntity,4,1,1
SalesPersonEntity:SalesPersonEntity,4,1,2
SalesPersonEntity:SalesPersonEntity,19,4,2
SalesPersonEntity:PerformDesyncSetupFKFieldChange,13,9,1
SalesPersonEntity:SetRelatedEntityProperty,25,21,2
SalesPersonEntity:GetRelationsForFieldOfType,3,1,1
SalesPersonEntity:GetRelationsForField,26,20,1
SalesPersonEntity:CheckOneWayRelations,9,2,1
SalesPersonEntity:SetRelatedEntity,24,20,2
SalesPersonEntity:UnsetRelatedEntity,24,20,3
SalesPersonEntity:GetDependingRelatedEntities,4,1,0
SalesPersonEntity:GetDependentRelatedEntities,10,3,0
SalesPersonEntity:GetMemberEntityCollections,8,1,0
SalesPersonEntity:GetObjectData,13,2,2
SalesPersonEntity:GetAllRelations,3,1,0
SalesPersonEntity:GetRelationInfoSalesOrderHeaders,5,1,0
SalesPersonEntity:GetRelationInfoSalesPersonQuotaHistories,5,1,0
SalesPersonEntity:GetRelationInfoSalesTerritoryHistories,5,1,0
SalesPersonEntity:GetRelationInfoStores,5,1,0
SalesPersonEntity:GetRelationInfoSalesTerritory,5,1,0
SalesPersonEntity:GetRelationInfoEmployee,5,1,0
SalesPersonEntity:CreateEntityFactory,3,1,0
SalesPersonEntity:AddToMemberEntityCollectionsQueue,7,1,1
SalesPersonEntity:GetFromMemberEntityCollectionsQueue,7,1,1
SalesPersonEntity:HasPopulatedMemberEntityCollections,8,1,0
SalesPersonEntity:CreateMemberEntityCollectionsQueue,7,1,2
SalesPersonEntity:GetRelatedData,10,1,0
SalesPersonEntity:InitClassMembers,6,1,0
SalesPersonEntity:SetupCustomPropertyHashtables,23,1,0
SalesPersonEntity:DesetupSyncSalesTerritory,6,1,2
SalesPersonEntity:SetupSyncSalesTerritory,8,2,1
SalesPersonEntity:OnSalesTerritoryPropertyChanged,6,2,2
SalesPersonEntity:DesetupSyncEmployee,6,1,2
SalesPersonEntity:SetupSyncEmployee,8,2,1
SalesPersonEntity:OnEmployeePropertyChanged,6,2,2
SalesPersonEntity:InitClassEmpty,9,1,2
SalesPersonQuotaHistoryEntity:SalesPersonQuotaHistoryEntity,3,1,0
SalesPersonQuotaHistoryEntity:SalesPersonQuotaHistoryEntity,3,1,0
SalesPersonQuotaHistoryEntity:SalesPersonQuotaHistoryEntity,3,1,1
SalesPersonQuotaHistoryEntity:SalesPersonQuotaHistoryEntity,3,1,1
SalesPersonQuotaHistoryEntity:SalesPersonQuotaHistoryEntity,5,1,2
SalesPersonQuotaHistoryEntity:SalesPersonQuotaHistoryEntity,5,1,3
SalesPersonQuotaHistoryEntity:SalesPersonQuotaHistoryEntity,11,3,2
SalesPersonQuotaHistoryEntity:PerformDesyncSetupFKFieldChange,10,6,1
SalesPersonQuotaHistoryEntity:SetRelatedEntityProperty,10,6,2
SalesPersonQuotaHistoryEntity:GetRelationsForFieldOfType,3,1,1
SalesPersonQuotaHistoryEntity:GetRelationsForField,11,5,1
SalesPersonQuotaHistoryEntity:CheckOneWayRelations,9,2,1
SalesPersonQuotaHistoryEntity:SetRelatedEntity,9,5,2
SalesPersonQuotaHistoryEntity:UnsetRelatedEntity,9,5,3
SalesPersonQuotaHistoryEntity:GetDependingRelatedEntities,4,1,0
SalesPersonQuotaHistoryEntity:GetDependentRelatedEntities,7,2,0
SalesPersonQuotaHistoryEntity:GetMemberEntityCollections,4,1,0
SalesPersonQuotaHistoryEntity:GetObjectData,8,2,2
SalesPersonQuotaHistoryEntity:GetAllRelations,3,1,0
SalesPersonQuotaHistoryEntity:GetRelationInfoSalesPerson,5,1,0
SalesPersonQuotaHistoryEntity:CreateEntityFactory,3,1,0
SalesPersonQuotaHistoryEntity:AddToMemberEntityCollectionsQueue,3,1,1
SalesPersonQuotaHistoryEntity:GetFromMemberEntityCollectionsQueue,3,1,1
SalesPersonQuotaHistoryEntity:HasPopulatedMemberEntityCollections,4,1,0
SalesPersonQuotaHistoryEntity:CreateMemberEntityCollectionsQueue,3,1,2
SalesPersonQuotaHistoryEntity:GetRelatedData,5,1,0
SalesPersonQuotaHistoryEntity:InitClassMembers,6,1,0
SalesPersonQuotaHistoryEntity:SetupCustomPropertyHashtables,15,1,0
SalesPersonQuotaHistoryEntity:DesetupSyncSalesPerson,6,1,2
SalesPersonQuotaHistoryEntity:SetupSyncSalesPerson,8,2,1
SalesPersonQuotaHistoryEntity:OnSalesPersonPropertyChanged,6,2,2
SalesPersonQuotaHistoryEntity:InitClassEmpty,9,1,2
SalesReasonEntity:SalesReasonEntity,3,1,0
SalesReasonEntity:SalesReasonEntity,3,1,0
SalesReasonEntity:SalesReasonEntity,3,1,1
SalesReasonEntity:SalesReasonEntity,3,1,1
SalesReasonEntity:SalesReasonEntity,4,1,1
SalesReasonEntity:SalesReasonEntity,4,1,2
SalesReasonEntity:SalesReasonEntity,8,2,2
SalesReasonEntity:SetRelatedEntityProperty,10,6,2
SalesReasonEntity:GetRelationsForFieldOfType,3,1,1
SalesReasonEntity:GetRelationsForField,11,5,1
SalesReasonEntity:CheckOneWayRelations,9,2,1
SalesReasonEntity:SetRelatedEntity,9,5,2
SalesReasonEntity:UnsetRelatedEntity,9,5,3
SalesReasonEntity:GetDependingRelatedEntities,4,1,0
SalesReasonEntity:GetDependentRelatedEntities,4,1,0
SalesReasonEntity:GetMemberEntityCollections,5,1,0
SalesReasonEntity:GetObjectData,8,2,2
SalesReasonEntity:GetAllRelations,3,1,0
SalesReasonEntity:GetRelationInfoSalesOrderHeaderSalesReasons,5,1,0
SalesReasonEntity:CreateEntityFactory,3,1,0
SalesReasonEntity:AddToMemberEntityCollectionsQueue,4,1,1
SalesReasonEntity:GetFromMemberEntityCollectionsQueue,4,1,1
SalesReasonEntity:HasPopulatedMemberEntityCollections,5,1,0
SalesReasonEntity:CreateMemberEntityCollectionsQueue,4,1,2
SalesReasonEntity:GetRelatedData,5,1,0
SalesReasonEntity:InitClassMembers,6,1,0
SalesReasonEntity:SetupCustomPropertyHashtables,13,1,0
SalesReasonEntity:InitClassEmpty,9,1,2
SalesTaxRateEntity:SalesTaxRateEntity,3,1,0
SalesTaxRateEntity:SalesTaxRateEntity,3,1,0
SalesTaxRateEntity:SalesTaxRateEntity,3,1,1
SalesTaxRateEntity:SalesTaxRateEntity,3,1,1
SalesTaxRateEntity:SalesTaxRateEntity,4,1,1
SalesTaxRateEntity:SalesTaxRateEntity,4,1,2
SalesTaxRateEntity:SalesTaxRateEntity,11,3,2
SalesTaxRateEntity:PerformDesyncSetupFKFieldChange,10,6,1
SalesTaxRateEntity:SetRelatedEntityProperty,10,6,2
SalesTaxRateEntity:GetRelationsForFieldOfType,3,1,1
SalesTaxRateEntity:GetRelationsForField,11,5,1
SalesTaxRateEntity:CheckOneWayRelations,9,2,1
SalesTaxRateEntity:SetRelatedEntity,9,5,2
SalesTaxRateEntity:UnsetRelatedEntity,9,5,3
SalesTaxRateEntity:GetDependingRelatedEntities,4,1,0
SalesTaxRateEntity:GetDependentRelatedEntities,7,2,0
SalesTaxRateEntity:GetMemberEntityCollections,4,1,0
SalesTaxRateEntity:GetObjectData,8,2,2
SalesTaxRateEntity:GetAllRelations,3,1,0
SalesTaxRateEntity:GetRelationInfoStateProvince,5,1,0
SalesTaxRateEntity:CreateEntityFactory,3,1,0
SalesTaxRateEntity:AddToMemberEntityCollectionsQueue,3,1,1
SalesTaxRateEntity:GetFromMemberEntityCollectionsQueue,3,1,1
SalesTaxRateEntity:HasPopulatedMemberEntityCollections,4,1,0
SalesTaxRateEntity:CreateMemberEntityCollectionsQueue,3,1,2
SalesTaxRateEntity:GetRelatedData,5,1,0
SalesTaxRateEntity:InitClassMembers,6,1,0
SalesTaxRateEntity:SetupCustomPropertyHashtables,19,1,0
SalesTaxRateEntity:DesetupSyncStateProvince,6,1,2
SalesTaxRateEntity:SetupSyncStateProvince,8,2,1
SalesTaxRateEntity:OnStateProvincePropertyChanged,6,2,2
SalesTaxRateEntity:InitClassEmpty,9,1,2
SalesTerritoryEntity:SalesTerritoryEntity,3,1,0
SalesTerritoryEntity:SalesTerritoryEntity,3,1,0
SalesTerritoryEntity:SalesTerritoryEntity,3,1,1
SalesTerritoryEntity:SalesTerritoryEntity,3,1,1
SalesTerritoryEntity:SalesTerritoryEntity,4,1,1
SalesTerritoryEntity:SalesTerritoryEntity,4,1,2
SalesTerritoryEntity:SalesTerritoryEntity,16,3,2
SalesTerritoryEntity:PerformDesyncSetupFKFieldChange,10,6,1
SalesTerritoryEntity:SetRelatedEntityProperty,25,21,2
SalesTerritoryEntity:GetRelationsForFieldOfType,3,1,1
SalesTerritoryEntity:GetRelationsForField,26,20,1
SalesTerritoryEntity:CheckOneWayRelations,9,2,1
SalesTerritoryEntity:SetRelatedEntity,24,20,2
SalesTerritoryEntity:UnsetRelatedEntity,24,20,3
SalesTerritoryEntity:GetDependingRelatedEntities,4,1,0
SalesTerritoryEntity:GetDependentRelatedEntities,7,2,0
SalesTerritoryEntity:GetMemberEntityCollections,9,1,0
SalesTerritoryEntity:GetObjectData,13,2,2
SalesTerritoryEntity:GetAllRelations,3,1,0
SalesTerritoryEntity:GetRelationInfoCustomers,5,1,0
SalesTerritoryEntity:GetRelationInfoSalesOrderHeaders,5,1,0
SalesTerritoryEntity:GetRelationInfoSalesPeople,5,1,0
SalesTerritoryEntity:GetRelationInfoSalesTerritoryHistories,5,1,0
SalesTerritoryEntity:GetRelationInfoStateProvinces,5,1,0
SalesTerritoryEntity:GetRelationInfoCountryRegion,5,1,0
