Method,LOC,CC,PC
IAMTimelineSplittable:SplitAt2,1,1,1
IAMTimelineSrc:GetMediaTimes,1,1,2
IAMTimelineSrc:GetMediaTimes2,1,1,2
IAMTimelineSrc:ModifyStopTime,1,1,1
IAMTimelineSrc:ModifyStopTime2,1,1,1
IAMTimelineSrc:FixMediaTimes,1,1,2
IAMTimelineSrc:FixMediaTimes2,1,1,2
IAMTimelineSrc:SetMediaTimes,1,1,2
IAMTimelineSrc:SetMediaTimes2,1,1,2
IAMTimelineSrc:SetMediaLength,1,1,1
IAMTimelineSrc:SetMediaLength2,1,1,1
IAMTimelineSrc:GetMediaLength,1,1,1
IAMTimelineSrc:GetMediaLength2,1,1,1
IAMTimelineSrc:GetMediaName,1,1,1
IAMTimelineSrc:SetMediaName,1,1,1
IAMTimelineSrc:SpliceWithNext,1,1,1
IAMTimelineSrc:GetStreamNumber,1,1,1
IAMTimelineSrc:SetStreamNumber,1,1,1
IAMTimelineSrc:IsNormalRate,1,1,1
IAMTimelineSrc:GetDefaultFPS,1,1,1
IAMTimelineSrc:SetDefaultFPS,1,1,1
IAMTimelineSrc:GetStretchMode,1,1,1
IAMTimelineSrc:SetStretchMode,1,1,1
IAMTimelineTrack:SrcAdd,1,1,1
IAMTimelineTrack:GetNextSrc,1,1,2
IAMTimelineTrack:GetNextSrc2,1,1,2
IAMTimelineTrack:MoveEverythingBy,1,1,2
IAMTimelineTrack:MoveEverythingBy2,1,1,2
IAMTimelineTrack:GetSourcesCount,1,1,1
IAMTimelineTrack:AreYouBlank,1,1,1
IAMTimelineTrack:GetSrcAtTime,1,1,3
IAMTimelineTrack:GetSrcAtTime2,1,1,3
IAMTimelineTrack:InsertSpace,1,1,2
IAMTimelineTrack:InsertSpace2,1,1,2
IAMTimelineTrack:ZeroBetween,1,1,2
IAMTimelineTrack:ZeroBetween2,1,1,2
IAMTimelineTrack:GetNextSrcEx,1,1,2
IAMTimelineTrans:GetCutPoint,1,1,1
IAMTimelineTrans:GetCutPoint2,1,1,1
IAMTimelineTrans:SetCutPoint,1,1,1
IAMTimelineTrans:SetCutPoint2,1,1,1
IAMTimelineTrans:GetSwapInputs,1,1,1
IAMTimelineTrans:SetSwapInputs,1,1,1
IAMTimelineTrans:GetCutsOnly,1,1,1
IAMTimelineTrans:SetCutsOnly,1,1,1
IAMTimelineTransable:TransAdd,1,1,1
IAMTimelineTransable:TransGetCount,1,1,1
IAMTimelineTransable:GetNextTrans,1,1,2
IAMTimelineTransable:GetNextTrans2,1,1,2
IAMTimelineTransable:GetTransAtTime,1,1,3
IAMTimelineTransable:GetTransAtTime2,1,1,3
IAMTimelineVirtualTrack:TrackGetPriority,1,1,1
IAMTimelineVirtualTrack:SetTrackDirty,1,1,0
IMediaDet:get_Filter,1,1,1
IMediaDet:put_Filter,1,1,1
IMediaDet:get_OutputStreams,1,1,1
IMediaDet:get_CurrentStream,1,1,1
IMediaDet:put_CurrentStream,1,1,1
IMediaDet:get_StreamType,1,1,1
IMediaDet:get_StreamTypeB,1,1,1
IMediaDet:get_StreamLength,1,1,1
IMediaDet:get_Filename,1,1,1
IMediaDet:put_Filename,1,1,1
IMediaDet:GetBitmapBits,1,1,5
IMediaDet:WriteBitmapBits,1,1,4
IMediaDet:get_StreamMediaType,1,1,1
IMediaDet:GetSampleGrabber,1,1,1
IMediaDet:get_FrameRate,1,1,1
IMediaDet:EnterBitmapGrabMode,1,1,1
IMediaLocator:FindMediaFile,1,1,4
IMediaLocator:AddFoundLocation,1,1,1
IPropertySetter:LoadXML,1,1,1
IPropertySetter:PrintXML,1,1,4
IPropertySetter:CloneProps,1,1,3
IPropertySetter:AddProp,1,1,2
IPropertySetter:GetProps,1,1,3
IPropertySetter:FreeProps,1,1,3
IPropertySetter:ClearProps,1,1,0
IPropertySetter:SaveToBlob,1,1,2
IPropertySetter:LoadFromBlob,1,1,2
IPropertySetter:SetProps,1,1,2
IRenderEngine:SetTimelineObject,1,1,1
IRenderEngine:GetTimelineObject,1,1,1
IRenderEngine:GetFilterGraph,1,1,1
IRenderEngine:SetFilterGraph,1,1,1
IRenderEngine:SetInterestRange,1,1,2
IRenderEngine:SetInterestRange2,1,1,2
IRenderEngine:SetRenderRange,1,1,2
IRenderEngine:SetRenderRange2,1,1,2
IRenderEngine:GetGroupOutputPin,1,1,2
IRenderEngine:ScrapIt,1,1,0
IRenderEngine:RenderOutputPins,1,1,0
IRenderEngine:GetVendorString,1,1,1
IRenderEngine:ConnectFrontEnd,1,1,0
IRenderEngine:SetSourceConnectCallback,1,1,1
IRenderEngine:SetDynamicReconnectLevel,1,1,1
IRenderEngine:DoSmartRecompression,1,1,0
IRenderEngine:UseInSmartRecompressionGraph,1,1,0
IRenderEngine:SetSourceNameValidation,1,1,3
IRenderEngine:Commit,1,1,0
IRenderEngine:Decommit,1,1,0
IRenderEngine:GetCaps,1,1,2
ISmartRenderEngine:SetGroupCompressor,1,1,2
ISmartRenderEngine:GetGroupCompressor,1,1,2
ISmartRenderEngine:SetFindCompressorCB,1,1,1
IXml2Dex:CreateGraphFromFile,1,1,3
IXml2Dex:WriteGrfFile,1,1,2
IXml2Dex:WriteXMLFile,1,1,2
IXml2Dex:ReadXMLFile,1,1,2
IXml2Dex:Delete,1,1,3
IXml2Dex:WriteXMLPart,1,1,4
IXml2Dex:PasteXMLFile,1,1,3
IXml2Dex:CopyXML,1,1,3
IXml2Dex:PasteXML,1,1,2
IXml2Dex:Reset,1,1,0
IXml2Dex:ReadXML,1,1,2
IXml2Dex:WriteXML,1,1,2
IRenderEngine2:SetResizerGUID,1,1,1
IResize:get_Size,1,1,3
IResize:get_InputSize,1,1,2
IResize:put_Size,1,1,3
IResize:get_MediaType,1,1,1
IResize:put_MediaType,1,1,1
IDvdGraphBuilder:GetFiltergraph,1,1,1
IDvdGraphBuilder:GetDvdInterface,1,1,2
IDvdGraphBuilder:RenderDvdVideoVolume,1,1,3
IDvdControl2:PlayTitle,1,1,3
IDvdControl2:PlayChapterInTitle,1,1,4
IDvdControl2:PlayAtTimeInTitle,1,1,4
IDvdControl2:Stop,1,1,0
IDvdControl2:ReturnFromSubmenu,1,1,2
IDvdControl2:PlayAtTime,1,1,3
IDvdControl2:PlayChapter,1,1,3
IDvdControl2:PlayPrevChapter,1,1,2
IDvdControl2:ReplayChapter,1,1,2
IDvdControl2:PlayNextChapter,1,1,2
IDvdControl2:PlayForwards,1,1,3
IDvdControl2:PlayBackwards,1,1,3
IDvdControl2:ShowMenu,1,1,3
IDvdControl2:Resume,1,1,2
IDvdControl2:SelectRelativeButton,1,1,1
IDvdControl2:ActivateButton,1,1,0
IDvdControl2:SelectButton,1,1,1
IDvdControl2:SelectAndActivateButton,1,1,1
IDvdControl2:StillOff,1,1,0
IDvdControl2:Pause,1,1,1
IDvdControl2:SelectAudioStream,1,1,3
IDvdControl2:SelectSubpictureStream,1,1,3
IDvdControl2:SetSubpictureState,1,1,3
IDvdControl2:SelectAngle,1,1,3
IDvdControl2:SelectParentalLevel,1,1,1
IDvdControl2:SelectParentalCountry,1,1,1
IDvdControl2:SelectKaraokeAudioPresentationMode,1,1,1
IDvdControl2:SelectVideoModePreference,1,1,1
IDvdControl2:SetDVDDirectory,1,1,1
IDvdControl2:ActivateAtPosition,1,1,1
IDvdControl2:SelectAtPosition,1,1,1
IDvdControl2:PlayChaptersAutoStop,1,1,5
IDvdControl2:AcceptParentalLevelChange,1,1,1
IDvdControl2:SetOption,1,1,2
IDvdControl2:SetState,1,1,3
IDvdControl2:PlayPeriodInTitleAutoStop,1,1,5
IDvdControl2:SetGPRM,1,1,4
IDvdControl2:SelectDefaultMenuLanguage,1,1,1
IDvdControl2:SelectDefaultAudioLanguage,1,1,2
IDvdControl2:SelectDefaultSubpictureLanguage,1,1,2
IDvdInfo2:GetCurrentDomain,1,1,1
IDvdInfo2:GetCurrentLocation,1,1,1
IDvdInfo2:GetTotalTitleTime,1,1,2
IDvdInfo2:GetCurrentButton,1,1,2
IDvdInfo2:GetCurrentAngle,1,1,2
IDvdInfo2:GetCurrentAudio,1,1,2
IDvdInfo2:GetCurrentSubpicture,1,1,3
IDvdInfo2:GetCurrentUOPS,1,1,1
IDvdInfo2:GetAllSPRMs,1,1,1
IDvdInfo2:GetAllGPRMs,1,1,1
IDvdInfo2:GetAudioLanguage,1,1,2
IDvdInfo2:GetSubpictureLanguage,1,1,2
IDvdInfo2:GetTitleAttributes,1,1,3
IDvdInfo2:GetVMGAttributes,1,1,1
IDvdInfo2:GetCurrentVideoAttributes,1,1,1
IDvdInfo2:GetAudioAttributes,1,1,2
IDvdInfo2:GetKaraokeAttributes,1,1,2
IDvdInfo2:GetSubpictureAttributes,1,1,2
IDvdInfo2:GetDVDVolumeInfo,1,1,4
IDvdInfo2:GetDVDTextNumberOfLanguages,1,1,1
IDvdInfo2:GetDVDTextLanguageInfo,1,1,4
IDvdInfo2:GetDVDTextStringAsNative,1,1,6
IDvdInfo2:GetDVDTextStringAsUnicode,1,1,6
IDvdInfo2:GetPlayerParentalLevel,1,1,2
IDvdInfo2:GetNumberOfChapters,1,1,2
IDvdInfo2:GetTitleParentalLevels,1,1,2
IDvdInfo2:GetDVDDirectory,1,1,3
IDvdInfo2:IsAudioStreamEnabled,1,1,2
IDvdInfo2:GetDiscID,1,1,2
IDvdInfo2:GetState,1,1,1
IDvdInfo2:GetMenuLanguages,1,1,3
IDvdInfo2:GetButtonAtPosition,1,1,2
IDvdInfo2:GetCmdFromEvent,1,1,2
IDvdInfo2:GetDefaultMenuLanguage,1,1,1
IDvdInfo2:GetDefaultAudioLanguage,1,1,2
IDvdInfo2:GetDefaultSubpictureLanguage,1,1,2
IDvdInfo2:GetDecoderCaps,1,1,1
IDvdInfo2:GetButtonRect,1,1,2
IDvdInfo2:IsSubpictureStreamEnabled,1,1,2
IDvdCmd:WaitForStart,1,1,0
IDvdCmd:WaitForEnd,1,1,0
IDvdState:GetDiscID,1,1,1
IDvdState:GetParentalLevel,1,1,1
DMOCategory:DMOCategory,3,1,0
DMOUtils:DMOEnum,1,1,7
DMOUtils:MoInitMediaType,1,1,2
DMOUtils:MoCopyMediaType,1,1,2
DMOUtils:DMORegister,1,1,8
DMOUtils:DMOUnregister,1,1,2
DMOUtils:DMOGetName,1,1,2
DMOUtils:DMOGetTypes,1,1,7
DMOUtils:DMOUtils,2,1,0
DMOResults:DMOResults,3,1,0
DMOError:DMOError,3,1,0
DMOError:GetErrorText,27,21,1
DMOError:ThrowExceptionForHR,14,3,1
IEnumDMO:Next,1,1,4
IEnumDMO:Skip,1,1,1
IEnumDMO:Reset,1,1,0
IEnumDMO:Clone,1,1,1
IMediaObjectInPlace:Process,1,1,4
IMediaObjectInPlace:Clone,1,1,1
IMediaObjectInPlace:GetLatency,1,1,1
IMediaBuffer:SetLength,1,1,1
IMediaBuffer:GetMaxLength,1,1,1
IMediaBuffer:GetBufferAndLength,1,1,2
IMediaObject:GetStreamCount,1,1,2
IMediaObject:GetInputStreamInfo,1,1,2
IMediaObject:GetOutputStreamInfo,1,1,2
IMediaObject:GetInputType,1,1,3
IMediaObject:GetOutputType,1,1,3
IMediaObject:SetInputType,1,1,3
IMediaObject:SetOutputType,1,1,3
IMediaObject:GetInputCurrentType,1,1,2
IMediaObject:GetOutputCurrentType,1,1,2
IMediaObject:GetInputSizeInfo,1,1,4
IMediaObject:GetOutputSizeInfo,1,1,3
IMediaObject:GetInputMaxLatency,1,1,2
IMediaObject:SetInputMaxLatency,1,1,2
IMediaObject:Flush,1,1,0
IMediaObject:Discontinuity,1,1,1
IMediaObject:AllocateStreamingResources,1,1,0
IMediaObject:FreeStreamingResources,1,1,0
IMediaObject:GetInputStatus,1,1,2
IMediaObject:ProcessInput,1,1,5
IMediaObject:ProcessOutput,1,1,4
IMediaObject:Lock,1,1,1
IDMOVideoOutputOptimizations:QueryOperationModePreferences,1,1,2
IDMOVideoOutputOptimizations:SetOperationMode,1,1,2
IDMOVideoOutputOptimizations:GetCurrentOperationMode,1,1,2
IDMOVideoOutputOptimizations:GetCurrentSampleRequirements,1,1,2
MediaParamTimeFormat:MediaParamTimeFormat,3,1,0
IMediaParamInfo:GetParamCount,1,1,1
IMediaParamInfo:GetParamInfo,1,1,2
IMediaParamInfo:GetParamText,1,1,2
IMediaParamInfo:GetNumTimeFormats,1,1,1
IMediaParamInfo:GetSupportedTimeFormat,1,1,2
IMediaParamInfo:GetCurrentTimeFormat,1,1,2
IMediaParams:GetParam,1,1,2
IMediaParams:SetParam,1,1,2
IMediaParams:AddEnvelope,1,1,3
IMediaParams:FlushEnvelope,1,1,3
IMediaParams:SetTimeFormat,1,1,2
StreamBufferRecording:StreamBufferRecording,2,1,0
IStreamBufferConfigure3:SetDirectory,1,1,1
IStreamBufferConfigure3:GetDirectory,1,1,1
IStreamBufferConfigure3:SetBackingFileCount,1,1,2
IStreamBufferConfigure3:GetBackingFileCount,1,1,2
IStreamBufferConfigure3:SetBackingFileDuration,1,1,1
IStreamBufferConfigure3:GetBackingFileDuration,1,1,1
IStreamBufferConfigure3:SetMultiplexedPacketSize,1,1,1
IStreamBufferConfigure3:GetMultiplexedPacketSize,1,1,1
IStreamBufferConfigure3:SetFFTransitionRates,1,1,2
IStreamBufferConfigure3:GetFFTransitionRates,1,1,2
IStreamBufferConfigure3:SetStartRecConfig,1,1,1
IStreamBufferConfigure3:GetStartRecConfig,1,1,1
IStreamBufferConfigure3:SetNamespace,1,1,1
IStreamBufferConfigure3:GetNamespace,1,1,1
IStreamBufferInitialize:SetHKEY,1,1,1
IStreamBufferInitialize:SetSIDs,1,1,2
IStreamBufferSink:LockProfile,1,1,1
IStreamBufferSink:CreateRecorder,1,1,3
IStreamBufferSink:IsProfileLocked,1,1,0
IStreamBufferSink2:LockProfile,1,1,1
IStreamBufferSink2:CreateRecorder,1,1,3
IStreamBufferSink2:IsProfileLocked,1,1,0
IStreamBufferSink2:UnlockProfile,1,1,0
IStreamBufferSink3:LockProfile,1,1,1
IStreamBufferSink3:CreateRecorder,1,1,3
IStreamBufferSink3:IsProfileLocked,1,1,0
IStreamBufferSink3:UnlockProfile,1,1,0
IStreamBufferSink3:SetAvailableFilter,1,1,1
IStreamBufferSource:SetStreamSink,1,1,1
IStreamBufferRecordControl:Start,1,1,1
IStreamBufferRecordControl:Stop,1,1,1
IStreamBufferRecordControl:GetRecordingStatus,1,1,3
IStreamBufferRecComp:Initialize,1,1,2
IStreamBufferRecComp:Append,1,1,1
IStreamBufferRecComp:AppendEx,1,1,3
IStreamBufferRecComp:GetCurrentLength,1,1,1
IStreamBufferRecComp:Close,1,1,0
IStreamBufferRecComp:Cancel,1,1,0
IStreamBufferRecordingAttribute:SetAttribute,1,1,5
IStreamBufferRecordingAttribute:GetAttributeCount,1,1,2
IStreamBufferRecordingAttribute:GetAttributeByName,1,1,5
IStreamBufferRecordingAttribute:GetAttributeByIndex,1,1,7
IStreamBufferRecordingAttribute:EnumAttributes,1,1,1
IEnumStreamBufferRecordingAttrib:Next,1,1,3
IEnumStreamBufferRecordingAttrib:Skip,1,1,1
IEnumStreamBufferRecordingAttrib:Reset,1,1,0
IEnumStreamBufferRecordingAttrib:Clone,1,1,1
IStreamBufferConfigure:SetDirectory,1,1,1
IStreamBufferConfigure:GetDirectory,1,1,1
IStreamBufferConfigure:SetBackingFileCount,1,1,2
IStreamBufferConfigure:GetBackingFileCount,1,1,2
IStreamBufferConfigure:SetBackingFileDuration,1,1,1
IStreamBufferConfigure:GetBackingFileDuration,1,1,1
IStreamBufferConfigure2:SetDirectory,1,1,1
IStreamBufferConfigure2:GetDirectory,1,1,1
IStreamBufferConfigure2:SetBackingFileCount,1,1,2
IStreamBufferConfigure2:GetBackingFileCount,1,1,2
IStreamBufferConfigure2:SetBackingFileDuration,1,1,1
IStreamBufferConfigure2:GetBackingFileDuration,1,1,1
IStreamBufferConfigure2:SetMultiplexedPacketSize,1,1,1
IStreamBufferConfigure2:GetMultiplexedPacketSize,1,1,1
IStreamBufferConfigure2:SetFFTransitionRates,1,1,2
IStreamBufferConfigure2:GetFFTransitionRates,1,1,2
IStreamBufferMediaSeeking:GetCapabilities,1,1,1
IStreamBufferMediaSeeking:CheckCapabilities,1,1,1
IStreamBufferMediaSeeking:IsFormatSupported,1,1,1
IStreamBufferMediaSeeking:QueryPreferredFormat,1,1,1
IStreamBufferMediaSeeking:GetTimeFormat,1,1,1
IStreamBufferMediaSeeking:IsUsingTimeFormat,1,1,1
IStreamBufferMediaSeeking:SetTimeFormat,1,1,1
IStreamBufferMediaSeeking:GetDuration,1,1,1
IStreamBufferMediaSeeking:GetStopPosition,1,1,1
IStreamBufferMediaSeeking:GetCurrentPosition,1,1,1
IStreamBufferMediaSeeking:ConvertTimeFormat,1,1,4
IStreamBufferMediaSeeking:SetPositions,1,1,4
IStreamBufferMediaSeeking:GetPositions,1,1,2
IStreamBufferMediaSeeking:GetAvailable,1,1,2
IStreamBufferMediaSeeking:SetRate,1,1,1
IStreamBufferMediaSeeking:GetRate,1,1,1
IStreamBufferMediaSeeking:GetPreroll,1,1,1
IStreamBufferMediaSeeking2:GetCapabilities,1,1,1
IStreamBufferMediaSeeking2:CheckCapabilities,1,1,1
IStreamBufferMediaSeeking2:IsFormatSupported,1,1,1
IStreamBufferMediaSeeking2:QueryPreferredFormat,1,1,1
IStreamBufferMediaSeeking2:GetTimeFormat,1,1,1
IStreamBufferMediaSeeking2:IsUsingTimeFormat,1,1,1
IStreamBufferMediaSeeking2:SetTimeFormat,1,1,1
IStreamBufferMediaSeeking2:GetDuration,1,1,1
IStreamBufferMediaSeeking2:GetStopPosition,1,1,1
IStreamBufferMediaSeeking2:GetCurrentPosition,1,1,1
IStreamBufferMediaSeeking2:ConvertTimeFormat,1,1,4
IStreamBufferMediaSeeking2:SetPositions,1,1,4
IStreamBufferMediaSeeking2:GetPositions,1,1,2
IStreamBufferMediaSeeking2:GetAvailable,1,1,2
IStreamBufferMediaSeeking2:SetRate,1,1,1
IStreamBufferMediaSeeking2:GetRate,1,1,1
IStreamBufferMediaSeeking2:GetPreroll,1,1,1
IStreamBufferMediaSeeking2:SetRateEx,1,1,2
IStreamBufferDataCounters:GetData,1,1,1
IStreamBufferDataCounters:ResetData,1,1,0
ISBE2GlobalEvent:GetEvent,1,1,8
ISBE2GlobalEvent2:GetEvent,1,1,8
ISBE2GlobalEvent2:GetEventEx,1,1,9
ISBE2SpanningEvent:GetEvent,1,1,4
ISBE2Crossbar:EnableDefaultMode,1,1,1
ISBE2Crossbar:GetInitialProfile,1,1,1
ISBE2Crossbar:SetOutputProfile,1,1,3
ISBE2Crossbar:EnumStreams,1,1,1
ISBE2StreamMap:MapStream,1,1,1
ISBE2StreamMap:UnmapStream,1,1,1
ISBE2StreamMap:EnumMappedStreams,1,1,1
ISBE2EnumStream:Next,1,1,3
ISBE2EnumStream:Skip,1,1,1
ISBE2EnumStream:Reset,1,1,0
ISBE2EnumStream:Clone,1,1,1
ISBE2MediaTypeProfile:GetStreamCount,1,1,1
ISBE2MediaTypeProfile:GetStream,1,1,2
ISBE2MediaTypeProfile:AddStream,1,1,1
ISBE2MediaTypeProfile:DeleteStream,1,1,1
ISBE2FileScan:RepairFile,1,1,1
SDMarshaler:CleanUpManagedData,3,1,1
SDMarshaler:CleanUpNativeData,5,2,1
SDMarshaler:GetNativeDataSize,3,1,0
SDMarshaler:MarshalManagedToNative,12,2,1
SDMarshaler:MarshalNativeToManaged,9,2,1
SDMarshaler:GetInstance,3,1,1
