Method,LOC,CC,PC
Color4:Color4,6,1,1
Color4:Color4,10,3,1
Color4:Color4,6,1,1
Color4:Color4,6,1,2
Color4:ToBgra,11,1,0
Color4:ToBgra,6,1,4
Color4:ToRgba,11,1,0
Color4:ToVector3,3,1,0
Color4:ToVector4,3,1,0
Color4:ToArray,3,1,0
Color4:Add,6,1,3
Color4:Add,3,1,2
Color4:Subtract,6,1,3
Color4:Subtract,3,1,2
Color4:Modulate,6,1,3
Color4:Modulate,3,1,2
Color4:Scale,6,1,3
Color4:Scale,3,1,2
Color4:Negate,6,1,2
Color4:Negate,3,1,1
Color4:Clamp,15,1,4
Color4:Clamp,5,1,3
Color4:Lerp,6,1,4
Color4:Lerp,5,1,3
Color4:SmoothStep,4,1,4
Color4:SmoothStep,5,1,3
Color4:Max,6,1,3
Color4:Max,5,1,2
Color4:Min,6,1,3
Color4:Min,5,1,2
Color4:AdjustContrast,6,1,3
Color4:AdjustContrast,7,1,2
Color4:AdjustSaturation,7,1,3
Color4:AdjustSaturation,8,1,2
Color4:Premultiply,6,1,2
Color4:Premultiply,5,1,1
Color4:ToString,3,1,0
Color4:ToString,3,1,1
Color4:ToString,3,1,1
Color4:ToString,10,2,2
Color4:GetHashCode,10,1,0
Color4:Equals,3,1,1
Color4:Equals,7,3,1
Color4:Color4,3,1,1
Color4:Color4,6,1,4
Color4:Color4,6,1,1
Color4:Color4,6,1,2
Color4:Color4,6,1,1
Color4:Color4,6,1,1
Color4:Color4,10,3,1
Color4:Color4,6,1,1
Color4:Color4,6,1,2
Color4:ToBgra,11,1,0
Color4:ToBgra,6,1,4
Color4:ToRgba,11,1,0
Color4:ToVector3,3,1,0
Color4:ToVector4,3,1,0
Color4:ToArray,3,1,0
Color4:Add,6,1,3
Color4:Add,3,1,2
Color4:Subtract,6,1,3
Color4:Subtract,3,1,2
Color4:Modulate,6,1,3
Color4:Modulate,3,1,2
Color4:Scale,6,1,3
Color4:Scale,3,1,2
Color4:Negate,6,1,2
Color4:Negate,3,1,1
Color4:Clamp,15,1,4
Color4:Clamp,5,1,3
Color4:Lerp,6,1,4
Color4:Lerp,5,1,3
Color4:SmoothStep,4,1,4
Color4:SmoothStep,5,1,3
Color4:Max,6,1,3
Color4:Max,5,1,2
Color4:Min,6,1,3
Color4:Min,5,1,2
Color4:AdjustContrast,6,1,3
Color4:AdjustContrast,7,1,2
Color4:AdjustSaturation,7,1,3
Color4:AdjustSaturation,8,1,2
Color4:Premultiply,6,1,2
Color4:Premultiply,5,1,1
Color4:ToString,3,1,0
Color4:ToString,3,1,1
Color4:ToString,3,1,1
Color4:ToString,10,2,2
Color4:GetHashCode,10,1,0
Color4:Equals,3,1,1
Color4:Equals,7,3,1
Color4:Color4,3,1,1
Color4:Color4,6,1,4
Color4:Color4,6,1,1
Color4:Color4,6,1,2
Color4:Color4,6,1,1
Color4:Color4,6,1,1
Color4:Color4,10,3,1
Color4:Color4,6,1,1
Color4:Color4,6,1,2
Color4:ToBgra,11,1,0
Color4:ToBgra,6,1,4
Color4:ToRgba,11,1,0
Color4:ToVector3,3,1,0
Color4:ToVector4,3,1,0
Color4:ToArray,3,1,0
Color4:Add,6,1,3
Color4:Add,3,1,2
Color4:Subtract,6,1,3
Color4:Subtract,3,1,2
Color4:Modulate,6,1,3
Color4:Modulate,3,1,2
Color4:Scale,6,1,3
Color4:Scale,3,1,2
Color4:Negate,6,1,2
Color4:Negate,3,1,1
Color4:Clamp,15,1,4
Color4:Clamp,5,1,3
Color4:Lerp,6,1,4
Color4:Lerp,5,1,3
Color4:SmoothStep,4,1,4
Color4:SmoothStep,5,1,3
Color4:Max,6,1,3
Color4:Max,5,1,2
Color4:Min,6,1,3
Color4:Min,5,1,2
Color4:AdjustContrast,6,1,3
Color4:AdjustContrast,7,1,2
Color4:AdjustSaturation,7,1,3
Color4:AdjustSaturation,8,1,2
Color4:Premultiply,6,1,2
Color4:Premultiply,5,1,1
Color4:ToString,3,1,0
Color4:ToString,3,1,1
Color4:ToString,3,1,1
Color4:ToString,10,2,2
Color4:GetHashCode,10,1,0
Color4:Equals,3,1,1
Color4:Equals,7,3,1
Color3:Color3,3,1,1
Color3:Color3,5,1,3
Color3:Color3,5,1,1
Color3:Color3,5,1,1
Color3:Color3,9,3,1
Color3:ToRgba,11,1,0
Color3:ToBgra,11,1,0
Color3:ToVector3,3,1,0
Color3:ToArray,3,1,0
Color3:Add,5,1,3
Color3:Add,3,1,2
Color3:Subtract,5,1,3
Color3:Subtract,3,1,2
Color3:Modulate,5,1,3
Color3:Modulate,3,1,2
Color3:Scale,5,1,3
Color3:Scale,3,1,2
Color3:Negate,5,1,2
Color3:Negate,3,1,1
Color3:Clamp,12,1,4
Color3:Clamp,5,1,3
Color3:Lerp,5,1,4
Color3:Lerp,5,1,3
Color3:SmoothStep,4,1,4
Color3:SmoothStep,5,1,3
Color3:Max,5,1,3
Color3:Max,5,1,2
Color3:Min,5,1,3
Color3:Min,5,1,2
Color3:AdjustContrast,5,1,3
Color3:AdjustContrast,6,1,2
Color3:AdjustSaturation,6,1,3
Color3:AdjustSaturation,7,1,2
Color3:Premultiply,5,1,3
Color3:Premultiply,5,1,2
Color3:ToString,3,1,0
Color3:ToString,3,1,1
Color3:ToString,3,1,1
Color3:ToString,9,2,2
Color3:GetHashCode,9,1,0
Color3:Equals,3,1,1
Color3:Equals,7,3,1
Color3:Color3,3,1,1
Color3:Color3,5,1,3
Color3:Color3,5,1,1
Color3:Color3,5,1,1
Color3:Color3,9,3,1
Color3:ToRgba,11,1,0
Color3:ToBgra,11,1,0
Color3:ToVector3,3,1,0
Color3:ToArray,3,1,0
Color3:Add,5,1,3
Color3:Add,3,1,2
Color3:Subtract,5,1,3
Color3:Subtract,3,1,2
Color3:Modulate,5,1,3
Color3:Modulate,3,1,2
Color3:Scale,5,1,3
Color3:Scale,3,1,2
Color3:Negate,5,1,2
Color3:Negate,3,1,1
Color3:Clamp,12,1,4
Color3:Clamp,5,1,3
Color3:Lerp,5,1,4
Color3:Lerp,5,1,3
Color3:SmoothStep,4,1,4
Color3:SmoothStep,5,1,3
Color3:Max,5,1,3
Color3:Max,5,1,2
Color3:Min,5,1,3
Color3:Min,5,1,2
Color3:AdjustContrast,5,1,3
Color3:AdjustContrast,6,1,2
Color3:AdjustSaturation,6,1,3
Color3:AdjustSaturation,7,1,2
Color3:Premultiply,5,1,3
Color3:Premultiply,5,1,2
Color3:ToString,3,1,0
Color3:ToString,3,1,1
Color3:ToString,3,1,1
Color3:ToString,9,2,2
Color3:GetHashCode,9,1,0
Color3:Equals,3,1,1
Color3:Equals,7,3,1
Color3:Color3,3,1,1
Color3:Color3,5,1,3
Color3:Color3,5,1,1
Color3:Color3,5,1,1
Color3:Color3,9,3,1
Color3:ToRgba,11,1,0
Color3:ToBgra,11,1,0
Color3:ToVector3,3,1,0
Color3:ToArray,3,1,0
Color3:Add,5,1,3
Color3:Add,3,1,2
Color3:Subtract,5,1,3
Color3:Subtract,3,1,2
Color3:Modulate,5,1,3
Color3:Modulate,3,1,2
Color3:Scale,5,1,3
Color3:Scale,3,1,2
Color3:Negate,5,1,2
Color3:Negate,3,1,1
Color3:Clamp,12,1,4
Color3:Clamp,5,1,3
Color3:Lerp,5,1,4
Color3:Lerp,5,1,3
Color3:SmoothStep,4,1,4
Color3:SmoothStep,5,1,3
Color3:Max,5,1,3
Color3:Max,5,1,2
Color3:Min,5,1,3
Color3:Min,5,1,2
Color3:AdjustContrast,5,1,3
Color3:AdjustContrast,6,1,2
Color3:AdjustSaturation,6,1,3
Color3:AdjustSaturation,7,1,2
Color3:Premultiply,5,1,3
Color3:Premultiply,5,1,2
Color3:ToString,3,1,0
Color3:ToString,3,1,1
Color3:ToString,3,1,1
Color3:ToString,9,2,2
Color3:GetHashCode,9,1,0
Color3:Equals,3,1,1
Color3:Equals,7,3,1
Color3:Color3,3,1,1
Color3:Color3,5,1,3
Color3:Color3,5,1,1
Color3:Color3,5,1,1
Color3:Color3,9,3,1
Color3:ToRgba,11,1,0
Color3:ToBgra,11,1,0
Color3:ToVector3,3,1,0
Color3:ToArray,3,1,0
Color3:Add,5,1,3
Color3:Add,3,1,2
Color3:Subtract,5,1,3
Color3:Subtract,3,1,2
Color3:Modulate,5,1,3
Color3:Modulate,3,1,2
Color3:Scale,5,1,3
Color3:Scale,3,1,2
Color3:Negate,5,1,2
Color3:Negate,3,1,1
Color3:Clamp,12,1,4
Color3:Clamp,5,1,3
Color3:Lerp,5,1,4
Color3:Lerp,5,1,3
Color3:SmoothStep,4,1,4
Color3:SmoothStep,5,1,3
Color3:Max,5,1,3
Color3:Max,5,1,2
Color3:Min,5,1,3
Color3:Min,5,1,2
Color3:AdjustContrast,5,1,3
Color3:AdjustContrast,6,1,2
Color3:AdjustSaturation,6,1,3
Color3:AdjustSaturation,7,1,2
Color3:Premultiply,5,1,3
Color3:Premultiply,5,1,2
Color3:ToString,3,1,0
Color3:ToString,3,1,1
Color3:ToString,3,1,1
Color3:ToString,9,2,2
Color3:GetHashCode,9,1,0
Color3:Equals,3,1,1
Color3:Equals,7,3,1
Color3:Color3,3,1,1
Color3:Color3,5,1,3
Color3:Color3,5,1,1
Color3:Color3,5,1,1
Color3:Color3,9,3,1
Color3:ToRgba,11,1,0
Color3:ToBgra,11,1,0
Color3:ToVector3,3,1,0
Color3:ToArray,3,1,0
Color3:Add,5,1,3
Color3:Add,3,1,2
Color3:Subtract,5,1,3
Color3:Subtract,3,1,2
Color3:Modulate,5,1,3
Color3:Modulate,3,1,2
Color3:Scale,5,1,3
Color3:Scale,3,1,2
Color3:Negate,5,1,2
Color3:Negate,3,1,1
Color3:Clamp,12,1,4
Color3:Clamp,5,1,3
Color3:Lerp,5,1,4
Color3:Lerp,5,1,3
Color3:SmoothStep,4,1,4
Color3:SmoothStep,5,1,3
Color3:Max,5,1,3
Color3:Max,5,1,2
Color3:Min,5,1,3
Color3:Min,5,1,2
Color3:AdjustContrast,5,1,3
Color3:AdjustContrast,6,1,2
Color3:AdjustSaturation,6,1,3
Color3:AdjustSaturation,7,1,2
Color3:Premultiply,5,1,3
Color3:Premultiply,5,1,2
Color3:ToString,3,1,0
Color3:ToString,3,1,1
Color3:ToString,3,1,1
Color3:ToString,9,2,2
Color3:GetHashCode,9,1,0
Color3:Equals,3,1,1
Color3:Equals,7,3,1
Color3:Color3,3,1,1
Color3:Color3,5,1,3
Color3:Color3,5,1,1
Color3:Color3,5,1,1
Color3:Color3,9,3,1
Color3:ToRgba,11,1,0
Color3:ToBgra,11,1,0
Color3:ToVector3,3,1,0
Color3:ToArray,3,1,0
Color3:Add,5,1,3
Color3:Add,3,1,2
Color3:Subtract,5,1,3
Color3:Subtract,3,1,2
Color3:Modulate,5,1,3
Color3:Modulate,3,1,2
Color3:Scale,5,1,3
Color3:Scale,3,1,2
Color3:Negate,5,1,2
Color3:Negate,3,1,1
Color3:Clamp,12,1,4
Color3:Clamp,5,1,3
Color3:Lerp,5,1,4
Color3:Lerp,5,1,3
Color3:SmoothStep,4,1,4
Color3:SmoothStep,5,1,3
Color3:Max,5,1,3
Color3:Max,5,1,2
Color3:Min,5,1,3
Color3:Min,5,1,2
Color3:AdjustContrast,5,1,3
Color3:AdjustContrast,6,1,2
Color3:AdjustSaturation,6,1,3
Color3:AdjustSaturation,7,1,2
Color3:Premultiply,5,1,3
Color3:Premultiply,5,1,2
Color3:ToString,3,1,0
Color3:ToString,3,1,1
Color3:ToString,3,1,1
Color3:ToString,9,2,2
Color3:GetHashCode,9,1,0
Color3:Equals,3,1,1
Color3:Equals,7,3,1
Vector4:Vector4,6,1,1
Vector4:Vector4,6,1,4
Vector4:Vector4,6,1,2
Vector4:Vector4,6,1,3
Vector4:Vector4,10,3,1
Vector4:Length,3,1,0
Vector4:LengthSquared,3,1,0
Vector4:Normalize,11,2,0
Vector4:ToArray,3,1,0
Vector4:Add,3,1,3
Vector4:Add,3,1,2
Vector4:Add,3,1,3
Vector4:Add,3,1,2
Vector4:Subtract,3,1,3
Vector4:Subtract,3,1,2
Vector4:Subtract,3,1,3
Vector4:Subtract,3,1,2
Vector4:Subtract,3,1,3
Vector4:Subtract,3,1,2
Vector4:Multiply,3,1,3
Vector4:Multiply,3,1,2
Vector4:Multiply,3,1,3
Vector4:Multiply,3,1,2
Vector4:Divide,3,1,3
Vector4:Divide,3,1,2
Vector4:Divide,3,1,3
Vector4:Divide,3,1,2
Vector4:Negate,3,1,2
Vector4:Negate,3,1,1
Vector4:Barycentric,6,1,6
Vector4:Barycentric,5,1,5
Vector4:Clamp,15,1,4
Vector4:Clamp,5,1,3
Vector4:Distance,7,1,3
Vector4:Distance,7,1,2
Vector4:DistanceSquared,7,1,3
Vector4:DistanceSquared,7,1,2
Vector4:Dot,3,1,3
Vector4:Dot,3,1,2
Vector4:Normalize,5,1,2
Vector4:Normalize,4,1,1
Vector4:Lerp,6,1,4
Vector4:Lerp,5,1,3
Vector4:SmoothStep,4,1,4
Vector4:SmoothStep,5,1,3
Vector4:Hermite,12,1,6
Vector4:Hermite,5,1,5
Vector4:CatmullRom,8,1,6
Vector4:CatmullRom,5,1,5
Vector4:Max,6,1,3
Vector4:Max,5,1,2
Vector4:Min,6,1,3
Vector4:Min,5,1,2
Vector4:Orthogonalize,23,6,2
Vector4:Orthonormalize,26,6,2
Vector4:ToString,3,1,0
Vector4:ToString,6,2,1
Vector4:ToString,3,1,1
Vector4:ToString,6,2,2
Vector4:GetHashCode,10,1,0
Vector4:Equals,6,1,1
Vector4:Equals,3,1,1
Vector4:Equals,6,2,1
Vector4:Vector4,6,1,1
Vector4:Vector4,6,1,4
Vector4:Vector4,6,1,2
Vector4:Vector4,6,1,3
Vector4:Vector4,10,3,1
Vector4:Length,3,1,0
Vector4:LengthSquared,3,1,0
Vector4:Normalize,11,2,0
Vector4:ToArray,3,1,0
Vector4:Add,3,1,3
Vector4:Add,3,1,2
Vector4:Add,3,1,3
Vector4:Add,3,1,2
Vector4:Subtract,3,1,3
Vector4:Subtract,3,1,2
Vector4:Subtract,3,1,3
Vector4:Subtract,3,1,2
Vector4:Subtract,3,1,3
Vector4:Subtract,3,1,2
Vector4:Multiply,3,1,3
Vector4:Multiply,3,1,2
Vector4:Multiply,3,1,3
Vector4:Multiply,3,1,2
Vector4:Divide,3,1,3
Vector4:Divide,3,1,2
Vector4:Divide,3,1,3
Vector4:Divide,3,1,2
Vector4:Negate,3,1,2
Vector4:Negate,3,1,1
Vector4:Barycentric,6,1,6
Vector4:Barycentric,5,1,5
Vector4:Clamp,15,1,4
Vector4:Clamp,5,1,3
Vector4:Distance,7,1,3
Vector4:Distance,7,1,2
Vector4:DistanceSquared,7,1,3
Vector4:DistanceSquared,7,1,2
Vector4:Dot,3,1,3
Vector4:Dot,3,1,2
Vector4:Normalize,5,1,2
Vector4:Normalize,4,1,1
Vector4:Lerp,6,1,4
Vector4:Lerp,5,1,3
Vector4:SmoothStep,4,1,4
Vector4:SmoothStep,5,1,3
Vector4:Hermite,12,1,6
Vector4:Hermite,5,1,5
Vector4:CatmullRom,8,1,6
Vector4:CatmullRom,5,1,5
Vector4:Max,6,1,3
Vector4:Max,5,1,2
Vector4:Min,6,1,3
Vector4:Min,5,1,2
Vector4:Orthogonalize,23,6,2
Vector4:Orthonormalize,26,6,2
Vector4:ToString,3,1,0
Vector4:ToString,6,2,1
Vector4:ToString,3,1,1
Vector4:ToString,6,2,2
Vector4:GetHashCode,10,1,0
Vector4:Equals,6,1,1
Vector4:Equals,3,1,1
Vector4:Equals,6,2,1
Vector4:Vector4,6,1,1
Vector4:Vector4,6,1,4
Vector4:Vector4,6,1,2
Vector4:Vector4,6,1,3
Vector4:Vector4,10,3,1
Vector4:Length,3,1,0
Vector4:LengthSquared,3,1,0
Vector4:Normalize,11,2,0
Vector4:ToArray,3,1,0
Vector4:Add,3,1,3
Vector4:Add,3,1,2
Vector4:Add,3,1,3
Vector4:Add,3,1,2
Vector4:Subtract,3,1,3
Vector4:Subtract,3,1,2
Vector4:Subtract,3,1,3
Vector4:Subtract,3,1,2
Vector4:Subtract,3,1,3
Vector4:Subtract,3,1,2
Vector4:Multiply,3,1,3
Vector4:Multiply,3,1,2
Vector4:Multiply,3,1,3
Vector4:Multiply,3,1,2
Vector4:Divide,3,1,3
Vector4:Divide,3,1,2
Vector4:Divide,3,1,3
Vector4:Divide,3,1,2
Vector4:Negate,3,1,2
Vector4:Negate,3,1,1
Vector4:Barycentric,6,1,6
Vector4:Barycentric,5,1,5
Vector4:Clamp,15,1,4
Vector4:Clamp,5,1,3
Vector4:Distance,7,1,3
Vector4:Distance,7,1,2
Vector4:DistanceSquared,7,1,3
Vector4:DistanceSquared,7,1,2
Vector4:Dot,3,1,3
Vector4:Dot,3,1,2
Vector4:Normalize,5,1,2
Vector4:Normalize,4,1,1
Vector4:Lerp,6,1,4
Vector4:Lerp,5,1,3
Vector4:SmoothStep,4,1,4
Vector4:SmoothStep,5,1,3
Vector4:Hermite,12,1,6
Vector4:Hermite,5,1,5
Vector4:CatmullRom,8,1,6
Vector4:CatmullRom,5,1,5
Vector4:Max,6,1,3
Vector4:Max,5,1,2
Vector4:Min,6,1,3
Vector4:Min,5,1,2
Vector4:Orthogonalize,23,6,2
Vector4:Orthonormalize,26,6,2
Vector4:ToString,3,1,0
Vector4:ToString,6,2,1
Vector4:ToString,3,1,1
Vector4:ToString,6,2,2
Vector4:GetHashCode,10,1,0
Vector4:Equals,6,1,1
Vector4:Equals,3,1,1
Vector4:Equals,6,2,1
Vector4:Vector4,6,1,1
Vector4:Vector4,6,1,4
Vector4:Vector4,6,1,2
Vector4:Vector4,6,1,3
Vector4:Vector4,10,3,1
Vector4:Length,3,1,0
Vector4:LengthSquared,3,1,0
Vector4:Normalize,11,2,0
Vector4:ToArray,3,1,0
Vector4:Add,3,1,3
Vector4:Add,3,1,2
Vector4:Add,3,1,3
Vector4:Add,3,1,2
Vector4:Subtract,3,1,3
Vector4:Subtract,3,1,2
Vector4:Subtract,3,1,3
Vector4:Subtract,3,1,2
Vector4:Subtract,3,1,3
Vector4:Subtract,3,1,2
Vector4:Multiply,3,1,3
Vector4:Multiply,3,1,2
Vector4:Multiply,3,1,3
Vector4:Multiply,3,1,2
Vector4:Divide,3,1,3
Vector4:Divide,3,1,2
Vector4:Divide,3,1,3
Vector4:Divide,3,1,2
Vector4:Negate,3,1,2
Vector4:Negate,3,1,1
Vector4:Barycentric,6,1,6
Vector4:Barycentric,5,1,5
Vector4:Clamp,15,1,4
Vector4:Clamp,5,1,3
Vector4:Distance,7,1,3
Vector4:Distance,7,1,2
Vector4:DistanceSquared,7,1,3
Vector4:DistanceSquared,7,1,2
Vector4:Dot,3,1,3
Vector4:Dot,3,1,2
Vector4:Normalize,5,1,2
Vector4:Normalize,4,1,1
Vector4:Lerp,6,1,4
Vector4:Lerp,5,1,3
Vector4:SmoothStep,4,1,4
Vector4:SmoothStep,5,1,3
Vector4:Hermite,12,1,6
Vector4:Hermite,5,1,5
Vector4:CatmullRom,8,1,6
Vector4:CatmullRom,5,1,5
Vector4:Max,6,1,3
Vector4:Max,5,1,2
Vector4:Min,6,1,3
Vector4:Min,5,1,2
Vector4:Orthogonalize,23,6,2
Vector4:Orthonormalize,26,6,2
Vector4:ToString,3,1,0
Vector4:ToString,6,2,1
Vector4:ToString,3,1,1
Vector4:ToString,6,2,2
Vector4:GetHashCode,10,1,0
Vector4:Equals,6,1,1
Vector4:Equals,3,1,1
Vector4:Equals,6,2,1
Vector4:Vector4,6,1,1
Vector4:Vector4,6,1,4
Vector4:Vector4,6,1,2
Vector4:Vector4,6,1,3
Vector4:Vector4,10,3,1
Vector4:Length,3,1,0
Vector4:LengthSquared,3,1,0
Vector4:Normalize,11,2,0
Vector4:ToArray,3,1,0
Vector4:Add,3,1,3
Vector4:Add,3,1,2
Vector4:Add,3,1,3
Vector4:Add,3,1,2
Vector4:Subtract,3,1,3
Vector4:Subtract,3,1,2
Vector4:Subtract,3,1,3
Vector4:Subtract,3,1,2
Vector4:Subtract,3,1,3
Vector4:Subtract,3,1,2
Vector4:Multiply,3,1,3
Vector4:Multiply,3,1,2
Vector4:Multiply,3,1,3
Vector4:Multiply,3,1,2
Vector4:Divide,3,1,3
Vector4:Divide,3,1,2
Vector4:Divide,3,1,3
Vector4:Divide,3,1,2
Vector4:Negate,3,1,2
Vector4:Negate,3,1,1
Vector4:Barycentric,6,1,6
Vector4:Barycentric,5,1,5
Vector4:Clamp,15,1,4
Vector4:Clamp,5,1,3
Vector4:Distance,7,1,3
Vector4:Distance,7,1,2
Vector4:DistanceSquared,7,1,3
Vector4:DistanceSquared,7,1,2
Vector4:Dot,3,1,3
Vector4:Dot,3,1,2
Vector4:Normalize,5,1,2
Vector4:Normalize,4,1,1
Vector4:Lerp,6,1,4
Vector4:Lerp,5,1,3
Vector4:SmoothStep,4,1,4
Vector4:SmoothStep,5,1,3
Vector4:Hermite,12,1,6
Vector4:Hermite,5,1,5
Vector4:CatmullRom,8,1,6
Vector4:CatmullRom,5,1,5
Vector4:Max,6,1,3
Vector4:Max,5,1,2
Vector4:Min,6,1,3
Vector4:Min,5,1,2
Vector4:Orthogonalize,23,6,2
Vector4:Orthonormalize,26,6,2
Vector4:ToString,3,1,0
Vector4:ToString,6,2,1
Vector4:ToString,3,1,1
Vector4:ToString,6,2,2
Vector4:GetHashCode,10,1,0
Vector4:Equals,6,1,1
Vector4:Equals,3,1,1
Vector4:Equals,6,2,1
Vector4:Vector4,6,1,1
Vector4:Vector4,6,1,4
Vector4:Vector4,6,1,2
Vector4:Vector4,6,1,3
Vector4:Vector4,10,3,1
Vector4:Length,3,1,0
Vector4:LengthSquared,3,1,0
Vector4:Normalize,11,2,0
Vector4:ToArray,3,1,0
Vector4:Add,3,1,3
Vector4:Add,3,1,2
Vector4:Add,3,1,3
Vector4:Add,3,1,2
Vector4:Subtract,3,1,3
Vector4:Subtract,3,1,2
Vector4:Subtract,3,1,3
Vector4:Subtract,3,1,2
Vector4:Subtract,3,1,3
Vector4:Subtract,3,1,2
Vector4:Multiply,3,1,3
Vector4:Multiply,3,1,2
Vector4:Multiply,3,1,3
Vector4:Multiply,3,1,2
Vector4:Divide,3,1,3
Vector4:Divide,3,1,2
Vector4:Divide,3,1,3
Vector4:Divide,3,1,2
Vector4:Negate,3,1,2
Vector4:Negate,3,1,1
Vector4:Barycentric,6,1,6
Vector4:Barycentric,5,1,5
Vector4:Clamp,15,1,4
Vector4:Clamp,5,1,3
Vector4:Distance,7,1,3
Vector4:Distance,7,1,2
Vector4:DistanceSquared,7,1,3
Vector4:DistanceSquared,7,1,2
Vector4:Dot,3,1,3
Vector4:Dot,3,1,2
Vector4:Normalize,5,1,2
Vector4:Normalize,4,1,1
Vector4:Lerp,6,1,4
Vector4:Lerp,5,1,3
Vector4:SmoothStep,4,1,4
Vector4:SmoothStep,5,1,3
Vector4:Hermite,12,1,6
Vector4:Hermite,5,1,5
Vector4:CatmullRom,8,1,6
Vector4:CatmullRom,5,1,5
Vector4:Max,6,1,3
Vector4:Max,5,1,2
Vector4:Min,6,1,3
Vector4:Min,5,1,2
Vector4:Orthogonalize,23,6,2
Vector4:Orthonormalize,26,6,2
Vector4:ToString,3,1,0
Vector4:ToString,6,2,1
Vector4:ToString,3,1,1
Vector4:ToString,6,2,2
Vector4:GetHashCode,10,1,0
Vector4:Equals,6,1,1
Vector4:Equals,3,1,1
Vector4:Equals,6,2,1
Vector3:Vector3,5,1,1
Vector3:Vector3,5,1,3
Vector3:Vector3,5,1,2
Vector3:Vector3,9,3,1
Vector3:Length,3,1,0
Vector3:LengthSquared,3,1,0
Vector3:Normalize,10,2,0
Vector3:ToArray,3,1,0
Vector3:Add,3,1,3
Vector3:Add,3,1,2
Vector3:Add,3,1,3
Vector3:Add,3,1,2
Vector3:Subtract,3,1,3
Vector3:Subtract,3,1,2
Vector3:Subtract,3,1,3
Vector3:Subtract,3,1,2
Vector3:Subtract,3,1,3
Vector3:Subtract,3,1,2
Vector3:Multiply,3,1,3
Vector3:Multiply,3,1,2
Vector3:Multiply,3,1,3
Vector3:Multiply,3,1,2
Vector3:Divide,3,1,3
Vector3:Divide,3,1,2
Vector3:Divide,3,1,3
Vector3:Divide,3,1,2
Vector3:Negate,3,1,2
Vector3:Negate,3,1,1
Vector3:Barycentric,5,1,6
Vector3:Barycentric,5,1,5
Vector3:Clamp,12,1,4
Vector3:Clamp,5,1,3
Vector3:Cross,6,1,3
Vector3:Cross,5,1,2
Vector3:Distance,6,1,3
Vector3:Distance,6,1,2
Vector3:DistanceSquared,6,1,3
Vector3:DistanceSquared,6,1,2
Vector3:NearEqual,3,1,3
Vector3:NearEqual,5,1,3
Vector3:Dot,3,1,3
Vector3:Dot,3,1,2
Vector3:Normalize,4,1,2
Vector3:Normalize,4,1,1
Vector3:Lerp,5,1,4
Vector3:Lerp,5,1,3
Vector3:SmoothStep,4,1,4
Vector3:SmoothStep,5,1,3
Vector3:Hermite,11,1,6
Vector3:Hermite,5,1,5
Vector3:CatmullRom,13,1,6
Vector3:CatmullRom,5,1,5
Vector3:Max,5,1,3
Vector3:Max,5,1,2
Vector3:Min,5,1,3
Vector3:Min,5,1,2
Vector3:Reflect,6,1,3
Vector3:Reflect,5,1,2
Vector3:Orthogonalize,23,6,2
Vector3:Orthonormalize,26,6,2
Vector3:ToString,3,1,0
Vector3:ToString,6,2,1
Vector3:ToString,3,1,1
Vector3:ToString,6,2,2
Vector3:GetHashCode,9,1,0
Vector3:Equals,3,1,1
Vector3:Equals,3,1,1
Vector3:Equals,6,2,1
Vector3:Vector3,5,1,1
Vector3:Vector3,5,1,3
Vector3:Vector3,5,1,2
Vector3:Vector3,9,3,1
Vector3:Length,3,1,0
Vector3:LengthSquared,3,1,0
Vector3:Normalize,10,2,0
Vector3:ToArray,3,1,0
Vector3:Add,3,1,3
Vector3:Add,3,1,2
Vector3:Add,3,1,3
Vector3:Add,3,1,2
Vector3:Subtract,3,1,3
Vector3:Subtract,3,1,2
Vector3:Subtract,3,1,3
Vector3:Subtract,3,1,2
Vector3:Subtract,3,1,3
Vector3:Subtract,3,1,2
Vector3:Multiply,3,1,3
Vector3:Multiply,3,1,2
Vector3:Multiply,3,1,3
Vector3:Multiply,3,1,2
Vector3:Divide,3,1,3
Vector3:Divide,3,1,2
Vector3:Divide,3,1,3
Vector3:Divide,3,1,2
Vector3:Negate,3,1,2
Vector3:Negate,3,1,1
Vector3:Barycentric,5,1,6
Vector3:Barycentric,5,1,5
Vector3:Clamp,12,1,4
Vector3:Clamp,5,1,3
Vector3:Cross,6,1,3
Vector3:Cross,5,1,2
Vector3:Distance,6,1,3
Vector3:Distance,6,1,2
Vector3:DistanceSquared,6,1,3
Vector3:DistanceSquared,6,1,2
Vector3:NearEqual,3,1,3
Vector3:NearEqual,5,1,3
Vector3:Dot,3,1,3
Vector3:Dot,3,1,2
Vector3:Normalize,4,1,2
Vector3:Normalize,4,1,1
Vector3:Lerp,5,1,4
Vector3:Lerp,5,1,3
Vector3:SmoothStep,4,1,4
Vector3:SmoothStep,5,1,3
Vector3:Hermite,11,1,6
Vector3:Hermite,5,1,5
Vector3:CatmullRom,13,1,6
Vector3:CatmullRom,5,1,5
Vector3:Max,5,1,3
Vector3:Max,5,1,2
Vector3:Min,5,1,3
Vector3:Min,5,1,2
Vector3:Reflect,6,1,3
Vector3:Reflect,5,1,2
Vector3:Orthogonalize,23,6,2
Vector3:Orthonormalize,26,6,2
Vector3:ToString,3,1,0
Vector3:ToString,6,2,1
Vector3:ToString,3,1,1
Vector3:ToString,6,2,2
Vector3:GetHashCode,9,1,0
Vector3:Equals,3,1,1
Vector3:Equals,3,1,1
