Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,gitter.Git.Gui,IGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\IGraphStyle.cs,DrawTag,The method has 9 parameters. Parameters: graphics' font' format' x' y' right' h' hovered' tag
Long Parameter List,gitter.Git.Gui,IGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\IGraphStyle.cs,DrawBranch,The method has 9 parameters. Parameters: graphics' font' format' x' y' right' h' hovered' branch
Long Parameter List,gitter.Git.Gui,IGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\IGraphStyle.cs,DrawStash,The method has 9 parameters. Parameters: graphics' font' format' x' y' right' h' hovered' stash
Long Parameter List,gitter.Git.Gui.Dialogs,ConflictResolutionDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\ConflictResolutionDialog.cs,ConflictResolutionDialog,The method has 5 parameters. Parameters: fileName' oursStatus' theirsStatus' resolution1' resolution2
Long Identifier,gitter.Git.Gui.Controls,DiffViewer,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\DiffViewer\DiffViewer.cs,,The length of the parameter DiffFileContextMenuRequestedEvent is 33.
Long Identifier,gitter.Git.Gui.Controls,DiffViewer,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\DiffViewer\DiffViewer.cs,,The length of the parameter UntrackedFileContextMenuRequestedEvent is 38.
Long Identifier,gitter.Git.Gui,Statusbar,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Statusbar.cs,,The length of the parameter _statusUnstagedUntrackedToolTip is 31.
Long Identifier,gitter.Git.Gui,Statusbar,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Statusbar.cs,,The length of the parameter _statusUnstagedModifiedToolTip is 30.
Long Identifier,gitter.Git.Gui,GraphColors,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\GraphColors.cs,,The length of the parameter TagBorderPenForLightBackground is 30.
Long Identifier,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,,The length of the parameter _chkAppendRepositoryNameFromUrl is 31.
Long Statement,gitter.Git.Gui.Controllers,CloneController,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controllers\CloneController.cs,TryClone,The length of the statement  "			if(!string.IsNullOrWhiteSpace(template) && !GitControllerUtility.ValidateAbsolutePath(template' View.TemplatePath' View.ErrorNotifier)) " is 135.
Long Statement,gitter.Git.Gui.Controllers,StashToBranchController,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controllers\StashToBranchController.cs,TryCreateBranch,The length of the statement  "			if(!GitControllerUtility.ValidateNewBranchName(branchName' StashedState.Repository' View.BranchName' View.ErrorNotifier)) " is 121.
Long Statement,gitter.Git.Gui.Controls,BlameFilePanel,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\BlameViewer\BlameFilePanel.cs,OnMouseDown,The length of the statement  "								menu.Items.Add(GuiItemFactory.GetCopyHashToClipboardItem<ToolStripMenuItem>(Resources.StrHash' commit.Hash.ToString())); " is 120.
Long Statement,gitter.Git.Gui.Controls,UntrackedFilesPanel,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\DiffViewer\UntrackedFilesPanel.cs,OnMeasure,The length of the statement  "			if(FontHeight == -1) FontHeight = (int)(GitterApplication.TextRenderer.GetFontHeight(measureEventArgs.Graphics' font) + 0.5); " is 125.
Long Statement,gitter.Git.Gui.Controls,ReflogRecordListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\Items\ReflogRecordListItem.cs,OnPaintSubItem,The length of the statement  "					SubjectColumn.OnPaintSubItem(paintEventArgs' DataContext.Revision' null' _drawnPointers' paintEventArgs.HoveredPart - PointerTagHitOffset); " is 139.
Long Statement,gitter.Git.Gui.Controls,ChangedFilesPanel,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\DiffViewer\ChangedFilesPanel.cs,OnFileHoverChanged,The length of the statement  "			Invalidate(new Rectangle(0' HeaderHeight + HeaderBottomMargin + GetVisualIndex(e.Index) * LineHeight' FlowControl.ContentArea.Width' LineHeight)); " is 146.
Long Statement,gitter.Git.Gui.Controls,FakeRevisionListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\Items\FakeRevisionListItem.cs,DrawSubjectColumn,The length of the statement  "				bool useDefaultBrush = (paintEventArgs.State & ItemState.Selected) == ItemState.Selected && paintEventArgs.ListBox.Style.Type == GitterStyleType.DarkBackground; " is 160.
Long Statement,gitter.Git.Gui.Controls,ReferenceGroupListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\Items\ReferenceGroupListItem.cs,GetContextMenu,The length of the statement  "				menu.Items.Add(GuiItemFactory.GetRefreshReferencesItem<ToolStripMenuItem>(Repository' DataContext' Resources.StrRefresh)); " is 122.
Long Statement,gitter.Git.Gui.Controls,RevisionListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\Items\RevisionListItem.cs,OnPaintSubItem,The length of the statement  "					GraphColumn.OnPaintSubItem(paintEventArgs' Graph' DataContext.IsCurrent ? RevisionGraphItemType.Current : RevisionGraphItemType.Generic); " is 137.
Long Statement,gitter.Git.Gui.Controls,RevisionListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\Items\RevisionListItem.cs,OnPaintSubItem,The length of the statement  "					SubjectColumn.OnPaintSubItem(paintEventArgs' DataContext' Graph' _drawnPointers' paintEventArgs.HoveredPart - PointerTagHitOffset); " is 131.
Long Statement,gitter.Git.Gui.Controls,TreeItemListItem<T>,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\Items\TreeItemListItem.cs,OnPaintSubItem,The length of the statement  "							graphics' _size.Value.ShortSize' paintEventArgs.Font' paintEventArgs.Brush' rect' GitterApplication.TextRenderer.RightAlign); " is 125.
Long Statement,gitter.Git.Gui,RevisionHeaderContent,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,OnPaint,The length of the statement  "								graphics.FillRectangle(brush' new Rectangle(elementBounds.X + HeaderWidth' elementBounds.Y' size.Width - HeaderWidth' size.Height)); " is 132.
Long Statement,gitter.Git.Gui,HashElement,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,CreateContextMenu,The length of the statement  "				menu.Items.Add(GuiItemFactory.GetCopyHashToClipboardItem<ToolStripMenuItem>(Resources.StrCopyToClipboard' revision.HashString)); " is 128.
Long Statement,gitter.Git.Gui,TreeHashElement,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,CreateContextMenu,The length of the statement  "				menu.Items.Add(GuiItemFactory.GetCopyHashToClipboardItem<ToolStripMenuItem>(Resources.StrCopyToClipboard' revision.TreeHashString)); " is 132.
Long Statement,gitter.Git.Gui,AuthorElement,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,Measure,The length of the statement  "				return Measure(graphics' GitterApplication.FontManager.UIFont' string.Format("{0} <{1}>"' revision.Author.Name' revision.Author.Email)' width); " is 143.
Long Statement,gitter.Git.Gui,AuthorElement,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,Paint,The length of the statement  "				DefaultPaint(graphics' Resources.StrAuthor.AddColon()' string.Format("{0} <{1}>"' revision.Author.Name' revision.Author.Email)' rect); " is 134.
Long Statement,gitter.Git.Gui,CommitterElement,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,Measure,The length of the statement  "				return Measure(graphics' GitterApplication.FontManager.UIFont' string.Format("{0} <{1}>"' revision.Committer.Name' revision.Committer.Email)' width); " is 149.
Long Statement,gitter.Git.Gui,CommitterElement,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,Paint,The length of the statement  "				DefaultPaint(graphics' Resources.StrCommitter.AddColon()' string.Format("{0} <{1}>"' revision.Committer.Name' revision.Committer.Email)' rect); " is 143.
Long Statement,gitter.Git.Gui,CommitDateElement,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,Measure,The length of the statement  "				return Measure(graphics' GitterApplication.FontManager.UIFont' Utility.FormatDate(revision.CommitDate' DateFormat)' width); " is 123.
Long Statement,gitter.Git.Gui,AuthorDateElement,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,Measure,The length of the statement  "				return Measure(graphics' GitterApplication.FontManager.UIFont' Utility.FormatDate(revision.AuthorDate' DateFormat)' width); " is 123.
Long Statement,gitter.Git.Gui,GuiCommands,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\GuiCommands.cs,Clone,The length of the statement  "					Repository.CloneAsync(gitAccessor' url' path' template' remoteName' shallow' depth' bare' mirror' recursive' noCheckout' p' c)); " is 128.
Long Statement,gitter.Git.Gui,RepositoryWorkingDirectoryListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RepositoryExplorer\RepositoryWorkingDirectoryListItem.cs,OnItemContextMenuRequested,The length of the statement  "							GuiItemFactory.GetOpenUrlItem<ToolStripMenuItem>(Resources.StrOpenContainingFolder' null' Path.GetDirectoryName(file.FullPath))' " is 128.
Long Statement,gitter.Git.Gui,RepositoryWorkingDirectoryListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RepositoryExplorer\RepositoryWorkingDirectoryListItem.cs,GetContextMenu,The length of the statement  "						GuiItemFactory.GetOpenUrlItem<ToolStripMenuItem>(Resources.StrOpenInWindowsExplorer' null' Repository.WorkingDirectory)' " is 120.
Long Statement,gitter.Git.Gui,StatusToolTip,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\StatusToolTip.cs,Measure,The length of the statement  "							GitterApplication.TextRenderer.MeasureText(gx' entry.Text2' font' int.MaxValue' StringFormat.GenericTypographic).Width + 15 : " is 125.
Long Statement,gitter.Git.Gui,StatusToolTip,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\StatusToolTip.cs,Measure,The length of the statement  "			_size = new Size(HorizontalMargin * 2 + maxW' VerticalMargin * 2 + textEntries.Count * (_rowHeight + VerticalSpacing) - 1); " is 123.
Long Statement,gitter.Git.Gui,DefaultGraphBuilder<T>,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphBuilder.cs,CleanGraph,The length of the statement  "						if(((prev[i].Elements & (GraphElement.LeftBottomCorner | GraphElement.RightBottomCorner | GraphElement.VerticalBottom)) == GraphElement.Space) && " is 145.
Long Statement,gitter.Git.Gui,DefaultGraphBuilder<T>,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphBuilder.cs,AddGraphLineToTop,The length of the statement  "					if((next[i].Elements & (GraphElement.VerticalTop | GraphElement.LeftTopCorner | GraphElement.RightTopCorner | GraphElement.Dot)) != GraphElement.Space) " is 151.
Long Statement,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawBranch,The length of the statement  "				int w = DrawInlineTag(graphics' font' hovered?RemoteBranchBrushHovered:RemoteBranchBrush' format' branch.Name' x' y' right' h); " is 127.
Long Statement,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawBranch,The length of the statement  "				int w = DrawInlineTag(graphics' font' hovered?LocalBranchBrushHovered:LocalBranchBrush' format' branch.Name' x' y' right' h); " is 125.
Long Statement,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawStash,The length of the statement  "			int w = DrawInlineTag(graphics' font' hovered?StashBrushHovered:StashBrush' format' GitConstants.StashName' x' y' right' h); " is 124.
Long Statement,gitter.Git.Gui.Views,RemoteView,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Views\RemoteView.cs,InitializeComponent,The length of the statement  "			this._lstRemoteReferences.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 156.
Long Statement,gitter.Git.Gui.Views,BlameView,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Views\BlameView.cs,InitializeComponent,The length of the statement  "			this._blamePanel.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 147.
Long Statement,gitter.Git.Gui.Views,HistoryFilterDropDown,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Views\ViewToolBars\HistoryFilterDropDown.cs,InitializeComponent,The length of the statement  "			this._lstReferences.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Long Statement,gitter.Git.Gui.Views,ReflogView,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Views\ReflogView.cs,InitializeComponent,The length of the statement  "			this._lstReflog.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 146.
Long Statement,gitter.Git.Gui.Views,CommitView,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Views\CommitView.cs,InitializeComponent,The length of the statement  "			this._splitContainer.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,gitter.Git.Gui.Views,CommitView,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Views\CommitView.cs,InitializeComponent,The length of the statement  "			this._tableChanges.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,gitter.Git.Gui.Views,CommitView,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Views\CommitView.cs,InitializeComponent,The length of the statement  "			this._txtMessage.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,gitter.Git.Gui.Views,TreeView,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Views\TreeView.cs,InitializeComponent,The length of the statement  "			this._treeContent.ItemActivated += new System.EventHandler<gitter.Framework.Controls.ItemEventArgs>(this.OnItemActivated); " is 122.
Long Statement,gitter.Git.Gui.Views,TreeView,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Views\TreeView.cs,InitializeComponent,The length of the statement  "			this._splitContainer.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 151.
Long Statement,gitter.Git.Gui.Dialogs,ApplyPatchesDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\ApplyPatchesDialog.cs,InitializeComponent,The length of the statement  "			this._grpOptions.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,gitter.Git.Gui.Dialogs,ApplyPatchesDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\ApplyPatchesDialog.cs,InitializeComponent,The length of the statement  "			this._btnAddFiles.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,gitter.Git.Gui.Dialogs,ApplyPatchesDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\ApplyPatchesDialog.cs,InitializeComponent,The length of the statement  "			this._btnAddFromClipboard.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,gitter.Git.Gui.Dialogs,ApplyPatchesDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\ApplyPatchesDialog.cs,InitializeComponent,The length of the statement  "			this._lstPatches.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,gitter.Git.Gui.Dialogs,ConflictResolutionDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\ConflictResolutionDialog.cs,InitializeComponent,The length of the statement  "			this._btnResolution2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 148.
