Method,LOC,CC,PC
HSSFWorkbook:ResetFontCache,3,1,0
HSSFWorkbook:CreateCellStyle,9,2,0
HSSFWorkbook:GetCellStyleAt,5,1,1
HSSFWorkbook:Write,27,4,1
HSSFWorkbook:GetBytes,40,7,0
HSSFWorkbook:AddSSTString,3,1,1
HSSFWorkbook:GetSSTString,3,1,1
HSSFWorkbook:AddToolPack,4,1,1
HSSFWorkbook:GetUDFFinder,3,1,0
HSSFWorkbook:GetName,7,2,1
HSSFWorkbook:GetNameAt,4,1,1
HSSFWorkbook:GetNameName,4,1,1
HSSFWorkbook:ResolveNameXText,3,1,2
HSSFWorkbook:SetPrintArea,19,4,2
HSSFWorkbook:SetPrintArea,8,1,5
HSSFWorkbook:GetPrintArea,7,1,1
HSSFWorkbook:RemovePrintArea,3,1,1
HSSFWorkbook:CreateName,6,1,0
HSSFWorkbook:GetNameIndex,11,3,1
HSSFWorkbook:RemoveName,4,1,1
HSSFWorkbook:CreateDataFormat,5,2,0
HSSFWorkbook:RemoveName,4,1,1
HSSFWorkbook:GetCustomPalette,3,1,0
HSSFWorkbook:DumpDrawingGroupRecords,12,3,1
HSSFWorkbook:InitDrawings,11,3,0
HSSFWorkbook:AddPicture,44,20,2
HSSFWorkbook:GetAllPictures,14,3,0
HSSFWorkbook:SearchForPictures,18,5,2
HSSFWorkbook:WriteProtectWorkbook,3,1,2
HSSFWorkbook:UnwriteProtectWorkbook,3,1,0
HSSFWorkbook:GetAllEmbeddedObjects,7,2,0
HSSFWorkbook:GetAllEmbeddedObjects,17,5,2
HSSFWorkbook:GetEnumerator,3,1,0
OperationEvaluatorFactory:OperationEvaluatorFactory,3,1,0
OperationEvaluatorFactory:InitialiseConstructorsMap,19,1,0
OperationEvaluatorFactory:Add,26,7,3
OperationEvaluatorFactory:Create,26,5,1
StaticFontMetrics:GetFontDetails,68,11,1
LazilyConcatenatedByteArray:Clear,3,1,0
LazilyConcatenatedByteArray:Concatenate,6,2,1
LazilyConcatenatedByteArray:ToArray,20,5,0
HSSFCellUtil:HSSFCellUtil,18,1,0
HSSFCellUtil:HSSFCellUtil,3,1,0
HSSFCellUtil:GetRow,7,2,2
HSSFCellUtil:GetCell,7,2,2
HSSFCellUtil:CreateCell,8,2,4
HSSFCellUtil:CreateCell,3,1,3
HSSFCellUtil:SetAlignment,3,1,3
HSSFCellUtil:SetFont,3,1,3
HSSFCellUtil:SetCellStyleProperty,22,4,4
HSSFCellUtil:GetFormatProperties,24,1,1
HSSFCellUtil:SetFormatProperties,22,1,3
HSSFCellUtil:GetShort,9,2,2
HSSFCellUtil:GetBoolean,9,2,2
HSSFCellUtil:PutShort,3,1,3
HSSFCellUtil:PutBoolean,3,1,3
HSSFCellUtil:TranslateUnicodeValues,17,4,1
HSSFCellUtil:um,3,1,2
HSSFRegionUtil:HSSFRegionUtil,3,1,0
HSSFRegionUtil:toCRA,3,1,1
HSSFRegionUtil:SetBorderLeft,9,2,4
HSSFRegionUtil:SetLeftBorderColor,9,2,4
HSSFRegionUtil:SetBorderRight,9,2,4
HSSFRegionUtil:SetRightBorderColor,9,2,4
HSSFRegionUtil:SetBorderBottom,10,2,4
HSSFRegionUtil:SetBottomBorderColor,10,2,4
HSSFRegionUtil:SetBorderTop,10,2,4
HSSFRegionUtil:SetTopBorderColor,10,2,4
GUID:GUID,2,1,1
GUID:GUID,6,1,4
GUID:Serialize,6,1,1
GUID:Equals,4,1,1
GUID:GetHashCode,3,1,0
GUID:FormatAsString,15,1,0
GUID:ToString,7,1,0
GUID:Parse,14,3,1
GUID:ParseLELong,10,2,2
GUID:ParseShort,8,2,2
GUID:ParseHexChar,12,4,1
HSSFCellRangeAddress:HSSFCellRangeAddress,2,1,0
HSSFCellRangeAddress:HSSFCellRangeAddress,3,1,1
HSSFCellRangeAddress:FillFields,23,3,1
HSSFCellRangeAddress:AddAddRStructure,11,2,4
HSSFCellRangeAddress:RemoveAddRStructureAt,4,1,1
HSSFCellRangeAddress:GetAddRStructureAt,3,1,1
HSSFCellRangeAddress:Serialize,16,2,2
HSSFColor:HSSFColor,2,1,0
HSSFColor:GetIndexHash,6,2,0
HSSFColor:GetMutableIndexHash,3,1,0
HSSFColor:CreateColorsByIndexMap,33,5,0
HSSFColor:GetIndex2,18,4,1
HSSFColor:GetAllColors,51,1,0
HSSFColor:GetTripletHash,3,1,0
HSSFColor:CreateColorsByHexStringMap,13,3,0
HSSFColor:GetIndex,3,1,0
HSSFColor:GetTriplet,3,1,0
HSSFColor:GetHexString,3,1,0
RangeAddress:RangeAddress,3,1,1
RangeAddress:RangeAddress,3,1,4
RangeAddress:IsCellOk,10,1,1
RangeAddress:IsSheetNameOk,3,1,0
RangeAddress:intern_isSheetNameOk,9,3,2
RangeAddress:IsSheetNameOk,9,2,1
RangeAddress:SetSize,10,2,2
RangeAddress:init,14,2,1
RangeAddress:ParseURL,34,5,1
RangeAddress:GetYPosition,17,4,1
RangeAddress:IsLetter,15,4,1
RangeAddress:GetXPosition,10,2,1
RangeAddress:GetDigitPart,8,2,1
RangeAddress:GetCharPart,8,2,1
RangeAddress:Filter,10,3,1
RangeAddress:GetFirstDigitPosition,15,4,1
RangeAddress:Get26Sys,14,3,1
RangeAddress:NumTo26Sys,15,2,1
RangeAddress:ReplaceString,5,1,3
RangeAddress:RemoveString,3,1,2
RKUtil:DecodeNumber,25,3,1
OldFileFormatException:OldFileFormatException,2,1,1
EncryptedDocumentException:EncryptedDocumentException,2,1,1
POIDocument:POIDocument,3,1,1
POIDocument:POIDocument,4,1,2
POIDocument:POIDocument,2,1,1
POIDocument:CreateInformationProperties,10,4,0
POIDocument:ReadProperties,21,5,0
POIDocument:GetPropertySet,29,4,1
POIDocument:WriteProperties,3,1,1
POIDocument:WriteProperties,14,5,2
POIDocument:WritePropertySet,16,6,3
POIDocument:Write,1,1,1
POIDocument:CopyNodes,3,1,3
POIDocument:CopyNodes,3,1,3
POIDocument:isInList,8,3,2
POIDocument:CopyNodeRecursively,5,1,2
POIOLE2TextExtractor:POIOLE2TextExtractor,2,1,1
POITextExtractor:POITextExtractor,3,1,1
POITextExtractor:POITextExtractor,3,1,1
Resource1:Resource1,2,1,0
CustomProperties:Put,21,6,2
CustomProperties:KeySet,3,1,0
CustomProperties:NameSet,3,1,0
CustomProperties:IdSet,3,1,0
CustomProperties:Put,17,4,1
CustomProperties:Remove,10,1,1
CustomProperties:Put,8,1,2
CustomProperties:Put,8,1,2
CustomProperties:Put,8,1,2
CustomProperties:Put,8,1,2
CustomProperties:Put,8,1,2
CustomProperties:Put,8,1,2
CustomProperties:ContainsKey,9,3,1
CustomProperties:ContainsValue,13,4,1
CustomProperty:CustomProperty,3,1,0
CustomProperty:CustomProperty,2,1,1
CustomProperty:CustomProperty,3,1,2
CustomProperty:EqualsContents,11,2,1
CustomProperty:GetHashCode,3,1,0
DocumentSummaryInformation:DocumentSummaryInformation,4,2,1
DocumentSummaryInformation:RemoveCategory,4,1,0
DocumentSummaryInformation:RemovePresentationFormat,4,1,0
DocumentSummaryInformation:RemoveByteCount,4,1,0
DocumentSummaryInformation:RemoveLineCount,4,1,0
DocumentSummaryInformation:RemoveParCount,4,1,0
DocumentSummaryInformation:RemoveSlideCount,4,1,0
DocumentSummaryInformation:RemoveNoteCount,4,1,0
DocumentSummaryInformation:RemoveHiddenCount,4,1,0
DocumentSummaryInformation:RemoveMMClipCount,4,1,0
DocumentSummaryInformation:RemoveScale,4,1,0
DocumentSummaryInformation:RemoveHeadingPair,4,1,0
DocumentSummaryInformation:RemoveDocparts,4,1,0
DocumentSummaryInformation:RemoveManager,4,1,0
DocumentSummaryInformation:RemoveCompany,4,1,0
DocumentSummaryInformation:RemoveLinksDirty,4,1,0
DocumentSummaryInformation:EnsureSection2,7,2,0
DocumentSummaryInformation:RemoveCustomProperties,6,2,0
HPSFException:HPSFException,2,1,0
HPSFException:HPSFException,2,1,1
HPSFException:HPSFException,2,1,1
HPSFException:HPSFException,2,1,2
HPSFRuntimeException:HPSFRuntimeException,2,1,0
HPSFRuntimeException:HPSFRuntimeException,2,1,1
HPSFRuntimeException:HPSFRuntimeException,2,1,1
HPSFRuntimeException:HPSFRuntimeException,2,1,2
IllegalPropertySetDataException:IllegalPropertySetDataException,2,1,0
IllegalPropertySetDataException:IllegalPropertySetDataException,2,1,1
IllegalPropertySetDataException:IllegalPropertySetDataException,2,1,1
IllegalPropertySetDataException:IllegalPropertySetDataException,2,1,2
IllegalVariantTypeException:IllegalVariantTypeException,2,1,3
IllegalVariantTypeException:IllegalVariantTypeException,2,1,2
MarkUnsupportedException:MarkUnsupportedException,2,1,0
MarkUnsupportedException:MarkUnsupportedException,2,1,1
MarkUnsupportedException:MarkUnsupportedException,2,1,1
MarkUnsupportedException:MarkUnsupportedException,2,1,2
MissingSectionException:MissingSectionException,2,1,0
MissingSectionException:MissingSectionException,2,1,1
MissingSectionException:MissingSectionException,2,1,1
MissingSectionException:MissingSectionException,2,1,2
MutableProperty:MutableProperty,2,1,0
MutableProperty:MutableProperty,5,1,1
MutableProperty:Write,9,2,2
MutablePropertySet:MutablePropertySet,10,1,0
MutablePropertySet:MutablePropertySet,13,3,1
MutablePropertySet:ClearSections,3,1,0
MutablePropertySet:AddSection,5,2,1
MutablePropertySet:Write,28,4,1
MutablePropertySet:GetStream,7,1,0
MutablePropertySet:ToStream,8,3,0
MutablePropertySet:Write,9,2,2
MutableSection:MutableSection,6,1,0
MutableSection:MutableSection,9,3,1
MutableSection:SetFormatID,3,1,1
MutableSection:SetFormatID,8,2,1
MutableSection:SetProperties,7,3,1
MutableSection:SetProperty,4,1,2
MutableSection:SetProperty,4,1,2
MutableSection:SetProperty,4,1,2
MutableSection:SetProperty,4,1,2
MutableSection:SetProperty,8,1,3
MutableSection:SetProperty,6,1,1
MutableSection:RemoveProperty,8,4,1
MutableSection:SetPropertyBooleanValue,3,1,2
MutableSection:CalcSize,8,3,0
MutableSection:Write,61,12,1
MutableSection:WriteDictionary,49,9,3
MutableSection:EnsureProperties,3,1,0
MutableSection:GetProperty,5,1,1
MutableSection:SetProperty,16,7,2
MutableSection:Clear,7,2,0
NoFormatIDException:NoFormatIDException,2,1,0
NoFormatIDException:NoFormatIDException,2,1,1
NoFormatIDException:NoFormatIDException,2,1,1
NoFormatIDException:NoFormatIDException,2,1,2
NoPropertySetStreamException:NoPropertySetStreamException,2,1,0
NoPropertySetStreamException:NoPropertySetStreamException,2,1,1
NoPropertySetStreamException:NoPropertySetStreamException,2,1,1
NoPropertySetStreamException:NoPropertySetStreamException,2,1,2
NoSingleSectionException:NoSingleSectionException,2,1,0
NoSingleSectionException:NoSingleSectionException,2,1,1
NoSingleSectionException:NoSingleSectionException,2,1,1
NoSingleSectionException:NoSingleSectionException,2,1,2
Property:Property,5,1,3
Property:Property,20,3,5
Property:Property,2,1,0
Property:ReadDictionary,61,14,4
Property:Equals,20,1,1
Property:TypesAreEqual,6,1,2
Property:GetHashCode,9,2,0
Property:ToString,32,4,0
PropertySet:PropertySet,2,1,0
PropertySet:PropertySet,11,2,1
PropertySet:PropertySet,6,2,3
PropertySet:PropertySet,2,1,1
PropertySet:IsPropertySetStream,21,2,1
PropertySet:IsPropertySetStream,27,1,3
PropertySet:init,37,3,3
PropertySet:GetProperty,3,1,1
PropertySet:GetPropertyBooleanValue,3,1,1
PropertySet:GetPropertyIntValue,3,1,1
PropertySet:Equals,18,1,1
PropertySet:GetHashCode,3,1,0
PropertySet:ToString,23,3,0
PropertySetFactory:Create,15,1,1
PropertySetFactory:CreateSummaryInformation,11,2,0
PropertySetFactory:CreateDocumentSummaryInformation,11,2,0
ReadingNotSupportedException:ReadingNotSupportedException,2,1,2
Section:Section,2,1,0
Section:Section,101,9,2
Section:GetProperty,8,3,1
Section:GetPropertyIntValue,8,2,1
Section:GetPropertyBooleanValue,9,2,1
Section:GetPIDString,10,4,1
Section:Equals,58,8,1
Section:Remove,7,2,2
Section:GetHashCode,9,3,0
Section:ToString,22,2,0
SpecialPropertySet:SpecialPropertySet,3,1,1
SpecialPropertySet:SpecialPropertySet,3,1,1
SpecialPropertySet:ToStream,3,1,0
SpecialPropertySet:AddSection,3,1,1
SpecialPropertySet:ClearSections,3,1,0
SpecialPropertySet:GetStream,3,1,0
SpecialPropertySet:Write,3,1,2
SpecialPropertySet:Write,3,1,1
SpecialPropertySet:Equals,3,1,1
SpecialPropertySet:GetProperty,3,1,1
SpecialPropertySet:GetPropertyBooleanValue,3,1,1
SpecialPropertySet:GetPropertyIntValue,3,1,1
SpecialPropertySet:GetHashCode,3,1,0
SpecialPropertySet:ToString,3,1,0
SummaryInformation:SummaryInformation,4,2,1
SummaryInformation:RemoveTitle,4,1,0
SummaryInformation:RemoveSubject,4,1,0
SummaryInformation:RemoveAuthor,4,1,0
SummaryInformation:RemoveKeywords,4,1,0
SummaryInformation:RemoveComments,4,1,0
SummaryInformation:RemoveTemplate,4,1,0
SummaryInformation:RemoveLastAuthor,4,1,0
SummaryInformation:RemoveRevNumber,4,1,0
SummaryInformation:RemoveEditTime,4,1,0
SummaryInformation:RemoveLastPrinted,4,1,0
SummaryInformation:RemoveCreateDateTime,4,1,0
SummaryInformation:RemoveLastSaveDateTime,4,1,0
SummaryInformation:RemovePageCount,4,1,0
SummaryInformation:RemoveWordCount,4,1,0
SummaryInformation:RemoveCharCount,4,1,0
SummaryInformation:RemoveThumbnail,4,1,0
SummaryInformation:RemoveApplicationName,4,1,0
SummaryInformation:RemoveSecurity,4,1,0
Thumbnail:Thumbnail,2,1,0
Thumbnail:Thumbnail,3,1,1
Thumbnail:GetClipboardFormat,5,2,0
Thumbnail:GetThumbnailAsWMF,13,3,0
TypeWriter:WriteToStream,8,1,2
TypeWriter:WriteToStream,7,1,2
TypeWriter:WriteToStream,7,1,2
TypeWriter:WriteToStream,7,1,2
TypeWriter:WriteUShortToStream,6,2,2
TypeWriter:WriteUIntToStream,6,2,2
TypeWriter:WriteToStream,6,1,2
TypeWriter:WriteToStream,16,3,3
TypeWriter:WriteToStream,7,1,2
UnexpectedPropertySetTypeException:UnexpectedPropertySetTypeException,2,1,0
UnexpectedPropertySetTypeException:UnexpectedPropertySetTypeException,2,1,1
UnexpectedPropertySetTypeException:UnexpectedPropertySetTypeException,2,1,1
UnexpectedPropertySetTypeException:UnexpectedPropertySetTypeException,2,1,2
UnsupportedVariantTypeException:UnsupportedVariantTypeException,2,1,2
Util:Copy,4,3,5
Util:Cat,11,7,1
Util:Copy,5,1,3
Util:FiletimeToDate,4,1,2
Util:FiletimeToDate,6,1,1
Util:DateToFileTime,6,1,1
Util:AreEqual,3,1,2
Util:internalEquals,18,4,2
Util:Pad4,13,2,1
Util:Pad4,13,2,1
Util:Pad4,3,1,1
Variant:Variant,86,1,0
Variant:GetVariantName,4,1,1
Variant:GetVariantLength,7,1,1
VariantSupport:WriteUnsupportedTypeMessage,11,4,1
VariantSupport:IsSupportedType,6,3,1
VariantSupport:Read,132,35,5
VariantSupport:Write,110,29,4
VariantTypeException:VariantTypeException,4,1,3
WritingNotSupportedException:WritingNotSupportedException,2,1,2
HPSFPropertiesExtractor:HPSFPropertiesExtractor,2,1,1
HPSFPropertiesExtractor:HPSFPropertiesExtractor,2,1,1
HPSFPropertiesExtractor:HPSFPropertiesExtractor,2,1,1
HPSFPropertiesExtractor:GetPropertiesText,19,4,1
HPSFPropertiesExtractor:GetPropertyValueText,23,7,1
PropertyIDMap:PropertyIDMap,2,1,2
PropertyIDMap:PropertyIDMap,2,1,1
PropertyIDMap:Put,3,1,2
PropertyIDMap:Get,3,1,1
SectionIDMap:GetInstance,9,2,0
SectionIDMap:GetPIDString,11,1,2
SectionIDMap:Get,3,1,1
SectionIDMap:Get,3,1,1
SectionIDMap:Put,3,1,2
SectionIDMap:Put,3,1,2
ERFListener:ProcessRecord,1,1,1
EventRecordFactory:EventRecordFactory,13,3,2
EventRecordFactory:IsSidIncluded,6,2,1
EventRecordFactory:ProcessRecord,6,2,1
EventRecordFactory:ProcessRecords,35,10,1
AbortableHSSFListener:ProcessRecord,2,1,1
AbortableHSSFListener:AbortableProcessRecord,1,1,1
EventWorkbookBuilder:CreateStubHSSFWorkbook,3,1,1
EventWorkbookBuilder:CreateStubWorkbook,23,6,3
EventWorkbookBuilder:CreateStubWorkbook,3,1,2
FormatTrackingHSSFListener:FormatTrackingHSSFListener,3,1,1
FormatTrackingHSSFListener:ProcessRecord,6,1,1
FormatTrackingHSSFListener:ProcessRecordInternally,10,3,1
FormatTrackingHSSFListener:FormatNumberDateCell,23,4,1
FormatTrackingHSSFListener:GetFormatString,16,3,1
FormatTrackingHSSFListener:GetFormatString,8,2,1
FormatTrackingHSSFListener:GetFormatIndex,8,2,1
HSSFEventFactory:HSSFEventFactory,2,1,0
HSSFEventFactory:ProcessWorkbookEvents,4,1,2
HSSFEventFactory:AbortableProcessWorkbookEvents,4,1,2
HSSFEventFactory:ProcessEvents,7,2,2
HSSFEventFactory:AbortableProcessEvents,3,1,2
HSSFEventFactory:GenericProcessEvents,21,4,2
HSSFListener:ProcessRecord,1,1,1
HSSFRecordStream:HSSFRecordStream,3,1,1
HSSFRecordStream:NextRecord,15,3,0
HSSFRecordStream:GetBonusRecord,11,3,0
HSSFRecordStream:GetNextRecord,101,12,0
HSSFRequest:HSSFRequest,4,1,0
HSSFRequest:AddListener,13,2,2
HSSFRequest:AddListenerForAllRecords,6,2,1
HSSFRequest:ProcessRecord,21,5,1
HSSFUserException:HSSFUserException,2,1,0
HSSFUserException:HSSFUserException,2,1,1
HSSFUserException:HSSFUserException,2,1,1
HSSFUserException:HSSFUserException,2,1,2
MissingRecordAwareHSSFListener:MissingRecordAwareHSSFListener,4,1,1
MissingRecordAwareHSSFListener:ProcessRecord,119,42,1
MissingRecordAwareHSSFListener:ResetCounts,5,1,0
EventBasedExcelExtractor:EventBasedExcelExtractor,3,1,1
EventBasedExcelExtractor:TriggerExtraction,11,1,0
ExcelExtractor:ExcelExtractor,4,1,1
ExcelExtractor:ExcelExtractor,2,1,1
ExcelExtractor:ExtractHeaderFooter,19,7,1
AbstractShape:CreateShape,39,20,2
AbstractShape:AbstractShape,2,1,0
AbstractShape:CreateAnchor,3,1,1
AbstractShape:AddStandardOptions,31,5,2
AbstractShape:GetCmoObjectId,7,1,1
ComboboxShape:ComboboxShape,4,1,2
ComboboxShape:CreateObjRecord,18,1,2
ComboboxShape:CreateSpContainer,27,1,2
CommentShape:CommentShape,19,3,2
CommentShape:CreateNoteRecord,9,1,2
CommentShape:AddStandardOptions,26,11,2
CommentShape:GetCmoObjectId,3,1,1
ConvertAnchor:CreateAnchor,29,2,1
DrawingManager:DrawingManager,3,1,1
DrawingManager:CreateDgRecord,12,1,0
DrawingManager:AllocateShapeId,48,7,1
DrawingManager:FindNewDrawingGroupId,6,3,0
DrawingManager:DrawingGroupExists,7,2,1
DrawingManager:FindFreeSPIDBlock,5,1,0
DrawingManager2:DrawingManager2,3,1,1
DrawingManager2:ClearDrawingGroups,3,1,0
DrawingManager2:CreateDgRecord,12,1,0
DrawingManager2:AllocateShapeId,4,1,1
DrawingManager2:AllocateShapeId,25,5,2
DrawingManager2:FindNewDrawingGroupId,6,3,0
DrawingManager2:GetDrawingGroup,3,1,1
DrawingManager2:DrawingGroupExists,7,2,1
DrawingManager2:FindFreeSPIDBlock,5,1,0
DrawingManager2:GetDgg,3,1,0
HSSFFormulaParser:CreateParsingWorkbook,3,1,1
HSSFFormulaParser:HSSFFormulaParser,3,1,0
HSSFFormulaParser:Parse,3,1,2
HSSFFormulaParser:Parse,3,1,3
HSSFFormulaParser:Parse,3,1,4
HSSFFormulaParser:ToFormulaString,3,1,2
LineShape:LineShape,4,1,2
LineShape:CreateSpContainer,31,3,2
LineShape:CreateObjRecord,15,1,2
LinkTable:ReadExtSheetRecord,19,4,1
LinkTable:LinkTable,44,8,4
LinkTable:LinkTable,17,2,2
LinkTable:GetSpecificBuiltinRecord,11,3,2
LinkTable:RemoveBuiltinRecord,9,2,2
LinkTable:GetIndexToInternalSheet,3,1,1
LinkTable:FindRefIndexFromExtBookIndex,3,1,1
LinkTable:GetNameXPtg,15,4,1
LinkTable:GetNameRecord,3,1,1
LinkTable:AddName,12,3,1
LinkTable:AddNameXPtg,51,7,1
LinkTable:RemoveName,3,1,1
LinkTable:GetSheetIndexFromExternSheetIndex,6,2,1
LinkTable:GetSheetIndex,8,3,2
LinkTable:GetExternalSheetIndex,25,6,2
LinkTable:GetExternalBookAndSheetName,16,3,1
LinkTable:CheckExternSheet,21,5,1
LinkTable:FindFirstRecordLocBySid,11,3,1
LinkTable:ResolveNameXText,4,1,2
LinkTable:ResolveNameXIx,4,1,2
ParseNode:ParseNode,14,3,2
ParseNode:ParseNode,2,1,1
ParseNode:ParseNode,2,1,2
ParseNode:ParseNode,2,1,3
ParseNode:GetTokenCount,3,1,0
ParseNode:ToTokenArray,5,1,1
ParseNode:CollectPtgs,10,3,1
ParseNode:CollectIfPtgs,35,2,1
ParseNode:IsIf,9,3,1
PictureShape:PictureShape,4,1,2
PictureShape:CreateSpContainer,33,3,2
PictureShape:CreateObjRecord,22,1,2
PolygonShape:PolygonShape,4,1,2
PolygonShape:CreateSpContainer,81,4,2
PolygonShape:CreateObjRecord,15,1,2
RecordOrderer:RecordOrderer,3,1,0
RecordOrderer:AddNewSheetRecord,4,1,2
RecordOrderer:FindSheetInsertPos,21,7,2
RecordOrderer:GetWorksheetProtectionBlockInsertPos,11,3,1
RecordOrderer:IsProtectionSubsequentRecord,15,4,1
RecordOrderer:GetPageBreakRecordInsertPos,12,3,1
RecordOrderer:IsPageBreakPriorRecord,28,17,1
RecordOrderer:FindInsertPosForNewCondFormatTable,28,10,1
RecordOrderer:FindInsertPosForNewMergedRecordTable,22,7,1
RecordOrderer:FindDataValidationTableInsertPos,22,6,1
RecordOrderer:IsDVTPriorRecord,21,10,1
RecordOrderer:IsDVTSubsequentRecord,12,4,1
RecordOrderer:GetDimensionsIndex,10,3,1
RecordOrderer:GetGutsRecordInsertPos,12,3,1
RecordOrderer:IsGutsPriorRecord,26,15,1
RecordOrderer:IsEndOfRowBlock,22,11,1
RecordOrderer:IsRowBlockRecord,17,11,1
RecordStream:RecordStream,6,1,3
RecordStream:RecordStream,2,1,2
RecordStream:HasNext,3,1,0
RecordStream:GetNext,7,2,0
RecordStream:PeekNextSid,6,2,0
RecordStream:PeekNextClass,6,2,0
RecordStream:GetCountRead,3,1,0
RowBlocksReader:RowBlocksReader,56,21,1
InternalSheet:CloneSheet,13,3,0
InternalSheet:GetValueRecords,3,1,0
InternalSheet:CreateSheet,3,1,1
InternalSheet:InternalSheet,173,33,1
InternalSheet:SpillAggregate,3,1,2
InternalSheet:CreateSheet,3,1,0
InternalSheet:InternalSheet,48,1,0
InternalSheet:AddMergedRegion,12,3,4
InternalSheet:RemoveMergedRegion,8,2,1
InternalSheet:GetMergedRegionAt,8,2,1
InternalSheet:SetDimensions,17,1,4
InternalSheet:CreateRow,3,1,1
InternalSheet:CreateLabelSST,13,1,3
InternalSheet:CreateNumber,13,1,3
InternalSheet:CreateBlank,11,1,2
InternalSheet:AddValueRecord,14,3,2
InternalSheet:RemoveValueRecord,5,1,2
InternalSheet:ReplaceValueRecord,11,1,1
InternalSheet:AddRow,20,4,1
InternalSheet:RemoveRow,3,1,1
InternalSheet:GetRow,3,1,1
InternalSheet:CreateBOF,10,1,0
InternalSheet:CreateIndex,7,1,0
InternalSheet:CreateCalcMode,5,1,0
InternalSheet:CreateCalcCount,6,1,0
InternalSheet:CreateRefMode,5,1,0
InternalSheet:CreateIteration,3,1,0
InternalSheet:CreateDelta,3,1,0
InternalSheet:CreateSaveRecalc,5,1,0
InternalSheet:CreatePrintHeaders,5,1,0
InternalSheet:CreatePrintGridlines,5,1,0
InternalSheet:CreateGridset,5,1,0
InternalSheet:CreateGuts,8,1,0
InternalSheet:CreateDefaultRowHeight,6,1,0
InternalSheet:CreateWSBool,6,1,0
InternalSheet:CreateHCenter,5,1,0
InternalSheet:CreateVCenter,5,1,0
InternalSheet:CreatePrintSetup,15,1,0
InternalSheet:CreateDefaultColWidth,5,1,0
InternalSheet:GetColumnWidth,9,2,1
InternalSheet:GetXFIndexForColAt,7,2,1
InternalSheet:SetColumnWidth,5,2,2
InternalSheet:IsColumnHidden,7,2,1
InternalSheet:SetColumnHidden,3,1,2
InternalSheet:SetDefaultColumnStyle,3,1,2
InternalSheet:SetColumn,3,1,5
InternalSheet:SetColumn,3,1,6
InternalSheet:GetGutsRecord,8,2,0
InternalSheet:GroupColumnRange,12,2,3
InternalSheet:CreateDimensions,10,1,0
InternalSheet:CreateWindowTwo,10,1,0
InternalSheet:CreateSelection,3,1,0
InternalSheet:SetActiveCell,3,1,2
InternalSheet:SetActiveCellRange,5,1,4
InternalSheet:SetActiveCellRange,6,1,4
InternalSheet:CreateEOF,3,1,0
InternalSheet:FindFirstRecordBySid,7,2,1
InternalSheet:SetSCLRecord,11,2,1
InternalSheet:FindFirstRecordLocBySid,14,4,1
InternalSheet:GetWindowTwo,3,1,0
InternalSheet:SetSelected,3,1,1
InternalSheet:CreateFreezePane,35,5,4
InternalSheet:CreateSplitPane,17,2,5
InternalSheet:CreatePassword,6,1,0
InternalSheet:CreateProtect,7,1,0
InternalSheet:CreateObjectProtect,7,1,0
InternalSheet:CreateScenarioProtect,7,1,0
InternalSheet:AggregateDrawingRecords,36,7,2
InternalSheet:Preserialize,9,3,0
InternalSheet:ShiftBreaks,20,4,4
InternalSheet:ShiftRowBreaks,3,1,3
InternalSheet:ShiftColumnBreaks,3,1,3
InternalSheet:SetColumnGroupCollapsed,8,2,2
InternalSheet:UpdateFormulasAfterCellShift,7,2,2
InternalSheet:VisitContainedRecords,45,8,2
InternalSheet:GetSizeOfInitialSheetRecords,15,4,1
InternalSheet:GroupRowRange,18,4,3
InternalSheet:RecalcRowGutter,17,3,0
InternalSheet:GetOrCreateDataValidityTable,7,2,0
InternalSheet:GetNoteRecords,15,4,0
SimpleFilledShape:SimpleFilledShape,4,1,2
SimpleFilledShape:CreateSpContainer,24,1,2
SimpleFilledShape:objTypeToShapeType,10,3,1
SimpleFilledShape:CreateObjRecord,15,1,2
TextboxShape:TextboxShape,5,1,2
TextboxShape:CreateObjRecord,15,1,2
TextboxShape:CreateSpContainer,42,1,2
TextboxShape:CreateTextObjectRecord,11,1,2
InternalWorkbook:InternalWorkbook,12,1,0
InternalWorkbook:CreateWorkbook,130,63,1
InternalWorkbook:GetNameCommentRecord,6,1,1
InternalWorkbook:CreateWorkbook,78,6,0
InternalWorkbook:GetSpecificBuiltinRecord,3,1,2
InternalWorkbook:GetExternalSheet,7,2,1
InternalWorkbook:GetExternalName,8,2,2
InternalWorkbook:RemoveBuiltinRecord,4,1,2
InternalWorkbook:GetFontRecordAt,12,3,1
InternalWorkbook:CreateNewFont,7,1,0
InternalWorkbook:CloneDrawings,58,12,1
InternalWorkbook:SetSheetBof,7,1,2
InternalWorkbook:SetSheetName,8,2,2
InternalWorkbook:GetBoundSheetRec,3,1,1
InternalWorkbook:ContainsSheetName,20,6,2
