Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_DuplicatesInUnion,The following statement contains a magic number: Assert.Equal(6' actual.Count);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_DuplicatesInUnion,The following statement contains a magic number: Assert.Equal(secondItem1' actual[2]);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_DuplicatesInUnion,The following statement contains a magic number: Assert.Equal(secondItem2' actual[3]);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_DuplicatesInUnion,The following statement contains a magic number: Assert.Equal(firstItem1' actual[4]);
Magic Number,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForListTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForListTests.cs,Concat_IReadOnlyListAndIList_DuplicatesInUnion,The following statement contains a magic number: Assert.Equal(secondItem3' actual[5]);
Magic Number,Ninject.Test.Unit,KernelConfigurationTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\KernelConfigurationTests.cs,BuildReadOnlyKernelShouldCloneBindings,The following statement contains a magic number: Assert.Equal(2' readOnlyKernel.GetBindings(typeof(IWeapon)).Count());
Magic Number,Ninject.Test.Unit,NinjectSettingsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\NinjectSettingsTests.cs,CachePruningInterval,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(30)' _settings.CachePruningInterval);
Magic Number,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,Get_RootAndParameters_ResolvesToInstanceNotOfService,The following statement contains a magic number: var resolvedInstance = 5L;
Magic Number,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,Get_RootAndConstraintAndParameters_ResolvesToInstanceNotOfService,The following statement contains a magic number: var resolvedInstance = 5L;
Magic Number,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,Get_RootAndNameAndParameters_ResolvesToInstanceNotOfService,The following statement contains a magic number: var resolvedInstance = 5L;
Magic Number,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,TryGet_RootAndParameters_ResolvesToInstanceNotOfService,The following statement contains a magic number: var resolvedInstance = 5L;
Magic Number,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,TryGet_RootAndConstraintAndParameters_ResolvesToInstanceNotOfService,The following statement contains a magic number: var resolvedInstance = 5L;
Magic Number,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,TryGet_RootAndNameAndParameters_ResolvesToInstanceNotOfService,The following statement contains a magic number: var resolvedInstance = 5L;
Magic Number,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,TryGetAndThrowOnInvalidBinding_RootAndParameters_ResolvesToInstanceNotOfService,The following statement contains a magic number: var resolvedInstance = 5L;
Magic Number,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,TryGetAndThrowOnInvalidBinding_RootAndConstraintAndParameters_ResolvesToInstanceNotOfService,The following statement contains a magic number: var resolvedInstance = 5L;
Magic Number,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,TryGetAndThrowOnInvalidBinding_RootAndNameAndParameters_ResolveReturnsInstanceNotOfService,The following statement contains a magic number: var resolvedInstance = 5L;
Magic Number,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,GetAll_RootAndParameters_SingleInstanceNotOfService,The following statement contains a magic number: var resolvedInstances = new object[] { 5L };
Magic Number,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,GetAll_RootAndConstraintAndParameters_SingleInstanceNotOfService,The following statement contains a magic number: var resolvedInstances = new object[] { 5L };
Magic Number,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,GetAll_RootAndNameAndParameters_SingleInstanceNotOfService,The following statement contains a magic number: var resolvedInstances = new object[] { 5L };
Magic Number,Ninject.Tests.Unit.MethodInjectionDirectiveBaseTests,WhenDirectiveIsCreated,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\MethodInjectionDirectiveBaseTests.cs,CreatesTargetsForMethodParameters,The following statement contains a magic number: targets.Length.Should().Be(3);
Magic Number,Ninject.Tests.Unit.MethodInjectionDirectiveBaseTests,WhenDirectiveIsCreated,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\MethodInjectionDirectiveBaseTests.cs,CreatesTargetsForMethodParameters,The following statement contains a magic number: targets[2].Name.Should().Be("baz");
Magic Number,Ninject.Tests.Unit.MethodInjectionDirectiveBaseTests,WhenDirectiveIsCreated,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\MethodInjectionDirectiveBaseTests.cs,CreatesTargetsForMethodParameters,The following statement contains a magic number: targets[2].Type.Should().Be(typeof(IWeapon));
Magic Number,Ninject.Tests.Unit.Parameters,ExtensionsForParameterTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Parameters\ExtensionsForParameterTests.cs,GetShouldInheritParameters_ShouldFilterOutParameterWithShouldInheritSetToFalse,The following statement contains a magic number: IReadOnlyList<IParameter> parameters = new List<IParameter>                 {                     new ConstructorArgument("boo"' 1' false)'                     new ConstructorArgument("foo"' 5' true)'                     new ConstructorArgument("foo"' 5' false)'                     new Parameter("bar"' "foo"' true)'                     new Parameter("foo"' "bar"' false)                 };
Magic Number,Ninject.Tests.Unit.Parameters,ExtensionsForParameterTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Parameters\ExtensionsForParameterTests.cs,GetShouldInheritParameters_ShouldFilterOutParameterWithShouldInheritSetToFalse,The following statement contains a magic number: IReadOnlyList<IParameter> parameters = new List<IParameter>                 {                     new ConstructorArgument("boo"' 1' false)'                     new ConstructorArgument("foo"' 5' true)'                     new ConstructorArgument("foo"' 5' false)'                     new Parameter("bar"' "foo"' true)'                     new Parameter("foo"' "bar"' false)                 };
Magic Number,Ninject.Tests.Unit.Parameters,ExtensionsForParameterTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Parameters\ExtensionsForParameterTests.cs,GetShouldInheritParameters_ShouldFilterOutParameterWithShouldInheritSetToFalse,The following statement contains a magic number: Assert.Equal(2' actual.Count);
Magic Number,Ninject.Tests.Unit.Parameters,ExtensionsForParameterTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Parameters\ExtensionsForParameterTests.cs,GetShouldInheritParameters_ShouldReturnEmptyArrayWhenThereAreNoParametersWithShouldInheritSetToTrue,The following statement contains a magic number: IReadOnlyList<IParameter> parameters = new List<IParameter>                 {                     new ConstructorArgument("boo"' 1' false)'                     new ConstructorArgument("foo"' 5' false)'                     new Parameter("foo"' "bar"' false)                 };
Magic Number,Ninject.Tests.Unit.Planning.Bindings,BindingMetadataTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Planning\Bindings\BindingMetadataTests.cs,GetOfT_KeyAndDefaultValue_ShouldThrowArgumentExceptionWhenKeyIsNullOrEmpty,The following statement contains a magic number: var actualException = Assert.Throws<ArgumentException>(() => _bindingMetadata.Get<int>(key' 5));
Magic Number,Ninject.Tests.Unit.Planning.Bindings,BindingMetadataTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Planning\Bindings\BindingMetadataTests.cs,Set_ShouldThrowArgumentExceptionWhenKeyIsNullOrEmpty,The following statement contains a magic number: var actualException = Assert.Throws<ArgumentException>(() => _bindingMetadata.Set(key' 5));
Magic Number,Ninject.Test.Unit.Planning,PlannerTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Planning\PlannerTests.cs,GetPlan_ShouldCreatePlanOnceForTypeWhenNoPlanExistsForType,The following statement contains a magic number: const int threads = 25;
Magic Number,Ninject.Test.Unit.Planning,PlannerTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Planning\PlannerTests.cs,GetPlan_ShouldCreatePlanOnceForTypeWhenNoPlanExistsForType,The following statement contains a magic number: const int iterationsPerThread = 50;
Magic Number,Ninject.Test.Unit.Planning,PlannerTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Planning\PlannerTests.cs,GetPlan_ShouldCreatePlanForEachType,The following statement contains a magic number: _strategyOneMock.Verify(p => p.Execute(It.IsAny<Plan>())' Times.Exactly(2));
Magic Number,Ninject.Test.Unit.Planning,PlannerTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Planning\PlannerTests.cs,GetPlan_ShouldCreatePlanForEachType,The following statement contains a magic number: _strategyTwoMock.Verify(p => p.Execute(It.IsAny<Plan>())' Times.Exactly(2));
Magic Number,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectPropertiesForInjection_InjectNonPublicIsTrueAndInjectParentPrivatePropertiesIsFalse_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The following statement contains a magic number: Assert.Equal(2' actualList.Count);
Magic Number,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectPropertiesForInjection_InjectNonPublicIsFalseAndInjectParentPrivatePropertiesIsFalse_ShouldReturnPublicPropertiesDeclaradOnSpecifiedTypeThatAreEligibleForInjection,The following statement contains a magic number: Assert.Equal(2' actual.Count);
Magic Number,Ninject.Test.Unit.Selection,MyService,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,Create,The following statement contains a magic number: return new MyService(5);
