Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,VkNet(net40),VkNet.Abstractions.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VkNet.Utils' VkNet.Model,VkNet.Abstractions.Core.ObsoleteText' VkNet.Abstractions.Core.AuthorizationResult,VkNet.Abstractions.Core.ObsoleteText' VkNet.Abstractions.Core.AuthorizationResult
Unstable Dependency,VkNet(net40),VkNet.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VkNet.Abstractions.Authorization' VkNet.Model' VkNet.Infrastructure.Authorization.ImplicitFlow' VkNet.Abstractions.Utils' VkNet.Model.RequestParams' VkNet.Model.RequestParams.Market' VkNet.Model.RequestParams.Polls' VkNet.Abstractions' VkNet.Model.Attachments' VkNet.Infrastructure,VkNet.Utils.IImplicitFlow' VkNet.Utils.AuthorizationResult' VkNet.Utils.AuthorizationFormFields' VkNet.Utils.VkError' VkNet.Utils.ExecuteErrorsResponse' VkNet.Utils.IAuthorizationFormFactory' VkNet.Utils.IApiAuthParams' VkNet.Utils.ILeadFormsQuestionBuilder' VkNet.Utils.LeadFormsQuestionInfo' VkNet.Utils.QuestionOption' VkNet.Utils.AccountRegisterDeviceParams' VkNet.Utils.AccountSaveProfileInfoParams' VkNet.Utils.AppGetCatalogParams' VkNet.Utils.AppGetParams' VkNet.Utils.AppSendRequestParams' VkNet.Utils.AudioEditParams' VkNet.Utils.AudioGetParams' VkNet.Utils.AudioSearchParams' VkNet.Utils.AuthConfirmParams' VkNet.Utils.AuthSignupParams' VkNet.Utils.BoardAddTopicParams' VkNet.Utils.BoardCommentParams' VkNet.Utils.BoardCreateCommentParams' VkNet.Utils.BoardEditCommentParams' VkNet.Utils.BoardEditTopicParams' VkNet.Utils.BoardGetCommentsParams' VkNet.Utils.BoardGetTopicsParams' VkNet.Utils.BoardTopicParams' VkNet.Utils.CallbackServerParams' VkNet.Utils.FriendsGetMutualParams' VkNet.Utils.FriendsGetOnlineParams' VkNet.Utils.FriendsGetParams' VkNet.Utils.FriendsGetRequestsParams' VkNet.Utils.FriendsSearchParams' VkNet.Utils.GroupsBanUserParams' VkNet.Utils.GroupsEditManagerParams' VkNet.Utils.GroupsEditParams' VkNet.Utils.GroupsGetMembersParams' VkNet.Utils.GroupsGetParams' VkNet.Utils.GroupsSearchParams' VkNet.Utils.LikesAddParams' VkNet.Utils.LikesGetListParams' VkNet.Utils.LinkStatsParams' VkNet.Utils.MessageEditParams' VkNet.Utils.MessagesDialogsGetParams' VkNet.Utils.MessagesGetHistoryAttachmentsParams' VkNet.Utils.MessagesGetHistoryParams' VkNet.Utils.MessagesGetLongPollHistoryParams' VkNet.Utils.MessagesGetParams' VkNet.Utils.MessagesSearchParams' VkNet.Utils.MessagesSendParams' VkNet.Utils.MessagesSendStickerParams' VkNet.Utils.NewsFeedGetCommentsParams' VkNet.Utils.NewsFeedGetParams' VkNet.Utils.NewsFeedGetRecommendedParams' VkNet.Utils.NewsFeedSearchParams' VkNet.Utils.PagesGetParams' VkNet.Utils.PhotoCreateAlbumParams' VkNet.Utils.PhotoCreateCommentParams' VkNet.Utils.PhotoEditAlbumParams' VkNet.Utils.PhotoEditParams' VkNet.Utils.PhotoGetAlbumsParams' VkNet.Utils.PhotoGetAllCommentsParams' VkNet.Utils.PhotoGetAllParams' VkNet.Utils.PhotoGetCommentsParams' VkNet.Utils.PhotoGetParams' VkNet.Utils.PhotoGetUserPhotosParams' VkNet.Utils.PhotoPutTagParams' VkNet.Utils.PhotoSaveParams' VkNet.Utils.PhotoSearchParams' VkNet.Utils.PollsAddVoteParams' VkNet.Utils.PollsDeleteVoteParams' VkNet.Utils.PollsEditParams' VkNet.Utils.PollsGetByIdParams' VkNet.Utils.PollsGetVotersParams' VkNet.Utils.SearchGetHintsParams' VkNet.Utils.UserSearchParams' VkNet.Utils.UsersGetNearbyParams' VkNet.Utils.VideoCreateCommentParams' VkNet.Utils.VideoEditParams' VkNet.Utils.VideoGetCatalogParams' VkNet.Utils.VideoGetCommentsParams' VkNet.Utils.VideoGetParams' VkNet.Utils.VideoReorderVideosParams' VkNet.Utils.VideoSaveParams' VkNet.Utils.VideoSearchParams' VkNet.Utils.EditAdsStealthParams' VkNet.Utils.PostAdsStealthParams' VkNet.Utils.WallAddCommentParams' VkNet.Utils.WallCreateCommentParams' VkNet.Utils.WallEditParams' VkNet.Utils.WallGetCommentsParams' VkNet.Utils.WallGetParams' VkNet.Utils.WallPostParams' VkNet.Utils.WallSearchParams' VkNet.Utils.MarketCreateCommentParams' VkNet.Utils.MarketGetCommentsParams' VkNet.Utils.MarketProductParams' VkNet.Utils.MarketSearchParams' VkNet.Utils.PollsCreateParams' VkNet.Utils.IFriendsCategory' VkNet.Utils.IMessagesCategory' VkNet.Utils.MediaAttachment' VkNet.Utils.IRestClient' VkNet.Utils.IAuthorizationFlow' VkNet.Utils.AuthorizationFormFactory' VkNet.Utils.AuthorizationFormHtmlParser' VkNet.Utils.ConsentForm' VkNet.Utils.IAuthorizationForm' VkNet.Utils.IAuthorizationFormHtmlParser' VkNet.Utils.ImplicitFlowCaptchaLoginForm' VkNet.Utils.ImplicitFlowLoginForm' VkNet.Utils.TwoFactorForm' VkNet.Utils.NeedValidationHandler' VkNet.Utils.VkApiVersionManager' VkNet.Utils.Constants' VkNet.Utils.User' VkNet.Utils.Coordinates,VkNet.Utils.IImplicitFlow' VkNet.Utils.AuthorizationResult' VkNet.Utils.AuthorizationFormFields' VkNet.Utils.VkError' VkNet.Utils.ExecuteErrorsResponse' VkNet.Utils.IAuthorizationFormFactory' VkNet.Utils.IApiAuthParams' VkNet.Utils.ILeadFormsQuestionBuilder' VkNet.Utils.LeadFormsQuestionInfo' VkNet.Utils.QuestionOption' VkNet.Utils.AccountRegisterDeviceParams' VkNet.Utils.AccountSaveProfileInfoParams' VkNet.Utils.AppGetCatalogParams' VkNet.Utils.AppGetParams' VkNet.Utils.AppSendRequestParams' VkNet.Utils.AudioEditParams' VkNet.Utils.AudioGetParams' VkNet.Utils.AudioSearchParams' VkNet.Utils.AuthConfirmParams' VkNet.Utils.AuthSignupParams' VkNet.Utils.BoardAddTopicParams' VkNet.Utils.BoardCommentParams' VkNet.Utils.BoardCreateCommentParams' VkNet.Utils.BoardEditCommentParams' VkNet.Utils.BoardEditTopicParams' VkNet.Utils.BoardGetCommentsParams' VkNet.Utils.BoardGetTopicsParams' VkNet.Utils.BoardTopicParams' VkNet.Utils.CallbackServerParams' VkNet.Utils.FriendsGetMutualParams' VkNet.Utils.FriendsGetOnlineParams' VkNet.Utils.FriendsGetParams' VkNet.Utils.FriendsGetRequestsParams' VkNet.Utils.FriendsSearchParams' VkNet.Utils.GroupsBanUserParams' VkNet.Utils.GroupsEditManagerParams' VkNet.Utils.GroupsEditParams' VkNet.Utils.GroupsGetMembersParams' VkNet.Utils.GroupsGetParams' VkNet.Utils.GroupsSearchParams' VkNet.Utils.LikesAddParams' VkNet.Utils.LikesGetListParams' VkNet.Utils.LinkStatsParams' VkNet.Utils.MessageEditParams' VkNet.Utils.MessagesDialogsGetParams' VkNet.Utils.MessagesGetHistoryAttachmentsParams' VkNet.Utils.MessagesGetHistoryParams' VkNet.Utils.MessagesGetLongPollHistoryParams' VkNet.Utils.MessagesGetParams' VkNet.Utils.MessagesSearchParams' VkNet.Utils.MessagesSendParams' VkNet.Utils.MessagesSendStickerParams' VkNet.Utils.NewsFeedGetCommentsParams' VkNet.Utils.NewsFeedGetParams' VkNet.Utils.NewsFeedGetRecommendedParams' VkNet.Utils.NewsFeedSearchParams' VkNet.Utils.PagesGetParams' VkNet.Utils.PhotoCreateAlbumParams' VkNet.Utils.PhotoCreateCommentParams' VkNet.Utils.PhotoEditAlbumParams' VkNet.Utils.PhotoEditParams' VkNet.Utils.PhotoGetAlbumsParams' VkNet.Utils.PhotoGetAllCommentsParams' VkNet.Utils.PhotoGetAllParams' VkNet.Utils.PhotoGetCommentsParams' VkNet.Utils.PhotoGetParams' VkNet.Utils.PhotoGetUserPhotosParams' VkNet.Utils.PhotoPutTagParams' VkNet.Utils.PhotoSaveParams' VkNet.Utils.PhotoSearchParams' VkNet.Utils.PollsAddVoteParams' VkNet.Utils.PollsDeleteVoteParams' VkNet.Utils.PollsEditParams' VkNet.Utils.PollsGetByIdParams' VkNet.Utils.PollsGetVotersParams' VkNet.Utils.SearchGetHintsParams' VkNet.Utils.UserSearchParams' VkNet.Utils.UsersGetNearbyParams' VkNet.Utils.VideoCreateCommentParams' VkNet.Utils.VideoEditParams' VkNet.Utils.VideoGetCatalogParams' VkNet.Utils.VideoGetCommentsParams' VkNet.Utils.VideoGetParams' VkNet.Utils.VideoReorderVideosParams' VkNet.Utils.VideoSaveParams' VkNet.Utils.VideoSearchParams' VkNet.Utils.EditAdsStealthParams' VkNet.Utils.PostAdsStealthParams' VkNet.Utils.WallAddCommentParams' VkNet.Utils.WallCreateCommentParams' VkNet.Utils.WallEditParams' VkNet.Utils.WallGetCommentsParams' VkNet.Utils.WallGetParams' VkNet.Utils.WallPostParams' VkNet.Utils.WallSearchParams' VkNet.Utils.MarketCreateCommentParams' VkNet.Utils.MarketGetCommentsParams' VkNet.Utils.MarketProductParams' VkNet.Utils.MarketSearchParams' VkNet.Utils.PollsCreateParams' VkNet.Utils.IFriendsCategory' VkNet.Utils.IMessagesCategory' VkNet.Utils.MediaAttachment' VkNet.Utils.IRestClient' VkNet.Utils.IAuthorizationFlow' VkNet.Utils.AuthorizationFormFactory' VkNet.Utils.AuthorizationFormHtmlParser' VkNet.Utils.ConsentForm' VkNet.Utils.IAuthorizationForm' VkNet.Utils.IAuthorizationFormHtmlParser' VkNet.Utils.ImplicitFlowCaptchaLoginForm' VkNet.Utils.ImplicitFlowLoginForm' VkNet.Utils.TwoFactorForm' VkNet.Utils.NeedValidationHandler' VkNet.Utils.VkApiVersionManager' VkNet.Utils.Constants' VkNet.Utils.User' VkNet.Utils.Coordinates
Unstable Dependency,VkNet(net40),VkNet.Enums,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VkNet.Utils,VkNet.Enums.DefaultValueAttribute,VkNet.Enums.DefaultValueAttribute
Unstable Dependency,VkNet(net40),VkNet.Enums.Filters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VkNet.Utils,VkNet.Enums.Filters.VkResponse,VkNet.Enums.Filters.VkResponse
Unstable Dependency,VkNet(net40),VkNet.Enums.SafetyEnums,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VkNet.Utils' VkNet.Utils.JsonConverter,VkNet.Enums.SafetyEnums.DefaultValueAttribute' VkNet.Enums.SafetyEnums.SafetyEnumJsonConverter' VkNet.Enums.SafetyEnums.VkResponse,VkNet.Enums.SafetyEnums.DefaultValueAttribute' VkNet.Enums.SafetyEnums.SafetyEnumJsonConverter' VkNet.Enums.SafetyEnums.VkResponse
Unstable Dependency,VkNet(net40),VkNet.Exception,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VkNet.Utils' VkNet.Model,VkNet.Exception.VkErrorAttribute' VkNet.Exception.VkErrorCode' VkNet.Exception.VkError' VkNet.Exception.VkResponse' VkNet.Exception.VkParameters' VkNet.Exception.RequestParam,VkNet.Exception.VkErrorAttribute' VkNet.Exception.VkErrorCode' VkNet.Exception.VkError' VkNet.Exception.VkResponse' VkNet.Exception.VkParameters' VkNet.Exception.RequestParam
Unstable Dependency,VkNet(net40),VkNet.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VkNet.Model.Attachments' VkNet.Model.Keyboard' VkNet.Model.GroupUpdate,VkNet.Model.Photo' VkNet.Model.MediaAttachment' VkNet.Model.Attachment' VkNet.Model.MessageKeyboard' VkNet.Model.GroupUpdate' VkNet.Model.MessageNew' VkNet.Model.Video' VkNet.Model.Article' VkNet.Model.Link' VkNet.Model.Podcast' VkNet.Model.Post' VkNet.Model.Gift' VkNet.Model.Audio' VkNet.Model.Note' VkNet.Model.PollBackgroundPoint,VkNet.Model.Photo' VkNet.Model.MediaAttachment' VkNet.Model.Attachment' VkNet.Model.MessageKeyboard' VkNet.Model.GroupUpdate' VkNet.Model.MessageNew' VkNet.Model.Video' VkNet.Model.Article' VkNet.Model.Link' VkNet.Model.Podcast' VkNet.Model.Post' VkNet.Model.Gift' VkNet.Model.Audio' VkNet.Model.Note' VkNet.Model.PollBackgroundPoint
Unstable Dependency,VkNet(net40),VkNet.Model.Attachments,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VkNet.UWP.Model.Attachments,VkNet.Model.Attachments.PhotosList,VkNet.Model.Attachments.PhotosList
Unstable Dependency,VkNet(net40),VkNet.Model.LeadForms,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VkNet.Abstractions.Utils,VkNet.Model.LeadForms.ILeadFormsQuestionBuilder,VkNet.Model.LeadForms.ILeadFormsQuestionBuilder
Unstable Dependency,VkNet(net40),VkNet.Model.RequestParams,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VkNet.Infrastructure' VkNet.Model.Keyboard,VkNet.Model.RequestParams.VkApiVersionManager' VkNet.Model.RequestParams.IKeyboardBuilder' VkNet.Model.RequestParams.MessageKeyboard,VkNet.Model.RequestParams.VkApiVersionManager' VkNet.Model.RequestParams.IKeyboardBuilder' VkNet.Model.RequestParams.MessageKeyboard
Unstable Dependency,VkNet(net40),VkNet.Model.RequestParams.Ads,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VkNet.Utils,VkNet.Model.RequestParams.Ads.VkParameters,VkNet.Model.RequestParams.Ads.VkParameters
Unstable Dependency,VkNet(net40),VkNet.Model.RequestParams.Database,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VkNet.Utils,VkNet.Model.RequestParams.Database.VkParameters,VkNet.Model.RequestParams.Database.VkParameters
Unstable Dependency,VkNet(net40),VkNet.Model.RequestParams.Groups,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VkNet.Abstractions,VkNet.Model.RequestParams.Groups.IDatabaseCategory,VkNet.Model.RequestParams.Groups.IDatabaseCategory
Unstable Dependency,VkNet(net40),VkNet.Model.RequestParams.Market,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VkNet.Abstractions,VkNet.Model.RequestParams.Market.IMarketsCategory,VkNet.Model.RequestParams.Market.IMarketsCategory
Unstable Dependency,VkNet(net40),VkNet.Utils.JsonConverter,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VkNet.Utils' VkNet.Model.Attachments,VkNet.Utils.JsonConverter.VkResponse' VkNet.Utils.JsonConverter.Attachment' VkNet.Utils.JsonConverter.VkCollection<T>,VkNet.Utils.JsonConverter.VkResponse' VkNet.Utils.JsonConverter.Attachment' VkNet.Utils.JsonConverter.VkCollection<T>
Ambiguous Interface,VkNet(net40),VkNet.Model.RequestParams.Ads,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: AdsGetCampaignsParams,VkNet.Model.RequestParams.Ads.AdsGetCampaignsParams,VkNet.Model.RequestParams.Ads.AdsGetCampaignsParams
God Component,VkNet(net40),VkNet.Abstractions,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 79,VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiCategories' VkNet.Abstractions.IVkInvoke' VkNet.Abstractions.IGiftsCategoryAsync' VkNet.Abstractions.ISearchCategoryAsync' VkNet.Abstractions.IGiftsCategory' VkNet.Abstractions.ISearchCategory' VkNet.Abstractions.INotificationsCategoryAsync' VkNet.Abstractions.IStatusCategoryAsync' VkNet.Abstractions.IWidgetsCategoryAsync' VkNet.Abstractions.INotificationsCategory' VkNet.Abstractions.IStatusCategory' VkNet.Abstractions.IWidgetsCategory' VkNet.Abstractions.IExecuteCategoryAsync' VkNet.Abstractions.IStatsCategoryAsync' VkNet.Abstractions.IStorageCategoryAsync' VkNet.Abstractions.IExecuteCategory' VkNet.Abstractions.IStatsCategory' VkNet.Abstractions.IStorageCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiAuthAsync' VkNet.Abstractions.IAuthCategoryAsync' VkNet.Abstractions.IStreamingCategoryAsync' VkNet.Abstractions.IAuthCategory' VkNet.Abstractions.IStreamingCategory' VkNet.Abstractions.IVkApiAuth' VkNet.Abstractions.IVkLongPollInvoke' VkNet.Abstractions.ILikesCategoryAsync' VkNet.Abstractions.ILikesCategory' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.IPlacesCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.ILeadsCategory' VkNet.Abstractions.IPlacesCategory' VkNet.Abstractions.IPollsCategory' VkNet.Abstractions.IVkApiInvoke' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAppsCategory' VkNet.Abstractions.IPagesCategoryAsync' VkNet.Abstractions.IUsersCategoryAsync' VkNet.Abstractions.IUtilsCategoryAsync' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.IOrdersCategory' VkNet.Abstractions.IPagesCategory' VkNet.Abstractions.IUsersCategory' VkNet.Abstractions.IUtilsCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.ISecureCategory' VkNet.Abstractions.IDocsCategoryAsync' VkNet.Abstractions.IDocsCategory,VkNet.Abstractions.IAccountCategoryAsync' VkNet.Abstractions.IAdsCategoryAsync' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAudioCategoryAsync' VkNet.Abstractions.IAuthCategoryAsync' VkNet.Abstractions.IBoardCategoryAsync' VkNet.Abstractions.IDatabaseCategoryAsync' VkNet.Abstractions.IDocsCategoryAsync' VkNet.Abstractions.IExecuteCategoryAsync' VkNet.Abstractions.IFaveCategoryAsync' VkNet.Abstractions.IFriendsCategoryAsync' VkNet.Abstractions.IGiftsCategoryAsync' VkNet.Abstractions.IGroupsCategoryAsync' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.ILikesCategoryAsync' VkNet.Abstractions.IMarketsCategoryAsync' VkNet.Abstractions.IMessagesCategoryAsync' VkNet.Abstractions.INewsFeedCategoryAsync' VkNet.Abstractions.INotificationsCategoryAsync' VkNet.Abstractions.IPagesCategoryAsync' VkNet.Abstractions.IPhotoCategoryAsync' VkNet.Abstractions.IPlacesCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.ISearchCategoryAsync' VkNet.Abstractions.IStatsCategoryAsync' VkNet.Abstractions.IStatusCategoryAsync' VkNet.Abstractions.IStorageCategoryAsync' VkNet.Abstractions.IStreamingCategoryAsync' VkNet.Abstractions.IUsersCategoryAsync' VkNet.Abstractions.IUtilsCategoryAsync' VkNet.Abstractions.IVideoCategoryAsync' VkNet.Abstractions.IWallCategoryAsync' VkNet.Abstractions.IWidgetsCategoryAsync' VkNet.Abstractions.IAccountCategory' VkNet.Abstractions.IAdsCategory' VkNet.Abstractions.IAppsCategory' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.IAudioCategory' VkNet.Abstractions.IAuthCategory' VkNet.Abstractions.IBoardCategory' VkNet.Abstractions.IDatabaseCategory' VkNet.Abstractions.IDocsCategory' VkNet.Abstractions.IExecuteCategory' VkNet.Abstractions.IFaveCategory' VkNet.Abstractions.IFriendsCategory' VkNet.Abstractions.IGiftsCategory' VkNet.Abstractions.IGroupsCategory' VkNet.Abstractions.ILeadsCategory' VkNet.Abstractions.ILikesCategory' VkNet.Abstractions.IMarketsCategory' VkNet.Abstractions.IMessagesCategory' VkNet.Abstractions.INewsFeedCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.INotificationsCategory' VkNet.Abstractions.IOrdersCategory' VkNet.Abstractions.IPagesCategory' VkNet.Abstractions.IPhotoCategory' VkNet.Abstractions.IPlacesCategory' VkNet.Abstractions.IPollsCategory' VkNet.Abstractions.ISearchCategory' VkNet.Abstractions.ISecureCategory' VkNet.Abstractions.IStatsCategory' VkNet.Abstractions.IStatusCategory' VkNet.Abstractions.IStorageCategory' VkNet.Abstractions.IStoriesCategory' VkNet.Abstractions.IStreamingCategory' VkNet.Abstractions.IUsersCategory' VkNet.Abstractions.IUtilsCategory' VkNet.Abstractions.IVideoCategory' VkNet.Abstractions.IWallCategory' VkNet.Abstractions.IWidgetsCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiAuth' VkNet.Abstractions.IVkApiAuthAsync' VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiCategories' VkNet.Abstractions.IVkApiInvoke' VkNet.Abstractions.IVkInvoke' VkNet.Abstractions.IVkLongPollInvoke
