Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,MoreInternals.Model,Import,C:\repos\kevin-montrose_More\MoreInternals\Model\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.Import' MoreInternals.Helpers.DependencyGraph' MoreInternals.Context' MoreInternals.Current' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,MixinParameter,C:\repos\kevin-montrose_More\MoreInternals\Model\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.MixinParameter' MoreInternals.Model.MixinBlock' MoreInternals.Model.Scope' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,MixinParameter,C:\repos\kevin-montrose_More\MoreInternals\Model\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.MixinParameter' MoreInternals.Model.MixinBlock' MoreInternals.Model.Scope' MoreInternals.Model.MathValue' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,MixinBlock,C:\repos\kevin-montrose_More\MoreInternals\Model\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.MixinBlock' MoreInternals.Model.Scope' MoreInternals.Current
Cyclically-dependent Modularization,MoreInternals.Model,MixinBlock,C:\repos\kevin-montrose_More\MoreInternals\Model\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.MixinBlock' MoreInternals.Model.Scope' MoreInternals.Model.Value' MoreInternals.Model.MixinParameter
Cyclically-dependent Modularization,MoreInternals.Model,MixinBlock,C:\repos\kevin-montrose_More\MoreInternals\Model\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.MixinBlock' MoreInternals.Model.Scope' MoreInternals.Model.MathValue' MoreInternals.Model.Value' MoreInternals.Model.MixinParameter
Hub-like Modularization,MoreInternals.Model,SelectorAndBlock,C:\repos\kevin-montrose_More\MoreInternals\Model\Block.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: MoreInternals.Compiler.NoOps' MoreInternals.Compiler.Tasks.AutoPrefix' MoreInternals.Compiler.Tasks.CacheBreak' MoreInternals.Compiler.Tasks.Collapse' MoreInternals.Compiler.Tasks.Evaluate' MoreInternals.Compiler.Tasks.FontFace' MoreInternals.Compiler.Tasks.Important' MoreInternals.Compiler.Tasks.Includes' MoreInternals.Compiler.Tasks.Minify' MoreInternals.Compiler.Tasks.Mixin' MoreInternals.Compiler.Tasks.ResetIncludes' MoreInternals.Compiler.Tasks.ResetReOrder' MoreInternals.Compiler.Tasks.UnrollNestedMedia' MoreInternals.Compiler.Tasks.UnrollNestedSelectors' MoreInternals.Compiler.Tasks.UnrollVerify' MoreInternals.Compiler.Tasks.References' MoreInternals.Compiler.Tasks.Verify' MoreInternals.Helpers.ICssWriter' MoreInternals.Helpers.MinimalCssWriter' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Helpers.DependencyGraph' MoreInternals.Model.IncludeSelectorProperty' MoreInternals.Model.NestedBlockProperty' MoreInternals.Model.InnerMediaProperty' MoreInternals.Parser.Parser' MoreTests.CompilerTests' MoreTests.ParserTests  Outgoing dependencies: MoreInternals.Model.Selector' MoreInternals.Model.MixinBlock' MoreInternals.Model.IncludeSelectorValue' MoreInternals.Model.FuncValue' MoreInternals.Model.Value' MoreInternals.Model.MixinParameter' MoreInternals.Model.Scope' MoreInternals.Model.MixinApplicationParameter' MoreInternals.Current' MoreInternals.Model.ErrorType' MoreInternals.Model.MoreVariable' MoreInternals.Model.Position' MoreInternals.Model.VariableProperty' MoreInternals.Model.NameValueProperty' MoreInternals.Model.MixinApplicationProperty' MoreInternals.Model.InvalidSelector' MoreInternals.Model.NestedBlockProperty' MoreInternals.Model.InnerMediaProperty' MoreInternals.Model.ResetProperty' MoreInternals.Model.ResetSelfProperty' MoreInternals.Model.NotFoundValue' MoreInternals.Model.ExcludeFromOutputValue' MoreInternals.Model.IncludeSelectorProperty' MoreInternals.Model.ChildSelector' MoreInternals.Model.AdjacentSiblingSelector' MoreInternals.Model.MultiSelector' MoreInternals.Model.CompoundSelector' MoreInternals.Helpers.ICssWriter
Cyclically-dependent Modularization,MoreInternals.Model,SelectorAndBlock,C:\repos\kevin-montrose_More\MoreInternals\Model\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.SelectorAndBlock' MoreInternals.Model.NestedBlockProperty
Cyclically-dependent Modularization,MoreInternals.Model,SelectorAndBlock,C:\repos\kevin-montrose_More\MoreInternals\Model\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.SelectorAndBlock' MoreInternals.Helpers.ICssWriter' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,SelectorAndBlock,C:\repos\kevin-montrose_More\MoreInternals\Model\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.SelectorAndBlock' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,SelectorAndBlock,C:\repos\kevin-montrose_More\MoreInternals\Model\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.SelectorAndBlock' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current' MoreInternals.Model.PseudoClassSelector' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,KeyFramesBlock,C:\repos\kevin-montrose_More\MoreInternals\Model\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.KeyFramesBlock' MoreInternals.Helpers.ICssWriter
Cyclically-dependent Modularization,MoreInternals.Model,KeyFramesBlock,C:\repos\kevin-montrose_More\MoreInternals\Model\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.KeyFramesBlock' MoreInternals.Helpers.ICssWriter' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,KeyFramesBlock,C:\repos\kevin-montrose_More\MoreInternals\Model\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.KeyFramesBlock' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current' MoreInternals.Model.Selector' MoreInternals.Helpers.ICssWriter
Cyclically-dependent Modularization,MoreInternals.Model,FontFaceBlock,C:\repos\kevin-montrose_More\MoreInternals\Model\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.FontFaceBlock' MoreInternals.Helpers.ICssWriter
Cyclically-dependent Modularization,MoreInternals.Model,FontFaceBlock,C:\repos\kevin-montrose_More\MoreInternals\Model\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.FontFaceBlock' MoreInternals.Helpers.ICssWriter' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,FontFaceBlock,C:\repos\kevin-montrose_More\MoreInternals\Model\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.FontFaceBlock' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current' MoreInternals.Model.Selector' MoreInternals.Helpers.ICssWriter
Insufficient Modularization,MoreInternals.Parser,MoreValueParser,C:\repos\kevin-montrose_More\MoreInternals\Parser\MoreValueParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Cyclically-dependent Modularization,MoreInternals.Parser,MoreValueParser,C:\repos\kevin-montrose_More\MoreInternals\Parser\MoreValueParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Parser,MoreValueParser,C:\repos\kevin-montrose_More\MoreInternals\Parser\MoreValueParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.CommaDelimittedValue
Cyclically-dependent Modularization,MoreInternals.Parser,MoreValueParser,C:\repos\kevin-montrose_More\MoreInternals\Parser\MoreValueParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Parser,MoreValueParser,C:\repos\kevin-montrose_More\MoreInternals\Parser\MoreValueParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current' MoreInternals.Parser.ParserStream
Cyclically-dependent Modularization,MoreInternals.Parser,ParserStream,C:\repos\kevin-montrose_More\MoreInternals\Parser\ParserStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Parser.ParserStream' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current
Insufficient Modularization,MoreInternals.Parser,Parser,C:\repos\kevin-montrose_More\MoreInternals\Parser\Parser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 127
Wide Hierarchy,MoreInternals.Model,Value,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MoreInternals.Model.GroupedValue' MoreInternals.Model.IncludeSelectorValue' MoreInternals.Model.FuncValue' MoreInternals.Model.FuncAppliationValue' MoreInternals.Model.NumberValue' MoreInternals.Model.ColorValue' MoreInternals.Model.StringValue' MoreInternals.Model.QuotedStringValue' MoreInternals.Model.CompoundValue' MoreInternals.Model.CommaDelimittedValue' MoreInternals.Model.FormatValue' MoreInternals.Model.LocalValue' MoreInternals.Model.CycleValue' MoreInternals.Model.AttributeValue' MoreInternals.Model.CounterValue' MoreInternals.Model.CountersValue' MoreInternals.Model.CalcValue' MoreInternals.Model.StepsValue' MoreInternals.Model.CubicBezierValue' MoreInternals.Model.UrlValue' MoreInternals.Model.RatioValue' MoreInternals.Model.LinearGradientValue' MoreInternals.Model.RadialGradientValue' MoreInternals.Model.LeftExistsValue' MoreInternals.Model.MathValue' MoreInternals.Model.NotFoundValue' MoreInternals.Model.ExcludeFromOutputValue' MoreInternals.Model.ImportantValue
Cyclic Hierarchy,MoreInternals.Model,Value,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GroupedValue
Cyclic Hierarchy,MoreInternals.Model,Value,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CompoundValue
Cyclic Hierarchy,MoreInternals.Model,Value,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CommaDelimittedValue
Cyclic Hierarchy,MoreInternals.Model,Value,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LeftExistsValue
Cyclic Hierarchy,MoreInternals.Model,Value,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MathValue
Rebellious Hierarchy,MoreInternals.Model,Value,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode
Wide Hierarchy,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MoreInternals.Model.ConcatWithParentSelector' MoreInternals.Model.ConcatSelector' MoreInternals.Model.AttributeSelector' MoreInternals.Model.CompoundSelector' MoreInternals.Model.MultiSelector' MoreInternals.Model.AdjacentSiblingSelector' MoreInternals.Model.ClassSelector' MoreInternals.Model.IdSelector' MoreInternals.Model.ElementSelector' MoreInternals.Model.PseudoClassSelector' MoreInternals.Model.ChildSelector' MoreInternals.Model.WildcardSelector' MoreInternals.Model.InvalidSelector
Cyclic Hierarchy,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ConcatWithParentSelector
Cyclic Hierarchy,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ConcatSelector
Cyclic Hierarchy,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeSelector
Cyclic Hierarchy,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CompoundSelector
Cyclic Hierarchy,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MultiSelector
Cyclic Hierarchy,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AdjacentSiblingSelector
Cyclic Hierarchy,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ClassSelector
Cyclic Hierarchy,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IdSelector
Cyclic Hierarchy,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ElementSelector
Cyclic Hierarchy,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PseudoClassSelector
Cyclic Hierarchy,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ChildSelector
Cyclic Hierarchy,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WildcardSelector
Cyclic Hierarchy,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeSetSelector
Cyclic Hierarchy,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeOperatorSelector
Cyclic Hierarchy,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NotPseudoClassSelector
Cyclic Hierarchy,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NthLastChildPseudoClassSelector
Cyclic Hierarchy,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NthOfTypePseudoClassSelector
Cyclic Hierarchy,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NthLastOfTypePseudoClassSelector
Cyclic Hierarchy,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NthChildPsuedoClassSelector
Cyclic Hierarchy,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LangPseudoClassSelector
Cyclic Hierarchy,MoreInternals.Model,AttributeSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeSetSelector
Cyclic Hierarchy,MoreInternals.Model,AttributeSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeOperatorSelector
Broken Hierarchy,MoreInternals.Model,AttributeSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MoreInternals.Model.Selector
Cyclic Hierarchy,MoreInternals.Model,PseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NotPseudoClassSelector
Cyclic Hierarchy,MoreInternals.Model,PseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NthLastChildPseudoClassSelector
Cyclic Hierarchy,MoreInternals.Model,PseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NthOfTypePseudoClassSelector
Cyclic Hierarchy,MoreInternals.Model,PseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NthLastOfTypePseudoClassSelector
Cyclic Hierarchy,MoreInternals.Model,PseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NthChildPsuedoClassSelector
Cyclic Hierarchy,MoreInternals.Model,PseudoClassSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LangPseudoClassSelector
Broken Hierarchy,MoreInternals.Model,InvalidSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MoreInternals.Model.Selector
Wide Hierarchy,MoreInternals.Model,Block,C:\repos\kevin-montrose_More\MoreInternals\Model\Block.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MoreInternals.Model.CssCharset' MoreInternals.Model.Import' MoreInternals.Model.SpriteBlock' MoreInternals.Model.MixinBlock' MoreInternals.Model.MoreVariable' MoreInternals.Model.Using' MoreInternals.Model.SelectorAndBlock' MoreInternals.Model.MediaBlock' MoreInternals.Model.KeyFramesBlock' MoreInternals.Model.FontFaceBlock' MoreInternals.Model.ResetBlock
