Method,LOC,CC,PC
ExpressionTypeChecker:PromotesTo,3,1,2
ExpressionTypeChecker:InitializePromotionMap,29,1,0
InterfaceValidator:InterfaceValidator,5,1,3
InterfaceValidator:ValidateModelStructureAndSemantics,37,7,2
InterfaceValidator:GetStructuralErrors,5,1,1
InterfaceValidator:CreateInterfaceVisitorsMap,16,4,0
InterfaceValidator:ComputeInterfaceVisitorsForObject,12,3,1
InterfaceValidator:CreatePropertyMustNotBeNullError,6,1,2
InterfaceValidator:CreateEnumPropertyOutOfRangeError,6,1,3
InterfaceValidator:CheckForInterfaceKindValueMismatchError,11,2,3
InterfaceValidator:CreateInterfaceKindValueUnexpectedError,6,1,3
InterfaceValidator:CreateTypeRefInterfaceTypeKindValueMismatchError,7,1,1
InterfaceValidator:CreatePrimitiveTypeRefInterfaceTypeKindValueMismatchError,7,1,1
InterfaceValidator:ProcessEnumerable,23,2,5
InterfaceValidator:CollectErrors,10,3,2
InterfaceValidator:IsCheckableBad,4,1,1
InterfaceValidator:GetLocation,4,1,1
InterfaceValidator:GetSemanticInterfaceVisitorsForObject,13,3,3
InterfaceValidator:ValidateStructure,65,13,1
InterfaceValidator:CollectReference,8,2,1
VisitorBase:Visit,0,1,3
VisitorOfT<T>:Visit,3,1,3
VisitorOfT<T>:VisitT,0,1,3
VisitorOfIEdmCheckable:VisitT,6,1,3
VisitorOfIEdmElement:VisitT,3,1,3
VisitorOfIEdmNamedElement:VisitT,3,1,3
VisitorOfIEdmSchemaElement:VisitT,33,3,3
VisitorOfIEdmModel:VisitT,6,1,3
VisitorOfIEdmEntityContainer:VisitT,5,1,3
VisitorOfIEdmEntityContainerElement:VisitT,22,2,3
VisitorOfIEdmContainedEntitySet:VisitT,8,2,3
VisitorOfIEdmNavigationSource:VisitT,26,4,3
VisitorOfIEdmEntitySetBase:VisitT,12,2,3
VisitorOfIEdmSingleton:VisitT,12,2,3
VisitorOfIEdmTypeReference:VisitT,20,3,3
VisitorOfIEdmType:VisitT,33,2,3
VisitorOfIEdmPrimitiveType:VisitT,11,2,3
VisitorOfIEdmStructuredType:VisitT,21,4,3
VisitorOfIEdmEntityType:VisitT,8,2,3
VisitorOfIEdmEntityReferenceType:VisitT,11,2,3
VisitorOfIEdmUntypedType:VisitT,3,1,3
VisitorOfIEdmEnumType:VisitT,13,2,3
VisitorOfIEdmTypeDefinition:VisitT,12,2,3
VisitorOfIEdmTerm:VisitT,12,2,3
VisitorOfIEdmCollectionType:VisitT,12,2,3
VisitorOfIEdmProperty:VisitT,35,4,3
VisitorOfIEdmStructuralProperty:VisitT,3,1,3
VisitorOfIEdmNavigationProperty:VisitT,30,6,3
VisitorOfIEdmReferentialConstraint:VisitT,21,2,3
VisitorOfIEdmEnumMember:VisitT,20,3,3
VisitorOfIEdmOperation:VisitT,12,2,3
VisitorOfIEdmAction:VisitT,3,1,3
VisitorOfIEdmFunction:VisitT,3,1,3
VisitorOfIEdmOperationImport:VisitT,8,2,3
VisitorOfIEdmActionImport:VisitT,3,1,3
VisitorOfIEdmFunctionImport:VisitT,3,1,3
VisitorOfIEdmOperationParameter:VisitT,21,3,3
VisitorOfIEdmOptionalParameter:VisitT,3,1,3
VisitorOfIEdmCollectionTypeReference:VisitT,3,1,3
VisitorOfIEdmEntityReferenceTypeReference:VisitT,3,1,3
VisitorOfIEdmStructuredTypeReference:VisitT,3,1,3
VisitorOfIEdmEntityTypeReference:VisitT,3,1,3
VisitorOfIEdmComplexTypeReference:VisitT,3,1,3
VisitorOfIEdmUntypedTypeReference:VisitT,7,1,3
VisitorOfIEdmEnumTypeReference:VisitT,3,1,3
VisitorOfIEdmTypeDefinitionReference:VisitT,3,1,3
VisitorOfIEdmPrimitiveTypeReference:VisitT,3,1,3
VisitorOfIEdmBinaryTypeReference:VisitT,4,1,3
VisitorOfIEdmDecimalTypeReference:VisitT,4,1,3
VisitorOfIEdmStringTypeReference:VisitT,4,1,3
VisitorOfIEdmTemporalTypeReference:VisitT,4,1,3
VisitorOfIEdmSpatialTypeReference:VisitT,4,1,3
VisitorOfIEdmReference:VisitT,3,1,3
VisitorOfIEdmInclude:VisitT,3,1,3
VisitorOfIEdmIncludeAnnotations:VisitT,3,1,3
VisitorOfIEdmExpression:VisitT,82,3,3
VisitorOfIEdmRecordExpression:VisitT,10,2,3
VisitorOfIEdmPropertyConstructor:VisitT,16,3,3
VisitorOfIEdmCollectionExpression:VisitT,10,2,3
VisitorOfIEdmLabeledElement:VisitT,11,2,3
VisitorOfIEdmPathExpression:VisitT,6,1,3
VistorOfIEdmEnumMemberExpression:VisitT,5,1,3
VistorOfIEdmIfExpression:VisitT,28,4,3
VistorOfIEdmCastExpression:VisitT,21,3,3
VistorOfIEdmIsTypeExpression:VisitT,21,3,3
VistorOfIEdmFunctionApplicationExpression:VisitT,13,2,3
VistorOfIEdmLabeledElementReferenceExpression:VisitT,11,2,3
VisitorOfIEdmValue:VisitT,62,3,3
VisitorOfIEdmDelayedValue:VisitT,11,2,3
VisitorOfIEdmPropertyValue:VisitT,3,1,3
VisitorOfIEdmEnumValue:VisitT,11,2,3
VisitorOfIEdmCollectionValue:VisitT,5,1,3
VisitorOfIEdmStructuredValue:VisitT,5,1,3
VisitorOfIEdmBinaryValue:VisitT,3,1,3
VisitorOfIEdmStringValue:VisitT,3,1,3
VisitorOfIEdmVocabularyAnnotation:VisitT,28,4,3
VisitorOfIEdmPropertyValueBinding:VisitT,20,3,3
VisitorOfIEdmDirectValueAnnotation:VisitT,12,3,3
ObjectLocation:ObjectLocation,3,1,1
ObjectLocation:ToString,3,1,0
ValidationContext:ValidationContext,4,1,2
ValidationContext:IsBad,3,1,1
ValidationContext:AddError,3,1,3
ValidationContext:AddError,3,1,1
ValidationExtensionMethods:IsBad,4,1,1
ValidationExtensionMethods:Errors,4,1,1
ValidationExtensionMethods:TypeErrors,4,1,1
ValidationHelper:IsEdmSystemNamespace,4,1,1
ValidationHelper:AddMemberNameToHashSet,13,3,6
ValidationHelper:AllPropertiesAreNullable,3,1,1
ValidationHelper:HasNullableProperty,3,1,1
ValidationHelper:PropertySetIsSubset,3,1,2
ValidationHelper:PropertySetsAreEquivalent,16,4,2
ValidationHelper:ValidateValueCanBeWrittenAsXmlElementAnnotation,50,8,4
ValidationHelper:IsInterfaceCritical,3,1,1
ValidationHelper:ItemExistsInReferencedModel,13,3,3
ValidationHelper:OperationOrNameExistsInReferencedModel,20,3,3
ValidationHelper:TypeIndirectlyContainsTarget,25,7,4
ValidationHelper:ComputeNavigationPropertyTarget,9,2,1
ValidationRule:Evaluate,0,1,2
ValidationRule<TItem>:ValidationRule,3,1,1
ValidationRule<TItem>:Evaluate,5,1,2
ValidationRules:CheckForUnreacheableTypeError,17,2,3
ValidationRules:TryResolveNavigationPropertyBindingPath,37,6,3
EdmTypeReferenceComparer:Equals,3,1,2
EdmTypeReferenceComparer:GetHashCode,10,2,1
ValidationRuleSet:ValidationRuleSet,2,1,2
ValidationRuleSet:ValidationRuleSet,8,2,1
ValidationRuleSet:GetEdmModelRuleSet,10,2,1
ValidationRuleSet:GetEnumerator,9,3,0
ValidationRuleSet:GetEnumerator,3,1,0
ValidationRuleSet:GetRules,4,1,1
ValidationRuleSet:AddRule,13,3,1
AlternateKeysVocabularyModel:AlternateKeysVocabularyModel,19,1,0
EdmDirectValueAnnotation:EdmDirectValueAnnotation,4,1,3
EdmDirectValueAnnotation:EdmDirectValueAnnotation,4,1,2
EdmDirectValueAnnotationBinding:EdmDirectValueAnnotationBinding,9,1,4
EdmDirectValueAnnotationBinding:EdmDirectValueAnnotationBinding,8,1,3
EdmDirectValueAnnotationsManager:EdmDirectValueAnnotationsManager,3,1,0
EdmDirectValueAnnotationsManager:GetDirectValueAnnotations,20,5,1
EdmDirectValueAnnotationsManager:SetAnnotationValue,10,1,4
EdmDirectValueAnnotationsManager:SetAnnotationValues,13,1,1
EdmDirectValueAnnotationsManager:GetAnnotationValue,5,1,3
EdmDirectValueAnnotationsManager:GetAnnotationValues,11,2,1
EdmDirectValueAnnotationsManager:GetAttachedAnnotations,3,1,1
EdmDirectValueAnnotationsManager:SetAnnotation,57,11,5
EdmDirectValueAnnotationsManager:FindTransientAnnotation,20,4,3
EdmDirectValueAnnotationsManager:RemoveTransientAnnotation,35,4,3
EdmDirectValueAnnotationsManager:TransientAnnotations,23,6,1
EdmDirectValueAnnotationsManager:IsDead,3,1,3
EdmDirectValueAnnotationsManager:GetTransientAnnotations,5,1,2
EdmDirectValueAnnotationsManager:SetAnnotationValue,11,2,5
EdmDirectValueAnnotationsManager:GetAnnotationValue,21,5,4
EdmDirectValueAnnotationsManager:CompareElements,60,10,2
EdmPropertyValueBinding:EdmPropertyValueBinding,6,1,2
EdmTerm:EdmTerm,2,1,3
EdmTerm:EdmTerm,2,1,4
EdmTerm:EdmTerm,2,1,3
EdmTerm:EdmTerm,2,1,4
EdmTerm:EdmTerm,8,1,5
EdmTypedDirectValueAnnotationBinding<T>:EdmTypedDirectValueAnnotationBinding,4,1,2
EdmVocabularyAnnotation:EdmVocabularyAnnotation,2,1,3
EdmVocabularyAnnotation:EdmVocabularyAnnotation,9,1,4
IEdmDirectValueAnnotationsManager:GetDirectValueAnnotations,0,1,1
IEdmDirectValueAnnotationsManager:SetAnnotationValue,0,1,4
IEdmDirectValueAnnotationsManager:SetAnnotationValues,0,1,1
IEdmDirectValueAnnotationsManager:GetAnnotationValue,0,1,3
IEdmDirectValueAnnotationsManager:GetAnnotationValues,0,1,1
EdmExpressionEvaluator:EdmExpressionEvaluator,3,1,1
EdmExpressionEvaluator:EdmExpressionEvaluator,3,1,2
EdmExpressionEvaluator:EdmExpressionEvaluator,5,1,5
EdmExpressionEvaluator:Evaluate,4,1,1
EdmExpressionEvaluator:Evaluate,4,1,2
EdmExpressionEvaluator:Evaluate,5,1,3
EdmExpressionEvaluator:FindEdmType,3,1,2
EdmExpressionEvaluator:InRange,3,1,3
EdmExpressionEvaluator:FitsInSingle,3,1,1
EdmExpressionEvaluator:MatchesType,3,1,2
EdmExpressionEvaluator:MatchesType,87,3,3
EdmExpressionEvaluator:Cast,47,4,2
EdmExpressionEvaluator:AssertOrMatchStructuredType,63,14,4
EdmExpressionEvaluator:Eval,272,2,2
EdmExpressionEvaluator:MapLabeledExpressionToDelayedValue,21,3,3
EdmExpressionEvaluator:FindProperty,13,3,2
DelayedExpressionContext:DelayedExpressionContext,4,1,2
DelayedExpressionContext:Eval,3,1,1
DelayedValue:DelayedValue,3,1,1
DelayedRecordProperty:DelayedRecordProperty,3,1,2
DelayedCollectionElement:DelayedCollectionElement,3,1,2
CastCollectionValue:CastCollectionValue,4,1,2
CastCollectionValue:GetEnumerator,3,1,0
CastCollectionValue:GetEnumerator,3,1,0
CastCollectionValueEnumerator:CastCollectionValueEnumerator,4,1,1
CastCollectionValueEnumerator:MoveNext,3,1,0
CastCollectionValueEnumerator:Reset,3,1,0
CastCollectionValueEnumerator:Dispose,3,1,0
DelayedCast:DelayedCast,4,1,2
EdmToClrConverter:EdmToClrConverter,2,1,0
EdmToClrConverter:EdmToClrConverter,4,1,1
EdmToClrConverter:EdmToClrConverter,5,1,3
EdmToClrConverter:AsClrValue,7,1,1
EdmToClrConverter:AsClrValue,8,1,2
EdmToClrConverter:RegisterConvertedObject,3,1,2
EdmToClrConverter:AsClrByteArray,8,2,1
EdmToClrConverter:AsClrString,8,2,1
EdmToClrConverter:AsClrBoolean,4,1,1
EdmToClrConverter:AsClrInt64,4,1,1
EdmToClrConverter:AsClrChar,6,1,1
EdmToClrConverter:AsClrByte,6,1,1
EdmToClrConverter:AsClrInt16,6,1,1
EdmToClrConverter:AsClrInt32,6,1,1
EdmToClrConverter:AsClrDouble,4,1,1
EdmToClrConverter:AsClrSingle,3,1,1
EdmToClrConverter:AsClrTimeOfDay,4,1,1
EdmToClrConverter:AsClrDate,4,1,1
EdmToClrConverter:AsClrDecimal,4,1,1
EdmToClrConverter:AsClrDuration,4,1,1
EdmToClrConverter:AsClrGuid,4,1,1
EdmToClrConverter:AsClrDateTimeOffset,4,1,1
EdmToClrConverter:TryConvertAsNonGuidPrimitiveType,86,15,3
EdmToClrConverter:FindICollectionOfElementTypeAddMethod,4,1,2
EdmToClrConverter:FindProperty,36,3,2
EdmToClrConverter:GetEdmValueInterfaceName,14,3,1
EdmToClrConverter:IsBuiltInOrEnumType,3,1,1
EdmToClrConverter:AsClrValue,84,4,3
EdmToClrConverter:TryConvertEnumType,39,8,3
EdmToClrConverter:AsListOfT,30,3,2
EdmToClrConverter:GetEnumValue,25,2,2
EdmToClrConverter:AsClrObject,58,10,2
EdmToClrConverter:PopulateObjectProperties,24,5,3
EdmToClrConverter:TrySetCollectionProperty,75,6,3
EdmToClrConverter:AsIEnumerable,10,3,2
CastHelper:CastToClrType,3,1,1
CastHelper:EnumerableToListOfT,3,1,1
EdmToClrEvaluator:EdmToClrEvaluator,2,1,1
EdmToClrEvaluator:EdmToClrEvaluator,2,1,2
EdmToClrEvaluator:EdmToClrEvaluator,3,1,5
EdmToClrEvaluator:EvaluateToClrValue,4,1,1
EdmToClrEvaluator:EvaluateToClrValue,4,1,2
EdmToClrEvaluator:EvaluateToClrValue,4,1,3
EdmToClrEvaluator:ResolveEdmTypeFromName,8,2,2
EdmApplyExpression:EdmApplyExpression,2,1,2
EdmApplyExpression:EdmApplyExpression,6,1,2
EdmCastExpression:EdmCastExpression,6,1,2
EdmCollectionExpression:EdmCollectionExpression,2,1,1
EdmCollectionExpression:EdmCollectionExpression,2,1,2
EdmCollectionExpression:EdmCollectionExpression,2,1,1
EdmCollectionExpression:EdmCollectionExpression,5,1,2
EdmEnumMemberExpression:EdmEnumMemberExpression,5,1,1
EdmIfExpression:EdmIfExpression,8,1,3
EdmIsTypeExpression:EdmIsTypeExpression,6,1,2
EdmLabeledExpression:EdmLabeledExpression,6,1,2
EdmLabeledExpressionReferenceExpression:EdmLabeledExpressionReferenceExpression,2,1,0
EdmLabeledExpressionReferenceExpression:EdmLabeledExpressionReferenceExpression,4,1,1
EdmNavigationPropertyPathExpression:EdmNavigationPropertyPathExpression,2,1,1
EdmNavigationPropertyPathExpression:EdmNavigationPropertyPathExpression,2,1,1
EdmNavigationPropertyPathExpression:EdmNavigationPropertyPathExpression,2,1,1
EdmNullExpression:EdmNullExpression,2,1,0
EdmPropertyConstructor:EdmPropertyConstructor,6,1,2
EdmPropertyPathExpression:EdmPropertyPathExpression,2,1,1
EdmPropertyPathExpression:EdmPropertyPathExpression,2,1,1
EdmPropertyPathExpression:EdmPropertyPathExpression,2,1,1
EdmRecordExpression:EdmRecordExpression,2,1,1
EdmRecordExpression:EdmRecordExpression,2,1,2
EdmRecordExpression:EdmRecordExpression,2,1,1
EdmRecordExpression:EdmRecordExpression,5,1,2
EdmBinaryConstant:EdmBinaryConstant,2,1,1
EdmBinaryConstant:EdmBinaryConstant,4,1,2
EdmBooleanConstant:EdmBooleanConstant,2,1,1
EdmBooleanConstant:EdmBooleanConstant,3,1,2
EdmCollectionValue:EdmCollectionValue,3,1,2
EdmDateConstant:EdmDateConstant,2,1,1
EdmDateConstant:EdmDateConstant,3,1,2
EdmDateTimeOffsetConstant:EdmDateTimeOffsetConstant,3,1,1
EdmDateTimeOffsetConstant:EdmDateTimeOffsetConstant,3,1,2
EdmDecimalConstant:EdmDecimalConstant,2,1,1
EdmDecimalConstant:EdmDecimalConstant,3,1,2
EdmDurationConstant:EdmDurationConstant,2,1,1
EdmDurationConstant:EdmDurationConstant,3,1,2
EdmEnumValue:EdmEnumValue,2,1,2
EdmEnumValue:EdmEnumValue,3,1,2
EdmFloatingConstant:EdmFloatingConstant,2,1,1
EdmFloatingConstant:EdmFloatingConstant,3,1,2
EdmGuidConstant:EdmGuidConstant,3,1,1
EdmGuidConstant:EdmGuidConstant,3,1,2
EdmIntegerConstant:EdmIntegerConstant,3,1,1
EdmIntegerConstant:EdmIntegerConstant,3,1,2
EdmPropertyValue:EdmPropertyValue,4,1,1
EdmPropertyValue:EdmPropertyValue,6,1,2
EdmStringConstant:EdmStringConstant,2,1,1
EdmStringConstant:EdmStringConstant,4,1,2
EdmStructuredValue:EdmStructuredValue,13,3,2
EdmStructuredValue:FindPropertyValue,19,4,1
EdmStructuredValue:ComputePropertiesDictionary,8,2,0
EdmTimeOfDayConstant:EdmTimeOfDayConstant,3,1,1
EdmTimeOfDayConstant:EdmTimeOfDayConstant,3,1,2
EdmValue:EdmValue,3,1,1
IEdmStructuredValue:FindPropertyValue,0,1,1
CapabilitiesVocabularyModel:CapabilitiesVocabularyModel,14,1,0
CoreVocabularyModel:CoreVocabularyModel,31,1,0
