Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,LazyLoadingValidationReadOnlyTest,The following statement contains a magic number: Assert.IsTrue(LazyLoadPropertiesResourceType.LoadPropertiesDeclaredOnThisTypeMethodCalled.Count == 2' "virtual method should be called only for DerivedCustomer and customer");
Magic Number,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,LazyLoadingValidationReadOnlyTest,The following statement contains a magic number: Assert.IsTrue(LazyLoadPropertiesResourceType.LoadPropertiesDeclaredOnThisTypeMethodCalled.Count == 2' "virtual method should be called only for DerivedCustomer and customer");
Magic Number,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,LazyLoadingValidationNonReadOnlyTest,The following statement contains a magic number: Assert.IsTrue(LazyLoadPropertiesResourceType.LoadPropertiesDeclaredOnThisTypeMethodCalled.Count == 2' "virtual method should be called only for DerivedCustomer and customer");
Magic Number,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,LazyLoadingValidationNonReadOnlyTest,The following statement contains a magic number: Assert.IsTrue(LazyLoadPropertiesResourceType.LoadPropertiesDeclaredOnThisTypeMethodCalled.Count == 2' "virtual method should be called only for DerivedCustomer and customer");
Magic Number,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,LazyLoadingValidationNonReadOnlyTest,The following statement contains a magic number: Assert.IsTrue(LazyLoadPropertiesResourceType.LoadPropertiesDeclaredOnThisTypeMethodCalled.Count == 2' "virtual method should be called only for DerivedCustomer and customer");
Magic Number,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddNamedStreamTest,The following statement contains a magic number: Assert.AreEqual(2' type2.GetNamedStreams().Count()' "Wrong count");
Magic Number,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddNamedStreamTest,The following statement contains a magic number: Assert.AreEqual(2' type2.GetNamedStreamsDeclaredOnThisType().Count()' "Wrong count");
Magic Number,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddNamedStreamTest,The following statement contains a magic number: Assert.AreEqual(3' type3.GetNamedStreams().Count()' "Wrong count");
Magic Number,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddNamedStreamTest,The following statement contains a magic number: Assert.AreEqual(2' type2.GetNamedStreams().Count()' "Wrong count");
Magic Number,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddNamedStreamTest,The following statement contains a magic number: Assert.AreEqual(2' type2.GetNamedStreamsDeclaredOnThisType().Count()' "Wrong count");
Magic Number,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddNamedStreamTest,The following statement contains a magic number: Assert.AreEqual(3' type3.GetNamedStreams().Count()' "Wrong count");
