Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.DatabaseModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.DatabaseModel' Microsoft.Test.Taupo.Contracts.DatabaseModel' Microsoft.Test.Taupo.Contracts' Microsoft.Test.Taupo.Contracts.DatabaseModel,Microsoft.Test.Taupo.DatabaseModel.CSharpDatabaseSchemaSerializer' Microsoft.Test.Taupo.DatabaseModel.EntityToDatabaseModelConverter' Microsoft.Test.Taupo.Contracts.DatabaseModel.Column' Microsoft.Test.Taupo.Contracts.DatabaseModel.GlobalExtensionMethods' Microsoft.Test.Taupo.Contracts.DatabaseModel.IAnnotatedStoreItem' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities,Microsoft.Test.Taupo.DatabaseModel.CSharpDatabaseSchemaSerializer' Microsoft.Test.Taupo.DatabaseModel.EntityToDatabaseModelConverter' Microsoft.Test.Taupo.Contracts.DatabaseModel.Column' Microsoft.Test.Taupo.Contracts.DatabaseModel.GlobalExtensionMethods' Microsoft.Test.Taupo.Contracts.DatabaseModel.IAnnotatedStoreItem' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.DatabaseModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.DatabaseModel' Microsoft.Test.Taupo.Contracts.DatabaseModel' Microsoft.Test.Taupo.Contracts' Microsoft.Test.Taupo.Contracts.CodeDomExtensions' Microsoft.Test.Taupo.Contracts,Microsoft.Test.Taupo.DatabaseModel.CSharpDatabaseSchemaSerializer' Microsoft.Test.Taupo.DatabaseModel.EntityToDatabaseModelConverter' Microsoft.Test.Taupo.Contracts.DatabaseModel.Column' Microsoft.Test.Taupo.Contracts.DatabaseModel.GlobalExtensionMethods' Microsoft.Test.Taupo.Contracts.DatabaseModel.IAnnotatedStoreItem' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Contracts.CodeDomExtensions.Code,Microsoft.Test.Taupo.DatabaseModel.CSharpDatabaseSchemaSerializer' Microsoft.Test.Taupo.DatabaseModel.EntityToDatabaseModelConverter' Microsoft.Test.Taupo.Contracts.DatabaseModel.Column' Microsoft.Test.Taupo.Contracts.DatabaseModel.GlobalExtensionMethods' Microsoft.Test.Taupo.Contracts.DatabaseModel.IAnnotatedStoreItem' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Contracts.CodeDomExtensions.Code
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.DataGeneration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.DataGeneration' Microsoft.Test.Taupo.Utilities' Microsoft.Test.Taupo.Common,Microsoft.Test.Taupo.DataGeneration.AlphabetStringGeneratorBase' Microsoft.Test.Taupo.DataGeneration.CollectionStructuralDataGenerator' Microsoft.Test.Taupo.DataGeneration.ObjectStructuralDataAdapter' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities,Microsoft.Test.Taupo.DataGeneration.AlphabetStringGeneratorBase' Microsoft.Test.Taupo.DataGeneration.CollectionStructuralDataGenerator' Microsoft.Test.Taupo.DataGeneration.ObjectStructuralDataAdapter' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.DataGeneration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.DataGeneration' Microsoft.Test.Taupo.Utilities' Microsoft.Test.Taupo.Common' Microsoft.Test.Taupo.Contracts,Microsoft.Test.Taupo.DataGeneration.AlphabetStringGeneratorBase' Microsoft.Test.Taupo.DataGeneration.CollectionStructuralDataGenerator' Microsoft.Test.Taupo.DataGeneration.ObjectStructuralDataAdapter' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities,Microsoft.Test.Taupo.DataGeneration.AlphabetStringGeneratorBase' Microsoft.Test.Taupo.DataGeneration.CollectionStructuralDataGenerator' Microsoft.Test.Taupo.DataGeneration.ObjectStructuralDataAdapter' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.DataGeneration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.DataGeneration' Microsoft.Test.Taupo.Utilities' Microsoft.Test.Taupo.Common' Microsoft.Test.Taupo.Utilities' Microsoft.Test.Taupo.Common,Microsoft.Test.Taupo.DataGeneration.AlphabetStringGeneratorBase' Microsoft.Test.Taupo.DataGeneration.CollectionStructuralDataGenerator' Microsoft.Test.Taupo.DataGeneration.ObjectStructuralDataAdapter' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities,Microsoft.Test.Taupo.DataGeneration.AlphabetStringGeneratorBase' Microsoft.Test.Taupo.DataGeneration.CollectionStructuralDataGenerator' Microsoft.Test.Taupo.DataGeneration.ObjectStructuralDataAdapter' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.DependencyInjection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.DependencyInjection' Microsoft.Test.Taupo.Execution' Microsoft.Test.Taupo.Contracts,Microsoft.Test.Taupo.DependencyInjection.DependencyInjectionConfigurator' Microsoft.Test.Taupo.DependencyInjection.ImplementationSelector' Microsoft.Test.Taupo.Execution.DefaultAssertionHandler' Microsoft.Test.Taupo.Execution.HelpGenerator' Microsoft.Test.Taupo.Execution.SandboxObjectFactory' Microsoft.Test.Taupo.Execution.TestModule' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities,Microsoft.Test.Taupo.DependencyInjection.DependencyInjectionConfigurator' Microsoft.Test.Taupo.DependencyInjection.ImplementationSelector' Microsoft.Test.Taupo.Execution.DefaultAssertionHandler' Microsoft.Test.Taupo.Execution.HelpGenerator' Microsoft.Test.Taupo.Execution.SandboxObjectFactory' Microsoft.Test.Taupo.Execution.TestModule' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.DependencyInjection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.DependencyInjection' Microsoft.Test.Taupo.Execution' Microsoft.Test.Taupo.Contracts' Microsoft.Test.Taupo.Utilities,Microsoft.Test.Taupo.DependencyInjection.DependencyInjectionConfigurator' Microsoft.Test.Taupo.DependencyInjection.ImplementationSelector' Microsoft.Test.Taupo.Execution.DefaultAssertionHandler' Microsoft.Test.Taupo.Execution.HelpGenerator' Microsoft.Test.Taupo.Execution.SandboxObjectFactory' Microsoft.Test.Taupo.Execution.TestModule' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization,Microsoft.Test.Taupo.DependencyInjection.DependencyInjectionConfigurator' Microsoft.Test.Taupo.DependencyInjection.ImplementationSelector' Microsoft.Test.Taupo.Execution.DefaultAssertionHandler' Microsoft.Test.Taupo.Execution.HelpGenerator' Microsoft.Test.Taupo.Execution.SandboxObjectFactory' Microsoft.Test.Taupo.Execution.TestModule' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.DependencyInjection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.DependencyInjection' Microsoft.Test.Taupo.Execution' Microsoft.Test.Taupo.Contracts' Microsoft.Test.Taupo.Utilities' Microsoft.Test.Taupo.Common,Microsoft.Test.Taupo.DependencyInjection.DependencyInjectionConfigurator' Microsoft.Test.Taupo.DependencyInjection.ImplementationSelector' Microsoft.Test.Taupo.Execution.DefaultAssertionHandler' Microsoft.Test.Taupo.Execution.HelpGenerator' Microsoft.Test.Taupo.Execution.SandboxObjectFactory' Microsoft.Test.Taupo.Execution.TestModule' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities,Microsoft.Test.Taupo.DependencyInjection.DependencyInjectionConfigurator' Microsoft.Test.Taupo.DependencyInjection.ImplementationSelector' Microsoft.Test.Taupo.Execution.DefaultAssertionHandler' Microsoft.Test.Taupo.Execution.HelpGenerator' Microsoft.Test.Taupo.Execution.SandboxObjectFactory' Microsoft.Test.Taupo.Execution.TestModule' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.EntityModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.EntityModel' Microsoft.Test.Taupo.Contracts.EntityModel,Microsoft.Test.Taupo.EntityModel.AddDefaultContainerFixup' Microsoft.Test.Taupo.EntityModel.AddMissingTypesFixup' Microsoft.Test.Taupo.EntityModel.ApplyDefaultNamespaceFixup' Microsoft.Test.Taupo.EntityModel.EntityContainerDataPopulationDriver' Microsoft.Test.Taupo.EntityModel.EntityGraphCreator' Microsoft.Test.Taupo.EntityModel.EntityModelConceptualDataServicesFactory' Microsoft.Test.Taupo.EntityModel.ExtensionMethods' Microsoft.Test.Taupo.EntityModel.PocoEntityClassGenerator' Microsoft.Test.Taupo.Contracts.EntityModel.AnnotatedItem' Microsoft.Test.Taupo.Contracts.EntityModel.DataGenerationHintsAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.Function' Microsoft.Test.Taupo.Contracts.EntityModel.GlobalExtensionMethods,Microsoft.Test.Taupo.EntityModel.AddDefaultContainerFixup' Microsoft.Test.Taupo.EntityModel.AddMissingTypesFixup' Microsoft.Test.Taupo.EntityModel.ApplyDefaultNamespaceFixup' Microsoft.Test.Taupo.EntityModel.EntityContainerDataPopulationDriver' Microsoft.Test.Taupo.EntityModel.EntityGraphCreator' Microsoft.Test.Taupo.EntityModel.EntityModelConceptualDataServicesFactory' Microsoft.Test.Taupo.EntityModel.ExtensionMethods' Microsoft.Test.Taupo.EntityModel.PocoEntityClassGenerator' Microsoft.Test.Taupo.Contracts.EntityModel.AnnotatedItem' Microsoft.Test.Taupo.Contracts.EntityModel.DataGenerationHintsAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.Function' Microsoft.Test.Taupo.Contracts.EntityModel.GlobalExtensionMethods
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.EntityModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.EntityModel' Microsoft.Test.Taupo.Contracts.EntityModel' Microsoft.Test.Taupo.Contracts,Microsoft.Test.Taupo.EntityModel.AddDefaultContainerFixup' Microsoft.Test.Taupo.EntityModel.AddMissingTypesFixup' Microsoft.Test.Taupo.EntityModel.ApplyDefaultNamespaceFixup' Microsoft.Test.Taupo.EntityModel.EntityContainerDataPopulationDriver' Microsoft.Test.Taupo.EntityModel.EntityGraphCreator' Microsoft.Test.Taupo.EntityModel.EntityModelConceptualDataServicesFactory' Microsoft.Test.Taupo.EntityModel.ExtensionMethods' Microsoft.Test.Taupo.EntityModel.PocoEntityClassGenerator' Microsoft.Test.Taupo.Contracts.EntityModel.AnnotatedItem' Microsoft.Test.Taupo.Contracts.EntityModel.DataGenerationHintsAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.Function' Microsoft.Test.Taupo.Contracts.EntityModel.GlobalExtensionMethods' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities,Microsoft.Test.Taupo.EntityModel.AddDefaultContainerFixup' Microsoft.Test.Taupo.EntityModel.AddMissingTypesFixup' Microsoft.Test.Taupo.EntityModel.ApplyDefaultNamespaceFixup' Microsoft.Test.Taupo.EntityModel.EntityContainerDataPopulationDriver' Microsoft.Test.Taupo.EntityModel.EntityGraphCreator' Microsoft.Test.Taupo.EntityModel.EntityModelConceptualDataServicesFactory' Microsoft.Test.Taupo.EntityModel.ExtensionMethods' Microsoft.Test.Taupo.EntityModel.PocoEntityClassGenerator' Microsoft.Test.Taupo.Contracts.EntityModel.AnnotatedItem' Microsoft.Test.Taupo.Contracts.EntityModel.DataGenerationHintsAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.Function' Microsoft.Test.Taupo.Contracts.EntityModel.GlobalExtensionMethods' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities
