Method,LOC,CC,PC
MappingSchemaInfo:GetScalarType,8,2,1
MappingSchemaInfo:SetScalarType,7,2,2
MappingSchemaInfo:GetDataType,8,2,1
MappingSchemaInfo:SetDataType,3,1,2
MappingSchemaInfo:SetDataType,7,2,2
MappingSchemaInfo:GetDefaultFromEnumType,7,1,1
MappingSchemaInfo:SetDefaultFromEnumType,7,2,2
MappingSchemaInfo:GetEntityDescriptor,7,2,2
MappingSchemaInfo:GetEntites,3,1,0
MappingSchemaInfo:ResetEntityDescriptor,4,1,1
MapValueAttribute:MapValueAttribute,2,1,0
MapValueAttribute:MapValueAttribute,3,1,1
MapValueAttribute:MapValueAttribute,4,1,2
MapValueAttribute:MapValueAttribute,4,1,2
MapValueAttribute:MapValueAttribute,5,1,3
ColumnDescriptor:ColumnDescriptor,74,20,3
ColumnDescriptor:GetValue,19,4,2
PropertyMappingBuilder:PropertyMappingBuilder,11,4,2
PropertyMappingBuilder:HasAttribute,4,1,1
PropertyMappingBuilder:Entity,3,1,1
PropertyMappingBuilder:Property,3,1,1
PropertyMappingBuilder:Association,3,1,3
PropertyMappingBuilder:IsPrimaryKey,4,1,1
PropertyMappingBuilder:IsIdentity,4,1,0
PropertyMappingBuilder:SetColumn,23,4,1
PropertyMappingBuilder:HasColumnName,3,1,1
PropertyMappingBuilder:HasDataType,3,1,1
PropertyMappingBuilder:HasDbType,3,1,1
PropertyMappingBuilder:HasCreateFormat,3,1,1
PropertyMappingBuilder:HasStorage,3,1,1
PropertyMappingBuilder:IsDiscriminator,3,1,1
PropertyMappingBuilder:HasSkipOnInsert,3,1,1
PropertyMappingBuilder:HasSkipOnUpdate,3,1,1
PropertyMappingBuilder:IsNullable,3,1,1
PropertyMappingBuilder:IsNotColumn,3,1,0
PropertyMappingBuilder:IsColumn,3,1,0
PropertyMappingBuilder:HasLength,3,1,1
PropertyMappingBuilder:HasPrecision,3,1,1
PropertyMappingBuilder:HasScale,3,1,1
ScalarTypeAttribute:ScalarTypeAttribute,3,1,0
ScalarTypeAttribute:ScalarTypeAttribute,3,1,1
ScalarTypeAttribute:ScalarTypeAttribute,4,1,1
ScalarTypeAttribute:ScalarTypeAttribute,4,1,2
EntityDescriptor:EntityDescriptor,7,1,2
EntityDescriptor:Init,49,15,1
EntityDescriptor:SetColumn,16,4,2
EntityDescriptor:InitInheritanceMapping,34,10,1
PrimaryKeyAttribute:PrimaryKeyAttribute,3,1,0
PrimaryKeyAttribute:PrimaryKeyAttribute,3,1,1
PrimaryKeyAttribute:PrimaryKeyAttribute,4,1,2
TableAttribute:TableAttribute,3,1,0
TableAttribute:TableAttribute,3,1,1
SequenceNameAttribute:SequenceNameAttribute,4,1,2
SequenceNameAttribute:SequenceNameAttribute,3,1,1
AssociationDescriptor:AssociationDescriptor,17,6,6
AssociationDescriptor:ParseKeys,3,1,1
AssociationAttribute:AssociationAttribute,3,1,0
AssociationAttribute:GetThisKeys,3,1,0
AssociationAttribute:GetOtherKeys,3,1,0
MapValue:MapValue,4,1,2
NotNullAttribute:NotNullAttribute,2,1,0
NotNullAttribute:NotNullAttribute,2,1,1
NullableAttribute:NullableAttribute,3,1,0
NullableAttribute:NullableAttribute,3,1,1
NullableAttribute:NullableAttribute,4,1,2
SystemDataSqlServerAttributeReader:GetAttributes,3,1,2
SystemDataSqlServerAttributeReader:GetAttributes,57,10,3
AttributeInfo:AttributeInfo,4,1,2
AttributeInfo:MakeAttribute,17,3,1
AttributeReader:GetAttributes,7,3,2
AttributeReader:GetAttributes,7,3,3
FluentMetadataReader:GetAttributes,4,1,2
FluentMetadataReader:AddAttribute,3,1,2
FluentMetadataReader:GetAttributes,15,1,3
FluentMetadataReader:AddAttribute,3,1,2
IMetadataReader:GetAttributes,1,1,2
IMetadataReader:GetAttributes,1,1,3
MetaMemberInfo:MetaMemberInfo,4,1,2
MetaMemberInfo:GetAttribute,3,1,1
MetadataException:MetadataException,2,1,0
MetadataException:MetadataException,2,1,1
MetadataException:MetadataException,2,1,2
MetadataException:MetadataException,2,1,1
MetadataException:MetadataException,2,1,2
MetadataReader:MetadataReader,5,2,1
MetadataReader:GetAttributes,3,1,2
MetadataReader:GetAttributes,3,1,3
SystemDataLinqAttributeReader:GetAttributes,36,16,2
SystemDataLinqAttributeReader:GetAttributes,27,5,3
MetaTypeInfo:MetaTypeInfo,5,1,3
MetaTypeInfo:GetAttribute,3,1,1
XmlAttributeReader:XmlAttributeReader,2,1,1
XmlAttributeReader:XmlAttributeReader,33,7,2
XmlAttributeReader:XmlAttributeReader,5,2,1
XmlAttributeReader:GetAttrs,16,1,5
XmlAttributeReader:LoadStream,17,1,2
XmlAttributeReader:GetAttributes,6,1,2
XmlAttributeReader:GetAttributes,10,3,3
ISchemaProvider:GetSchema,1,1,2
SchemaProviderBase:GetDataType,1,1,5
SchemaProviderBase:GetTables,1,1,1
SchemaProviderBase:GetPrimaryKeys,1,1,1
SchemaProviderBase:GetColumns,1,1,1
SchemaProviderBase:GetForeignKeys,1,1,1
SchemaProviderBase:GetProviderSpecificTypeNamespace,1,1,0
SchemaProviderBase:GetProcedures,3,1,1
SchemaProviderBase:GetProcedureParameters,3,1,1
SchemaProviderBase:GetSchema,178,16,2
SchemaProviderBase:GetHashSet,8,3,2
SchemaProviderBase:GetProviderSpecificTables,3,1,1
SchemaProviderBase:GetProviderSpecificProcedures,3,1,1
SchemaProviderBase:LoadProcedureTableSchema,48,8,4
SchemaProviderBase:GetProviderSpecificType,3,1,1
SchemaProviderBase:GetDataType,4,1,1
SchemaProviderBase:GetProcedureSchema,5,3,4
SchemaProviderBase:GetProcedureResultColumns,27,1,1
SchemaProviderBase:GetDataSourceName,3,1,1
SchemaProviderBase:GetDatabaseName,3,1,1
SchemaProviderBase:InitProvider,2,1,1
SchemaProviderBase:GetDataTypes,14,1,1
SchemaProviderBase:GetSystemType,6,2,6
SchemaProviderBase:GetDbType,31,17,5
SchemaProviderBase:ToValidName,12,3,1
SchemaProviderBase:ToTypeName,58,50,2
SchemaProviderBase:ProcessSchema,75,23,2
MappingExtensions:GetSqlValue,5,2,2
MappingExtensions:GetSqlValue,12,4,3
ReflectionExtensions:IsGenericTypeEx,7,1,1
ReflectionExtensions:IsValueTypeEx,7,1,1
ReflectionExtensions:IsAbstractEx,7,1,1
ReflectionExtensions:IsPublicEx,7,1,1
ReflectionExtensions:IsClassEx,7,1,1
ReflectionExtensions:IsEnumEx,7,1,1
ReflectionExtensions:IsPrimitiveEx,7,1,1
ReflectionExtensions:IsInterfaceEx,7,1,1
ReflectionExtensions:BaseTypeEx,7,1,1
ReflectionExtensions:GetInterfacesEx,7,1,1
ReflectionExtensions:GetCustomAttributesEx,7,1,3
ReflectionExtensions:GetPublicInstanceMembersEx,20,1,1
ReflectionExtensions:GetMemberEx,9,1,2
ReflectionExtensions:GetMethodEx,29,1,3
ReflectionExtensions:GetMethodEx,12,1,2
ReflectionExtensions:GetDefaultConstructorEx,7,1,1
ReflectionExtensions:GetTypeCodeEx,40,1,1
ReflectionExtensions:IsAssignableFromEx,7,1,2
ReflectionExtensions:GetFieldsEx,7,1,1
ReflectionExtensions:GetGenericArgumentsEx,7,1,1
ReflectionExtensions:GetGetMethodEx,7,1,2
ReflectionExtensions:GetGetMethodEx,7,1,1
ReflectionExtensions:GetSetMethodEx,7,1,2
ReflectionExtensions:GetSetMethodEx,7,1,1
ReflectionExtensions:GetCustomAttributesEx,7,1,2
ReflectionExtensions:GetInterfaceMapEx,7,1,2
ReflectionExtensions:IsPropertyEx,7,1,1
ReflectionExtensions:IsFieldEx,7,1,1
ReflectionExtensions:IsMethodEx,7,1,1
ReflectionExtensions:GetCustomAttributesEx,7,1,3
ReflectionExtensions:IsSubclassOfEx,7,1,2
ReflectionExtensions:IsGenericTypeDefinitionEx,7,1,1
ReflectionExtensions:GetPropertiesEx,7,1,1
ReflectionExtensions:GetPropertiesEx,7,1,2
ReflectionExtensions:GetNonPublicPropertiesEx,7,1,1
ReflectionExtensions:GetMethodsEx,7,1,1
ReflectionExtensions:AssemblyEx,7,1,1
ReflectionExtensions:GetConstructorsEx,7,1,1
ReflectionExtensions:GetConstructorEx,16,1,2
ReflectionExtensions:GetPropertyEx,7,1,2
ReflectionExtensions:GetFieldEx,7,1,2
ReflectionExtensions:ReflectedTypeEx,7,1,1
ReflectionExtensions:GetInstanceMemberEx,7,1,2
ReflectionExtensions:GetPublicMemberEx,7,1,2
ReflectionExtensions:GetCustomAttributesEx,7,1,2
ReflectionExtensions:GetCustomAttributesEx,7,1,2
ReflectionExtensions:GetAttributesInternal,9,2,2
ReflectionExtensions:GetAttributesTreeInternal,30,7,2
ReflectionExtensions:GetAttributes,11,3,1
ReflectionExtensions:GetFirstAttribute,4,1,1
ReflectionExtensions:IsNullable,3,1,1
ReflectionExtensions:ToUnderlying,9,4,1
ReflectionExtensions:ToNullableUnderlying,6,2,1
ReflectionExtensions:GetDefiningTypes,15,5,2
ReflectionExtensions:IsSameOrParentOf,24,10,2
ReflectionExtensions:GetGenericType,17,5,2
ReflectionExtensions:GetListItemType,34,9,1
ReflectionExtensions:GetListItemType,27,5,1
ReflectionExtensions:GetItemType,23,6,1
ReflectionExtensions:IsScalar,9,3,2
ReflectionExtensions:GetGenericArguments,24,9,2
ReflectionExtensions:IsFloatType,11,4,1
ReflectionExtensions:IsIntegerType,16,9,1
ReflectionExtensions:GetDefaultValue,5,1,1
ReflectionExtensions:GetEventEx,7,1,2
ReflectionExtensions:GetPropertyInfo,12,3,1
ReflectionExtensions:GetMemberType,20,4,1
ReflectionExtensions:IsNullableValueMember,3,1,1
ReflectionExtensions:IsNullableHasValueMember,3,1,1
ReflectionExtensions:CanConvertTo,19,1,2
ReflectionExtensions:EqualsTo,41,11,3
DataService:DataService,7,2,0
DataService:DataService,10,1,1
DataService:GetService,9,1,1
ILinqService:GetInfo,1,1,1
ILinqService:ExecuteNonQuery,1,1,2
ILinqService:ExecuteScalar,1,1,2
ILinqService:ExecuteReader,1,1,2
ILinqService:ExecuteBatch,1,1,2
ILinqSoapService:GetInfo,1,1,1
ILinqSoapService:ExecuteNonQuery,1,1,2
ILinqSoapService:ExecuteScalar,1,1,2
ILinqSoapService:ExecuteReader,1,1,2
ILinqSoapService:ExecuteBatch,1,1,2
LinqService:CreateDataContext,3,1,1
LinqService:ValidateQuery,4,2,1
LinqService:HandleException,2,1,1
LinqService:GetInfo,11,3,1
LinqService:ExecuteNonQuery,17,4,2
LinqService:ExecuteScalar,17,4,2
LinqService:ExecuteReader,86,32,2
LinqService:ExecuteBatch,24,7,2
LinqServiceClient:LinqServiceClient,2,1,1
LinqServiceClient:LinqServiceClient,2,1,2
LinqServiceClient:LinqServiceClient,2,1,2
LinqServiceClient:LinqServiceClient,2,1,2
LinqServiceClient:GetInfo,3,1,1
LinqServiceClient:ExecuteNonQuery,3,1,2
LinqServiceClient:ExecuteScalar,3,1,2
LinqServiceClient:ExecuteReader,3,1,2
LinqServiceClient:ExecuteBatch,3,1,2
LinqServiceClient:Dispose,15,5,0
LinqServiceSerializer:Serialize,3,1,3
LinqServiceSerializer:Deserialize,3,1,1
LinqServiceSerializer:Serialize,3,1,1
LinqServiceSerializer:DeserializeResult,3,1,1
LinqServiceSerializer:Serialize,3,1,1
LinqServiceSerializer:DeserializeStringArray,3,1,1
LinqServiceSerializer:GetArrayType,10,1,1
LinqServiceSerializer:ConvertIEnumerableToArray,10,1,2
LinqSoapServiceClient:LinqSoapServiceClient,2,1,1
LinqSoapServiceClient:LinqSoapServiceClient,2,1,2
LinqSoapServiceClient:LinqSoapServiceClient,2,1,2
LinqSoapServiceClient:LinqSoapServiceClient,2,1,2
LinqSoapServiceClient:GetInfo,3,1,1
LinqSoapServiceClient:ExecuteNonQuery,3,1,2
LinqSoapServiceClient:ExecuteScalar,3,1,2
LinqSoapServiceClient:ExecuteReader,3,1,2
LinqSoapServiceClient:ExecuteBatch,3,1,2
LinqSoapServiceClient:Dispose,15,5,0
RemoteDataContextBase:GetConfigurationInfo,26,3,0
RemoteDataContextBase:GetClient,1,1,0
RemoteDataContextBase:Clone,1,1,0
RemoteDataContextBase:GetReaderExpression,8,2,5
RemoteDataContextBase:GetReaderMethodInfo,29,11,1
RemoteDataContextBase:IsDBNullAllowed,3,1,2
RemoteDataContextBase:BeginBatch,5,2,0
RemoteDataContextBase:CommitBatch,15,3,0
RemoteDataContextBase:SetQuery,6,1,1
RemoteDataContextBase:ExecuteNonQuery,12,2,1
RemoteDataContextBase:ExecuteScalar,9,2,1
RemoteDataContextBase:ExecuteReader,11,2,1
RemoteDataContextBase:ReleaseQuery,6,2,1
RemoteDataContextBase:GetSqlText,31,7,1
RemoteDataContextBase:Clone,4,1,1
RemoteDataContextBase:ThrowOnDisposed,4,2,0
RemoteDataContextBase:Close,3,1,0
RemoteDataContextBase:Close,4,2,0
RemoteDataContextBase:Dispose,4,1,0
ServiceModelDataContext:ServiceModelDataContext,2,1,0
ServiceModelDataContext:ServiceModelDataContext,5,2,1
ServiceModelDataContext:ServiceModelDataContext,8,3,2
ServiceModelDataContext:ServiceModelDataContext,8,3,2
ServiceModelDataContext:ServiceModelDataContext,8,3,2
ServiceModelDataContext:GetClient,9,1,0
ServiceModelDataContext:Clone,10,1,0
ServiceModelDataReader:ServiceModelDataReader,6,3,2
ServiceModelDataReader:GetFieldValue,6,1,1
ServiceModelDataReader:Close,2,1,0
ServiceModelDataReader:GetSchemaTable,3,1,0
ServiceModelDataReader:NextResult,3,1,0
ServiceModelDataReader:Read,8,2,0
ServiceModelDataReader:Dispose,2,1,0
ServiceModelDataReader:GetBoolean,3,1,1
ServiceModelDataReader:GetByte,3,1,1
ServiceModelDataReader:GetBytes,3,1,5
ServiceModelDataReader:GetChar,3,1,1
ServiceModelDataReader:GetChars,3,1,5
ServiceModelDataReader:GetData,3,1,1
ServiceModelDataReader:GetDataTypeName,3,1,1
ServiceModelDataReader:GetDateTime,3,1,1
ServiceModelDataReader:GetDecimal,3,1,1
ServiceModelDataReader:GetDouble,3,1,1
ServiceModelDataReader:GetFieldType,8,2,1
ServiceModelDataReader:GetFloat,3,1,1
ServiceModelDataReader:GetGuid,3,1,1
ServiceModelDataReader:GetInt16,3,1,1
ServiceModelDataReader:GetInt32,3,1,1
ServiceModelDataReader:GetInt64,3,1,1
ServiceModelDataReader:GetName,3,1,1
ServiceModelDataReader:GetOrdinal,3,1,1
ServiceModelDataReader:GetString,3,1,1
ServiceModelDataReader:GetValue,37,13,1
ServiceModelDataReader:GetValues,3,1,1
ServiceModelDataReader:IsDBNull,3,1,1
SoapDataContext:SoapDataContext,2,1,0
SoapDataContext:SoapDataContext,5,2,1
SoapDataContext:SoapDataContext,8,3,2
SoapDataContext:SoapDataContext,8,3,2
SoapDataContext:SoapDataContext,8,3,2
SoapDataContext:GetClient,9,1,0
SoapDataContext:Clone,10,1,0
BasicSqlOptimizer:BasicSqlOptimizer,3,1,1
BasicSqlOptimizer:Finalize,12,5,1
BasicSqlOptimizer:MoveCountSubQuery,4,1,1
BasicSqlOptimizer:MoveCountSubQuery,100,13,1
BasicSqlOptimizer:ConvertCountSubQuery,3,1,1
BasicSqlOptimizer:MoveSubQueryColumn,129,1,1
BasicSqlOptimizer:ConvertExpression,248,84,1
BasicSqlOptimizer:ConvertPredicate,91,33,2
BasicSqlOptimizer:ConvertEqualPredicate,10,2,1
BasicSqlOptimizer:InvertOperator,20,10,2
BasicSqlOptimizer:OptimizeCase,92,19,2
BasicSqlOptimizer:Compare,19,8,3
BasicSqlOptimizer:GetMaxLength,3,1,1
BasicSqlOptimizer:GetMaxPrecision,3,1,1
BasicSqlOptimizer:GetMaxScale,3,1,1
BasicSqlOptimizer:GetMaxDisplaySize,3,1,1
BasicSqlOptimizer:ConvertConvertion,21,5,1
BasicSqlOptimizer:AlternativeConvertToBoolean,9,2,2
BasicSqlOptimizer:IsDateDataType,9,2,2
BasicSqlOptimizer:IsTimeDataType,9,2,1
BasicSqlOptimizer:FloorBeforeConvert,4,1,1
BasicSqlOptimizer:GetAlternativeDelete,34,6,1
BasicSqlOptimizer:GetAlternativeUpdate,39,10,1
BasicSqlOptimizer:SetAlias,17,4,2
BasicSqlOptimizer:CheckAliases,21,1,2
BasicSqlOptimizer:Add,3,1,3
BasicSqlOptimizer:Add,3,1,2
BasicSqlOptimizer:Add,3,1,2
BasicSqlOptimizer:Inc,3,1,1
BasicSqlOptimizer:Sub,3,1,3
BasicSqlOptimizer:Sub,3,1,2
BasicSqlOptimizer:Sub,3,1,2
BasicSqlOptimizer:Dec,3,1,1
BasicSqlOptimizer:Mul,3,1,3
BasicSqlOptimizer:Mul,3,1,2
BasicSqlOptimizer:Mul,3,1,2
BasicSqlOptimizer:Div,3,1,3
BasicSqlOptimizer:Div,3,1,2
BasicSqlOptimizer:Div,3,1,2
BasicSqlOptimizer:OptimizeJoins,4,1,1
ISqlOptimizer:Finalize,1,1,1
ISqlOptimizer:ConvertExpression,1,1,1
ISqlOptimizer:ConvertPredicate,1,1,2
JoinOptimizer:IsEqualTables,4,1,2
JoinOptimizer:FlattenJoins,15,5,1
JoinOptimizer:IsDependedBetweenJoins,10,3,2
JoinOptimizer:IsDepended,29,4,2
JoinOptimizer:IsDependedExcludeJoins,4,1,1
JoinOptimizer:IsDependedExcludeJoins,21,1,1
JoinOptimizer:HasDependencyWithParent,19,1,2
JoinOptimizer:IsDependedOnJoin,21,1,3
JoinOptimizer:CanWeReplaceFieldInternal,17,4,5
JoinOptimizer:CanWeReplaceField,4,1,4
JoinOptimizer:GetNewField,13,4,1
JoinOptimizer:MapToSourceInternal,21,4,4
JoinOptimizer:MapToSource,4,1,3
JoinOptimizer:RemoveSource,15,5,2
JoinOptimizer:IsSourceRemoved,3,1,1
JoinOptimizer:ReplaceField,6,2,2
JoinOptimizer:AddEqualFields,10,3,3
JoinOptimizer:CompareExpressions,12,2,2
JoinOptimizer:CompareExpressions,15,4,2
JoinOptimizer:CompareConditions,19,4,2
JoinOptimizer:EvaluateLogical,11,2,1
JoinOptimizer:OptimizeSearchCondition,37,10,1
JoinOptimizer:AddSearchCondition,5,1,2
JoinOptimizer:AddSearchConditions,19,4,2
JoinOptimizer:OptimizeFilters,13,4,0
JoinOptimizer:GetFields,8,4,1
JoinOptimizer:ReplaceSource,9,2,3
JoinOptimizer:CorrectMappings,12,2,0
JoinOptimizer:GetSourceIndex,11,2,2
JoinOptimizer:CollectEqualFields,22,6,1
JoinOptimizer:GetKeysInternal,15,1,1
JoinOptimizer:GetKeys,10,3,1
JoinOptimizer:OptimizeJoins,76,24,1
JoinOptimizer:GetUnderlayingField,10,3,1
JoinOptimizer:DetectField,9,3,4
JoinOptimizer:MatchFields,7,1,5
JoinOptimizer:ResetFieldSearchCache,7,3,1
JoinOptimizer:SearchForFields,27,7,2
JoinOptimizer:TryMergeWithTable,49,15,3
JoinOptimizer:TryMergeJoins,69,17,5
JoinOptimizer:TryToRemoveIndepended,40,15,4
SqlProviderFlags:GetAcceptsTakeAsParameterFlag,3,1,1
SqlProviderFlags:GetIsSkipSupportedFlag,3,1,1
SqlProviderFlags:GetIsTakeHintsSupported,5,1,1
ValueToSqlConverter:ValueToSqlConverter,3,1,1
ValueToSqlConverter:SetDefauls,33,1,0
ValueToSqlConverter:BuildString,3,1,2
ValueToSqlConverter:BuildChar,8,2,2
ValueToSqlConverter:BuildDateTime,7,2,2
ValueToSqlConverter:TryConvert,11,2,2
ValueToSqlConverter:TryConvert,3,1,3
ValueToSqlConverter:TryConvertImpl,89,56,4
ValueToSqlConverter:Convert,5,2,2
ValueToSqlConverter:Convert,5,2,3
ValueToSqlConverter:SetConverter,55,32,2
BasicSqlBuilder:BasicSqlBuilder,5,1,3
BasicSqlBuilder:CommandCount,3,1,1
BasicSqlBuilder:BuildSql,3,1,3
BasicSqlBuilder:BuildSql,21,5,5
BasicSqlBuilder:BuildCommand,2,1,1
BasicSqlBuilder:BuildSqlBuilder,7,3,3
BasicSqlBuilder:CreateSqlBuilder,1,1,0
BasicSqlBuilder:WithStringBuilder,7,1,2
BasicSqlBuilder:WithStringBuilder,6,1,2
BasicSqlBuilder:ParenthesizeJoin,3,1,1
BasicSqlBuilder:BuildSql,28,22,0
BasicSqlBuilder:BuildDeleteQuery,16,1,0
BasicSqlBuilder:BuildUpdateQuery,16,1,0
BasicSqlBuilder:BuildSelectQuery,16,1,0
BasicSqlBuilder:BuildInsertQuery,22,3,0
BasicSqlBuilder:BuildUnknownQuery,3,1,0
BasicSqlBuilder:ConvertTableName,9,4,4
BasicSqlBuilder:BuildTableName,10,4,4
BasicSqlBuilder:Convert,3,1,2
BasicSqlBuilder:BuildSelectClause,9,2,0
BasicSqlBuilder:GetSelectedColumns,3,1,0
BasicSqlBuilder:BuildColumns,18,5,0
BasicSqlBuilder:BuildColumnExpression,3,1,3
BasicSqlBuilder:BuildDeleteClause,6,1,0
BasicSqlBuilder:BuildUpdateClause,4,1,0
BasicSqlBuilder:BuildUpdateTable,7,1,0
BasicSqlBuilder:BuildUpdateTableName,9,3,0
BasicSqlBuilder:BuildUpdateSet,17,3,0
BasicSqlBuilder:BuildInsertClause,3,1,0
BasicSqlBuilder:BuildEmptyInsert,3,1,0
BasicSqlBuilder:BuildOutputSubclause,2,1,0
BasicSqlBuilder:BuildInsertClause,42,8,2
BasicSqlBuilder:BuildGetIdentity,3,1,0
BasicSqlBuilder:BuildInsertOrUpdateQuery,3,1,0
BasicSqlBuilder:BuildInsertOrUpdateQueryAsMerge,46,8,1
BasicSqlBuilder:BuildInsertOrUpdateQueryAsUpdateInsert,29,3,0
BasicSqlBuilder:BuildDropTableStatement,6,1,0
BasicSqlBuilder:BuildStartCreateTableStatement,12,2,1
BasicSqlBuilder:BuildEndCreateTableStatement,4,2,1
BasicSqlBuilder:BuildCreateTableStatement,139,39,0
BasicSqlBuilder:BuildCreateTableFieldType,3,1,1
BasicSqlBuilder:BuildCreateTableNullAttribute,7,1,2
BasicSqlBuilder:BuildCreateTableIdentityAttribute1,2,1,1
BasicSqlBuilder:BuildCreateTableIdentityAttribute2,2,1,1
BasicSqlBuilder:BuildCreateTablePrimaryKey,6,1,2
BasicSqlBuilder:BuildFromClause,27,8,0
BasicSqlBuilder:BuildPhysicalTable,15,11,2
BasicSqlBuilder:BuildTableName,16,6,3
BasicSqlBuilder:BuildJoinTable,39,16,2
BasicSqlBuilder:BuildJoinType,23,11,1
BasicSqlBuilder:BuildWhere,3,1,0
BasicSqlBuilder:BuildWhereClause,11,1,0
BasicSqlBuilder:BuildGroupByClause,30,3,0
BasicSqlBuilder:BuildHavingClause,11,1,0
BasicSqlBuilder:BuildOrderByClause,18,4,0
BasicSqlBuilder:BuildSkipFirst,10,4,0
BasicSqlBuilder:BuildTakeHints,8,3,0
BasicSqlBuilder:BuildOffsetLimit,20,7,0
BasicSqlBuilder:BuildWhereSearchCondition,3,1,1
BasicSqlBuilder:BuildSearchCondition,22,5,1
BasicSqlBuilder:BuildSearchCondition,8,3,2
BasicSqlBuilder:BuildPredicate,118,64,1
BasicSqlBuilder:GetUnderlayingField,9,2,1
BasicSqlBuilder:BuildInListPredicate,81,18,1
BasicSqlBuilder:BuildInListValues,67,16,2
BasicSqlBuilder:BuildPredicate,3,1,2
BasicSqlBuilder:BuildPredicate,8,3,3
BasicSqlBuilder:BuildLikePredicate,10,2,1
BasicSqlBuilder:BuildExpression,120,49,6
BasicSqlBuilder:BuildExpression,8,3,4
BasicSqlBuilder:BuildExpression,4,1,1
BasicSqlBuilder:BuildExpression,4,1,4
BasicSqlBuilder:BuildExpression,4,1,2
BasicSqlBuilder:BuildValue,6,2,2
BasicSqlBuilder:BuildBinaryExpression,3,1,1
BasicSqlBuilder:BuildBinaryExpression,13,3,2
BasicSqlBuilder:BuildFunction,31,6,1
BasicSqlBuilder:BuildFunction,11,3,2
BasicSqlBuilder:BuildDataType,42,24,2
BasicSqlBuilder:GetPrecedence,3,1,1
BasicSqlBuilder:GetPrecedence,3,1,1
BasicSqlBuilder:BuildAliases,14,4,3
BasicSqlBuilder:AlternativeBuildSql,59,6,2
BasicSqlBuilder:AlternativeBuildSql2,48,6,1
BasicSqlBuilder:BuildAlternativeOrderBy,14,4,1
BasicSqlBuilder:AlternativeGetSelectedColumns,7,5,1
BasicSqlBuilder:IsDateDataType,9,2,2
BasicSqlBuilder:IsTimeDataType,9,2,1
BasicSqlBuilder:IsBooleanParameter,9,2,3
BasicSqlBuilder:ConvertFunctionParameters,9,2,1
BasicSqlBuilder:GetSequenceNameAttribute,32,7,2
BasicSqlBuilder:Wrap,3,1,2
BasicSqlBuilder:GetTempAliases,3,1,2
BasicSqlBuilder:GetTableAlias,12,6,1
BasicSqlBuilder:GetTableDatabaseName,3,1,1
BasicSqlBuilder:GetTableOwnerName,3,1,1
BasicSqlBuilder:GetTablePhysicalName,3,1,1
BasicSqlBuilder:GetPhysicalTableName,46,12,3
BasicSqlBuilder:AppendIndent,5,2,0
BasicSqlBuilder:Add,3,1,3
BasicSqlBuilder:Add,3,1,2
BasicSqlBuilder:Add,3,1,2
BasicSqlBuilder:IsReserved,3,1,1
BasicSqlBuilder:GetIdentityExpression,3,1,1
BasicSqlBuilder:PrintParameterName,5,2,2
BasicSqlBuilder:GetTypeName,3,1,1
BasicSqlBuilder:GetUdtTypeName,3,1,1
BasicSqlBuilder:GetProviderTypeName,17,6,1
BasicSqlBuilder:PrintParameterType,50,20,2
BasicSqlBuilder:PrintParameterValue,3,1,2
BasicSqlBuilder:PrintParameters,18,3,2
BasicSqlBuilder:ApplyQueryHints,6,3,2
ISqlBuilder:CommandCount,1,1,1
ISqlBuilder:BuildSql,1,1,3
ISqlBuilder:ConvertTableName,1,1,4
ISqlBuilder:BuildTableName,1,1,4
ISqlBuilder:Convert,1,1,2
ISqlBuilder:GetIdentityExpression,1,1,1
ISqlBuilder:PrintParameters,1,1,2
ISqlBuilder:ApplyQueryHints,1,1,2
ObjectSqlExpression:ObjectSqlExpression,4,1,2
ObjectSqlExpression:GetValue,21,3,2
QueryHelper:CollectDependencies,24,1,4
QueryHelper:RootQuery,6,2,1
QueryHelper:FindJoin,9,1,2
QueryHelper:ConcatSearchCondition,18,4,2
ReservedWords:ReservedWords,35,14,0
ReservedWords:IsReserved,8,2,2
ReservedWords:Add,9,1,2
SelectQueryOptimizer:SelectQueryOptimizer,4,1,2
SelectQueryOptimizer:FinalizeAndValidate,23,2,2
SelectQueryOptimizer:ResolveFields,4,1,0
SelectQueryOptimizer:GetQueryData,28,1,1
SelectQueryOptimizer:FindField,10,2,2
SelectQueryOptimizer:GetColumn,17,6,2
SelectQueryOptimizer:ResolveFields,127,11,1
SelectQueryOptimizer:OptimizeUnions,57,1,0
SelectQueryOptimizer:FinalizeAndValidateInternal,27,1,3
SelectQueryOptimizer:OptimizeSearchCondition,107,41,1
SelectQueryOptimizer:RemoveOrderBy,4,2,1
SelectQueryOptimizer:ResolveWeakJoins,60,1,1
SelectQueryOptimizer:OptimizeSubQuery,19,7,6
SelectQueryOptimizer:CorrectCrossJoinQuery,43,8,1
SelectQueryOptimizer:CheckColumn,25,4,5
SelectQueryOptimizer:RemoveSubQuery,45,8,5
SelectQueryOptimizer:IsAggregationFunction,20,8,1
SelectQueryOptimizer:OptimizeApply,37,12,4
SelectQueryOptimizer:ContainsTable,3,1,2
SelectQueryOptimizer:ConcatSearchCondition,18,4,2
SelectQueryOptimizer:OptimizeSubQueries,14,7,2
SelectQueryOptimizer:OptimizeApplies,6,6,2
SelectQueryOptimizer:OptimizeColumns,16,1,0
Extensions:InnerJoin,3,1,2
Extensions:InnerJoin,3,1,3
Extensions:LeftJoin,3,1,2
Extensions:LeftJoin,3,1,3
Extensions:Join,3,1,2
