Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7' DotNetSiemensPLCToolBoxLibrary.Communication' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5,DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.AWLToSource' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.PLCTag' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S5DataBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.Helper' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.PLCConnection' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.DiagnosticData' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.BlocksOfflineFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.AWLtoMC7' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.Mnemonic,DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.AWLToSource' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.PLCTag' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S5DataBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.Helper' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.PLCConnection' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.DiagnosticData' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.BlocksOfflineFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.AWLtoMC7' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.Mnemonic
Unstable Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.DataTypes.Hardware.Step7V5,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders,DotNetSiemensPLCToolBoxLibrary.DataTypes.Hardware.Step7V5.ProjectFolder,DotNetSiemensPLCToolBoxLibrary.DataTypes.Hardware.Step7V5.ProjectFolder
Unstable Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetSiemensPLCToolBoxLibrary.Projectfiles' DotNetSiemensPLCToolBoxLibrary.Communication' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5,DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Project' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.PLCConnection' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.S7ProgrammFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.SymbolTable' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.MC7Converter' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5ProgrammFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.CPUFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.StationConfigurationFolder,DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Project' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.PLCConnection' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.S7ProgrammFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.SymbolTable' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.MC7Converter' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5ProgrammFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.CPUFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.StationConfigurationFolder
Unstable Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetSiemensPLCToolBoxLibrary.PLCs.S5.MC5,DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.MC5toAWL' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.MC5toComment' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.MC5toDB,DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.MC5toAWL' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.MC5toComment' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.MC5toDB
Unstable Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetSiemensPLCToolBoxLibrary.Projectfiles,DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.Step7ProjectV5,DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.Step7ProjectV5
Unstable Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.DBF,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetSiemensPLCToolBoxLibrary.DBF.Structures,DotNetSiemensPLCToolBoxLibrary.DBF.DBFHeader' DotNetSiemensPLCToolBoxLibrary.DBF.FieldDescriptor,DotNetSiemensPLCToolBoxLibrary.DBF.DBFHeader' DotNetSiemensPLCToolBoxLibrary.DBF.FieldDescriptor
Unstable Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.General,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetSiemensPLCToolBoxLibrary.DataTypes,DotNetSiemensPLCToolBoxLibrary.General.MemoryArea,DotNetSiemensPLCToolBoxLibrary.General.MemoryArea
Unstable Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5,DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.BlocksOfflineFolder' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.S7ProgrammFolder,DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.BlocksOfflineFolder' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.S7ProgrammFolder
Unstable Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.Projectfiles,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5,DotNetSiemensPLCToolBoxLibrary.Projectfiles.ReferenceData' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step5BlocksFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step5ProgrammFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.SymbolTable,DotNetSiemensPLCToolBoxLibrary.Projectfiles.ReferenceData' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step5BlocksFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step5ProgrammFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.SymbolTable
Unstable Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.Structs,DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.TiaObjectHeader,DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.TiaObjectHeader
Unstable Dependency,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.UsingTiaDlls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.UsingTiaDlls.AttributeClasses,DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.UsingTiaDlls.BaseTiaAttributeSet,DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.UsingTiaDlls.BaseTiaAttributeSet
God Component,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.SZLData,DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.SZLData' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.SZLDataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.DefaultSZLDataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy00Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy11Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy12Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy13Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy14Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy15Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy16Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy17Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy18Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy19Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy21Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy1CDataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy22Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy23Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy24Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy25Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy31_1Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy31_2Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy31_3Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy31_4Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy31_5Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy31_6Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy32_1Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy32_4Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy32_8Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy71Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy74Dataset
Feature Concentration,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ErrorCodes]' [FetchWriteConnection' OperationCode' OrgTypes' RequestHeader' ResponseHeader]. LCC (Lack of Component Cohesion) = 0.33,DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite.ErrorCodes,DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite.ErrorCodes' DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite.FetchWriteConnection' DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite.OperationCode' DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite.OrgTypes' DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite.RequestHeader' DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite.ResponseHeader
Feature Concentration,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.Communication.Library,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ByteFunctions' TcpNETdave' Connection' ConnectionConfig' ResultSet' daveBlockEntry' resultN' daveResultN]' [TCPConnection]. LCC (Lack of Component Cohesion) = 0.22,DotNetSiemensPLCToolBoxLibrary.Communication.Library.TCPConnection,DotNetSiemensPLCToolBoxLibrary.Communication.Library.ByteFunctions' DotNetSiemensPLCToolBoxLibrary.Communication.Library.Connection' DotNetSiemensPLCToolBoxLibrary.Communication.Library.ConnectionConfig' DotNetSiemensPLCToolBoxLibrary.Communication.Library.TCPConnection' DotNetSiemensPLCToolBoxLibrary.Communication.Library.ResultSet' DotNetSiemensPLCToolBoxLibrary.Communication.Library.daveBlockEntry' DotNetSiemensPLCToolBoxLibrary.Communication.Library.resultN' DotNetSiemensPLCToolBoxLibrary.Communication.Library.daveResultN' DotNetSiemensPLCToolBoxLibrary.Communication.Library.TcpNETdave
Feature Concentration,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.DataTypes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ByteBitAddress' Pointer' MemoryArea' MnemonicLanguage]' [ConnectionTargetPLCType]' [Credentials]' [DiagnosticEntry]' [WPFToolboxForSiemensPLCsException' WPFToolboxForSiemensPLCsExceptionType]' [NCK_Area]' [PLCBlockName' PLCBlockType]' [PLCLanguage]' [PLCMemoryInfo]' [PLCState]' [PLCTriggerVarTab]' [PLCType]' [ProjectItem]' [ReferenceDataAccessMode]' [Step7Attribute]' [TagDataType]' [TagDisplayDataType]. LCC (Lack of Component Cohesion) = 0.77,DotNetSiemensPLCToolBoxLibrary.DataTypes.WPFToolboxForSiemensPLCsException' DotNetSiemensPLCToolBoxLibrary.DataTypes.WPFToolboxForSiemensPLCsExceptionType' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCBlockName' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCBlockType' DotNetSiemensPLCToolBoxLibrary.DataTypes.ConnectionTargetPLCType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Credentials' DotNetSiemensPLCToolBoxLibrary.DataTypes.DiagnosticEntry' DotNetSiemensPLCToolBoxLibrary.DataTypes.NCK_Area' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCLanguage' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCMemoryInfo' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCState' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCTriggerVarTab' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCType' DotNetSiemensPLCToolBoxLibrary.DataTypes.ProjectItem' DotNetSiemensPLCToolBoxLibrary.DataTypes.ReferenceDataAccessMode' DotNetSiemensPLCToolBoxLibrary.DataTypes.Step7Attribute' DotNetSiemensPLCToolBoxLibrary.DataTypes.TagDataType' DotNetSiemensPLCToolBoxLibrary.DataTypes.TagDisplayDataType,DotNetSiemensPLCToolBoxLibrary.DataTypes.ByteBitAddress' DotNetSiemensPLCToolBoxLibrary.DataTypes.ConnectionTargetPLCType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Credentials' DotNetSiemensPLCToolBoxLibrary.DataTypes.DiagnosticEntry' DotNetSiemensPLCToolBoxLibrary.DataTypes.WPFToolboxForSiemensPLCsException' DotNetSiemensPLCToolBoxLibrary.DataTypes.WPFToolboxForSiemensPLCsExceptionType' DotNetSiemensPLCToolBoxLibrary.DataTypes.MemoryArea' DotNetSiemensPLCToolBoxLibrary.DataTypes.MnemonicLanguage' DotNetSiemensPLCToolBoxLibrary.DataTypes.NCK_Area' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCBlockName' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCBlockType' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCLanguage' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCMemoryInfo' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCState' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCTriggerVarTab' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Pointer' DotNetSiemensPLCToolBoxLibrary.DataTypes.ProjectItem' DotNetSiemensPLCToolBoxLibrary.DataTypes.ReferenceDataAccessMode' DotNetSiemensPLCToolBoxLibrary.DataTypes.Step7Attribute' DotNetSiemensPLCToolBoxLibrary.DataTypes.TagDataType' DotNetSiemensPLCToolBoxLibrary.DataTypes.TagDisplayDataType
Feature Concentration,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [S5Block' S5CommentBlock' S5DataBlock' S5FunctionBlock' S5FunctionBlockRow' S5Parameter' S5ParameterFormat' S5ParameterType' S5FunctionBlockNetwork]' [S5ProjectBlockInfo]. LCC (Lack of Component Cohesion) = 0.2,DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5ProjectBlockInfo,DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5Block' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5CommentBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5DataBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5FunctionBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5FunctionBlockNetwork' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5FunctionBlockRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5Parameter' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5ParameterFormat' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5ParameterType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5ProjectBlockInfo
Feature Concentration,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ITIAConstant' ITIAVarTab' ITIAVarTabFolder' ITIATag]' [ITIAForceTable' ITIAWatchAndForceTablesFolder' ITIAWatchTable]' [TIABlock' TIAProgrammBlock' TIADataBlock' TIAFunctionBlock]' [TIADataRow]. LCC (Lack of Component Cohesion) = 0.33,DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.TIABlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.TIAProgrammBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.TIADataBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.TIAFunctionBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.ITIAForceTable' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.ITIAWatchAndForceTablesFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.ITIAWatchTable' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.TIADataRow,DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.ITIAConstant' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.ITIAForceTable' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.ITIATag' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.ITIAVarTab' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.ITIAVarTabFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.ITIAWatchAndForceTablesFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.ITIAWatchTable' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.TIABlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.TIADataBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.TIADataRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.TIAFunctionBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.TIAProgrammBlock
Feature Concentration,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PLCFunctionBlockAdressType' S7FunctionBlockRow' SelectedStatusValues' BlockStatus' S7AnyPointer' S7DataRowType' S7FunctionBlockParameter' S7FunctionBlockParameterDirection' S7Block' S7BlockAtributes' S7DataBlock' S7DataBlockExpandOptions' S7DataRow' S7FunctionBlock' S7SourceBlock' S7VATBlock' S7VATRow]' [S7DataRowSubType]' [S7FunctionBlockNetwork]' [S7ProjectBlockInfo]' [S7ProjectSourceInfo]. LCC (Lack of Component Cohesion) = 0.24,DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7ProjectBlockInfo' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7ProjectSourceInfo,DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.PLCFunctionBlockAdressType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7AnyPointer' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7Block' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7BlockAtributes' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataBlockExpandOptions' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRowSubType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRowType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlockNetwork' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlockParameter' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlockParameterDirection' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlockRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.SelectedStatusValues' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.BlockStatus' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7ProjectBlockInfo' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7ProjectSourceInfo' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7SourceBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7VATBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7VATRow
Feature Concentration,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.DataTypes.Hardware.Step7V5,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MasterSystem' Node' ProfibusMasterSystem' ProfibusNode' ProfinetMasterSystem' ProfinetNode]' [Network' ProfibusNetwork]. LCC (Lack of Component Cohesion) = 0.25,DotNetSiemensPLCToolBoxLibrary.DataTypes.Hardware.Step7V5.Network' DotNetSiemensPLCToolBoxLibrary.DataTypes.Hardware.Step7V5.ProfibusNetwork,DotNetSiemensPLCToolBoxLibrary.DataTypes.Hardware.Step7V5.MasterSystem' DotNetSiemensPLCToolBoxLibrary.DataTypes.Hardware.Step7V5.Network' DotNetSiemensPLCToolBoxLibrary.DataTypes.Hardware.Step7V5.Node' DotNetSiemensPLCToolBoxLibrary.DataTypes.Hardware.Step7V5.ProfibusMasterSystem' DotNetSiemensPLCToolBoxLibrary.DataTypes.Hardware.Step7V5.ProfibusNetwork' DotNetSiemensPLCToolBoxLibrary.DataTypes.Hardware.Step7V5.ProfibusNode' DotNetSiemensPLCToolBoxLibrary.DataTypes.Hardware.Step7V5.ProfinetMasterSystem' DotNetSiemensPLCToolBoxLibrary.DataTypes.Hardware.Step7V5.ProfinetNode
Feature Concentration,DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExportFormat]' [IBlocksFolder' IPLCBlocksFolder' IProgrammFolder' IRootProgrammFolder' ISymbolTable' OnlineBlocksFolder' ProjectFolder' SymbolTableEntry' IProjectFolder]' [IHardwareFolder]. LCC (Lack of Component Cohesion) = 0.27,DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ExportFormat' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IHardwareFolder,DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ExportFormat' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IHardwareFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IPLCBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProgrammFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IRootProgrammFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ISymbolTable' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.OnlineBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.SymbolTableEntry
