Method,LOC,CC,PC
Enumerator:MoveNext,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Reset,3,1,0
Enumerator:MoveNext,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Reset,3,1,0
Enumerator:MoveNext,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Reset,3,1,0
Enumerator:MoveNext,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Reset,3,1,0
Enumerator:MoveNext,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Reset,3,1,0
Enumerator:MoveNext,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Reset,3,1,0
Enumerator:MoveNext,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Reset,3,1,0
Enumerator:MoveNext,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Reset,3,1,0
Enumerator:MoveNext,3,1,0
DoubleCollectionConverter:CanConvertFrom,3,1,2
DoubleCollectionConverter:ConvertFrom,3,1,3
DoubleCollectionConverter:CanConvertTo,3,1,2
DoubleCollectionConverter:ConvertTo,3,1,4
Drawing:Drawing,2,1,0
Drawing:Clone,3,1,0
Drawing:CloneCurrentValue,3,1,0
DrawingBrush:DrawingBrush,3,1,1
DrawingBrush:DrawingBrush,2,1,0
DrawingBrush:Clone,3,1,0
DrawingBrush:CloneCurrentValue,3,1,0
DrawingBrush:CreateInstanceCore,3,1,0
DrawingBrush:GetContentBounds,3,1,1
DrawingCollection:DrawingCollection,3,1,0
DrawingCollection:DrawingCollection,3,1,1
DrawingCollection:DrawingCollection,3,1,1
DrawingCollection:Clone,3,1,0
DrawingCollection:CloneCurrentValue,3,1,0
DrawingCollection:Contains,3,1,1
DrawingCollection:Remove,3,1,1
DrawingCollection:IndexOf,3,1,1
DrawingCollection:Add,3,1,1
DrawingCollection:Clear,3,1,0
DrawingCollection:CopyTo,3,1,2
DrawingCollection:Insert,3,1,2
DrawingCollection:RemoveAt,3,1,1
DrawingCollection:Parse,3,1,1
DrawingCollection:GetEnumerator,3,1,0
DrawingCollection:GetEnumerator,3,1,0
DrawingCollection:GetEnumerator,3,1,0
DrawingCollection:CopyTo,3,1,2
DrawingCollection:Add,4,1,1
DrawingCollection:Contains,3,1,1
DrawingCollection:IndexOf,3,1,1
DrawingCollection:Insert,3,1,2
DrawingCollection:Remove,3,1,1
DrawingCollection:ToString,3,1,0
DrawingCollection:ToString,3,1,1
DrawingCollection:ToString,3,1,2
DrawingCollection:FreezeCore,8,2,1
DrawingCollection:CreateInstanceCore,3,1,0
DrawingCollection:GetAsFrozenCore,3,1,1
DrawingCollection:GetCurrentValueAsFrozenCore,3,1,1
DrawingCollection:CloneCurrentValueCore,3,1,1
DrawingCollection:CloneCore,3,1,1
DrawingContext:DrawingContext,2,1,0
DrawingContext:DisposeCore,0,1,0
DrawingContext:DrawDrawing,0,1,1
DrawingContext:DrawEllipse,0,1,5
DrawingContext:DrawImage,0,1,3
DrawingContext:DrawImage,0,1,2
DrawingContext:DrawLine,0,1,5
DrawingContext:DrawLine,0,1,3
DrawingContext:DrawRectangle,0,1,3
DrawingContext:DrawRectangle,0,1,4
DrawingContext:DrawRoundedRectangle,0,1,8
DrawingContext:DrawRoundedRectangle,0,1,5
DrawingContext:DrawVideo,0,1,2
DrawingContext:DrawVideo,0,1,3
DrawingContext:Pop,0,1,0
DrawingContext:PushOpacity,0,1,1
DrawingContext:PushOpacity,0,1,2
DrawingContext:PushOpacityMask,0,1,1
DrawingContext:PushTransform,0,1,1
DrawingContext:VerifyApiNonstructuralChange,3,1,0
DrawingGroup:DrawingGroup,2,1,0
DrawingGroup:Clone,3,1,0
DrawingGroup:CloneCurrentValue,3,1,0
DrawingGroup:CreateInstanceCore,3,1,0
DrawingGroup:Append,3,1,0
DrawingGroup:Open,3,1,0
DrawingImage:DrawingImage,2,1,0
DrawingImage:DrawingImage,3,1,1
DrawingImage:Clone,3,1,0
DrawingImage:CloneCurrentValue,3,1,0
DrawingImage:CreateInstanceCore,3,1,0
DrawingVisual:DrawingVisual,2,1,0
DrawingVisual:HitTestCore,3,1,1
DrawingVisual:HitTestCore,3,1,1
DrawingVisual:RenderOpen,3,1,0
EllipseGeometry:EllipseGeometry,2,1,1
EllipseGeometry:EllipseGeometry,5,1,3
EllipseGeometry:EllipseGeometry,6,1,4
EllipseGeometry:EllipseGeometry,2,1,0
EllipseGeometry:Clone,3,1,0
EllipseGeometry:CloneCurrentValue,3,1,0
EllipseGeometry:CreateInstanceCore,3,1,0
EllipseGeometry:MayHaveCurves,3,1,0
EllipseGeometry:IsEmpty,3,1,0
EllipseGeometry:GetArea,3,1,2
ExceptionEventArgs:ExceptionEventArgs,3,1,1
FontFamilyConverter:CanConvertFrom,3,1,2
FontFamilyConverter:ConvertFrom,3,1,3
FontFamilyConverter:CanConvertTo,3,1,2
FontFamilyConverter:ConvertTo,3,1,4
GeneralTransform:GeneralTransform,2,1,0
GeneralTransform:Clone,3,1,0
GeneralTransform:CloneCurrentValue,3,1,0
GeneralTransform:ToString,3,1,2
GeneralTransform:ToString,3,1,0
GeneralTransform:ToString,3,1,1
GeneralTransform:Transform,3,1,1
GeneralTransform:TransformBounds,0,1,1
GeneralTransform:TryTransform,0,1,2
GeneralTransformCollection:GeneralTransformCollection,3,1,0
GeneralTransformCollection:GeneralTransformCollection,3,1,1
GeneralTransformCollection:GeneralTransformCollection,3,1,1
GeneralTransformCollection:Clone,3,1,0
GeneralTransformCollection:CloneCurrentValue,3,1,0
GeneralTransformCollection:Contains,3,1,1
GeneralTransformCollection:Remove,3,1,1
GeneralTransformCollection:IndexOf,3,1,1
GeneralTransformCollection:Add,3,1,1
GeneralTransformCollection:Clear,3,1,0
GeneralTransformCollection:CopyTo,3,1,2
GeneralTransformCollection:Insert,3,1,2
GeneralTransformCollection:RemoveAt,3,1,1
GeneralTransformCollection:Parse,3,1,1
GeneralTransformCollection:GetEnumerator,3,1,0
GeneralTransformCollection:GetEnumerator,3,1,0
GeneralTransformCollection:GetEnumerator,3,1,0
GeneralTransformCollection:CopyTo,3,1,2
GeneralTransformCollection:Add,4,1,1
GeneralTransformCollection:Contains,3,1,1
GeneralTransformCollection:IndexOf,3,1,1
GeneralTransformCollection:Insert,3,1,2
GeneralTransformCollection:Remove,3,1,1
GeneralTransformCollection:ToString,3,1,0
GeneralTransformCollection:ToString,3,1,1
GeneralTransformCollection:ToString,3,1,2
GeneralTransformCollection:FreezeCore,8,2,1
GeneralTransformCollection:CreateInstanceCore,3,1,0
GeneralTransformCollection:GetAsFrozenCore,3,1,1
GeneralTransformCollection:GetCurrentValueAsFrozenCore,3,1,1
GeneralTransformCollection:CloneCurrentValueCore,3,1,1
GeneralTransformCollection:CloneCore,3,1,1
GeneralTransformGroup:GeneralTransformGroup,2,1,0
GeneralTransformGroup:Clone,3,1,0
GeneralTransformGroup:CloneCurrentValue,3,1,0
GeneralTransformGroup:CreateInstanceCore,3,1,0
GeneralTransformGroup:TransformBounds,3,1,1
GeneralTransformGroup:TryTransform,3,1,2
Geometry:Geometry,2,1,0
Geometry:FillContains,3,1,1
Geometry:FillContains,3,1,3
Geometry:FillContains,3,1,1
Geometry:FillContains,3,1,3
Geometry:IsEmpty,0,1,0
Geometry:MayHaveCurves,0,1,0
Geometry:ShouldSerializeTransform,3,1,0
Geometry:StrokeContains,3,1,2
Geometry:StrokeContains,3,1,4
Geometry:GetArea,3,1,0
Geometry:GetArea,3,1,2
Geometry:Clone,3,1,0
Geometry:CloneCurrentValue,3,1,0
Geometry:Parse,3,1,1
Geometry:FillContainsWithDetail,3,1,1
Geometry:FillContainsWithDetail,3,1,3
Geometry:StrokeContainsWithDetail,3,1,2
Geometry:StrokeContainsWithDetail,3,1,4
Geometry:Combine,3,1,4
Geometry:Combine,3,1,6
Geometry:GetFlattenedPathGeometry,3,1,0
Geometry:GetFlattenedPathGeometry,3,1,2
Geometry:GetOutlinedPathGeometry,3,1,0
Geometry:GetOutlinedPathGeometry,3,1,2
Geometry:GetWidenedPathGeometry,3,1,1
Geometry:GetWidenedPathGeometry,3,1,3
Geometry:GetRenderBounds,3,1,1
Geometry:GetRenderBounds,3,1,3
Geometry:ToString,3,1,0
Geometry:ToString,3,1,1
Geometry:ToString,3,1,2
GeometryConverter:CanConvertFrom,3,1,2
GeometryConverter:ConvertFrom,3,1,3
GeometryConverter:CanConvertTo,3,1,2
GeometryConverter:ConvertTo,3,1,4
GeometryDrawing:GeometryDrawing,5,1,3
GeometryDrawing:GeometryDrawing,2,1,0
GeometryDrawing:Clone,3,1,0
GeometryDrawing:CloneCurrentValue,3,1,0
GeometryDrawing:CreateInstanceCore,3,1,0
GeometryGroup:GeometryGroup,2,1,0
GeometryGroup:Clone,3,1,0
GeometryGroup:CloneCurrentValue,3,1,0
GeometryGroup:CreateInstanceCore,3,1,0
GeometryGroup:MayHaveCurves,3,1,0
GeometryGroup:IsEmpty,3,1,0
GeometryCollection:GeometryCollection,3,1,0
GeometryCollection:GeometryCollection,3,1,1
GeometryCollection:GeometryCollection,3,1,1
GeometryCollection:Clone,3,1,0
GeometryCollection:CloneCurrentValue,3,1,0
GeometryCollection:Contains,3,1,1
GeometryCollection:Remove,3,1,1
GeometryCollection:IndexOf,3,1,1
GeometryCollection:Add,3,1,1
GeometryCollection:Clear,3,1,0
GeometryCollection:CopyTo,3,1,2
GeometryCollection:Insert,3,1,2
GeometryCollection:RemoveAt,3,1,1
GeometryCollection:Parse,3,1,1
GeometryCollection:GetEnumerator,3,1,0
GeometryCollection:GetEnumerator,3,1,0
GeometryCollection:GetEnumerator,3,1,0
GeometryCollection:CopyTo,3,1,2
GeometryCollection:Add,4,1,1
GeometryCollection:Contains,3,1,1
GeometryCollection:IndexOf,3,1,1
GeometryCollection:Insert,3,1,2
GeometryCollection:Remove,3,1,1
GeometryCollection:ToString,3,1,0
GeometryCollection:ToString,3,1,1
GeometryCollection:ToString,3,1,2
GeometryCollection:FreezeCore,8,2,1
GeometryCollection:CreateInstanceCore,3,1,0
GeometryCollection:GetAsFrozenCore,3,1,1
GeometryCollection:GetCurrentValueAsFrozenCore,3,1,1
GeometryCollection:CloneCurrentValueCore,3,1,1
GeometryCollection:CloneCore,3,1,1
GeometryHitTestParameters:GeometryHitTestParameters,3,1,1
GeometryHitTestResult:GeometryHitTestResult,4,1,2
GradientBrush:GradientBrush,3,1,1
GradientBrush:GradientBrush,2,1,0
GradientBrush:Clone,3,1,0
GradientBrush:CloneCurrentValue,3,1,0
GradientStop:GradientStop,4,1,2
GradientStop:GradientStop,2,1,0
GradientStop:Clone,3,1,0
GradientStop:CloneCurrentValue,3,1,0
GradientStop:CreateInstanceCore,3,1,0
GradientStopCollection:GradientStopCollection,3,1,0
GradientStopCollection:GradientStopCollection,3,1,1
GradientStopCollection:GradientStopCollection,3,1,1
GradientStopCollection:Clone,3,1,0
GradientStopCollection:CloneCurrentValue,3,1,0
GradientStopCollection:Contains,3,1,1
GradientStopCollection:Remove,3,1,1
GradientStopCollection:IndexOf,3,1,1
GradientStopCollection:Add,3,1,1
GradientStopCollection:Clear,3,1,0
GradientStopCollection:CopyTo,3,1,2
GradientStopCollection:Insert,3,1,2
GradientStopCollection:RemoveAt,3,1,1
GradientStopCollection:Parse,3,1,1
GradientStopCollection:GetEnumerator,3,1,0
GradientStopCollection:GetEnumerator,3,1,0
GradientStopCollection:GetEnumerator,3,1,0
GradientStopCollection:CopyTo,3,1,2
GradientStopCollection:Add,4,1,1
GradientStopCollection:Contains,3,1,1
GradientStopCollection:IndexOf,3,1,1
GradientStopCollection:Insert,3,1,2
GradientStopCollection:Remove,3,1,1
GradientStopCollection:ToString,3,1,0
GradientStopCollection:ToString,3,1,1
GradientStopCollection:ToString,3,1,2
GradientStopCollection:FreezeCore,8,2,1
GradientStopCollection:CreateInstanceCore,3,1,0
GradientStopCollection:GetAsFrozenCore,3,1,1
GradientStopCollection:GetCurrentValueAsFrozenCore,3,1,1
GradientStopCollection:CloneCurrentValueCore,3,1,1
GradientStopCollection:CloneCore,3,1,1
GuidelineSet:GuidelineSet,4,1,2
GuidelineSet:GuidelineSet,2,1,0
GuidelineSet:Clone,3,1,0
GuidelineSet:CloneCurrentValue,3,1,0
GuidelineSet:CreateInstanceCore,3,1,0
HitTestParameters:HitTestParameters,2,1,0
HitTestResult:HitTestResult,3,1,1
HostVisual:HitTestCore,3,1,1
HostVisual:HitTestCore,3,1,1
ImageBrush:ImageBrush,2,1,0
ImageBrush:ImageBrush,3,1,1
ImageBrush:Clone,3,1,0
ImageBrush:CloneCurrentValue,3,1,0
ImageBrush:CreateInstanceCore,3,1,0
ImageBrush:GetContentBounds,3,1,1
ImageDrawing:ImageDrawing,4,1,2
ImageDrawing:ImageDrawing,2,1,0
ImageDrawing:Clone,3,1,0
ImageDrawing:CloneCurrentValue,3,1,0
ImageDrawing:CreateInstanceCore,3,1,0
ImageMetadata:ImageMetadata,2,1,0
ImageMetadata:Clone,3,1,0
ImageSource:ImageSource,2,1,0
ImageSource:Clone,3,1,0
ImageSource:CloneCurrentValue,3,1,0
ImageSource:PixelsToDIPs,3,1,2
ImageSourceConverter:CanConvertFrom,3,1,2
ImageSourceConverter:ConvertFrom,3,1,3
ImageSourceConverter:CanConvertTo,3,1,2
ImageSourceConverter:ConvertTo,3,1,4
Int32Collection:Int32Collection,3,1,0
Int32Collection:Int32Collection,3,1,1
Int32Collection:Int32Collection,3,1,1
Int32Collection:Clone,3,1,0
Int32Collection:CloneCurrentValue,3,1,0
Int32Collection:Contains,3,1,1
Int32Collection:Remove,3,1,1
Int32Collection:IndexOf,3,1,1
Int32Collection:Add,3,1,1
Int32Collection:Clear,3,1,0
Int32Collection:CopyTo,3,1,2
Int32Collection:Insert,3,1,2
Int32Collection:RemoveAt,3,1,1
Int32Collection:Parse,3,1,1
Int32Collection:GetEnumerator,3,1,0
Int32Collection:GetEnumerator,3,1,0
Int32Collection:GetEnumerator,3,1,0
Int32Collection:CopyTo,3,1,2
Int32Collection:Add,4,1,1
Int32Collection:Contains,3,1,1
Int32Collection:IndexOf,3,1,1
Int32Collection:Insert,3,1,2
Int32Collection:Remove,3,1,1
Int32Collection:ToString,3,1,0
Int32Collection:ToString,3,1,1
Int32Collection:ToString,3,1,2
Int32Collection:CreateInstanceCore,3,1,0
Int32Collection:GetAsFrozenCore,3,1,1
Int32Collection:GetCurrentValueAsFrozenCore,3,1,1
Int32Collection:CloneCurrentValueCore,3,1,1
Int32Collection:CloneCore,3,1,1
Int32CollectionConverter:CanConvertFrom,3,1,2
Int32CollectionConverter:ConvertFrom,3,1,3
Int32CollectionConverter:CanConvertTo,3,1,2
Int32CollectionConverter:ConvertTo,3,1,4
LineGeometry:LineGeometry,2,1,0
LineGeometry:LineGeometry,3,1,2
LineGeometry:LineGeometry,3,1,3
LineGeometry:Clone,3,1,0
LineGeometry:CloneCurrentValue,3,1,0
LineGeometry:CreateInstanceCore,3,1,0
LineGeometry:MayHaveCurves,3,1,0
LineGeometry:IsEmpty,3,1,0
LineGeometry:GetArea,3,1,2
LineSegment:LineSegment,3,1,2
LineSegment:LineSegment,2,1,0
LineSegment:Clone,3,1,0
LineSegment:CloneCurrentValue,3,1,0
LineSegment:CreateInstanceCore,3,1,0
LinearGradientBrush:LinearGradientBrush,2,1,0
LinearGradientBrush:LinearGradientBrush,6,1,4
LinearGradientBrush:LinearGradientBrush,4,1,3
LinearGradientBrush:LinearGradientBrush,2,1,3
LinearGradientBrush:LinearGradientBrush,2,1,2
LinearGradientBrush:LinearGradientBrush,2,1,1
LinearGradientBrush:Clone,3,1,0
LinearGradientBrush:CloneCurrentValue,3,1,0
LinearGradientBrush:CreateInstanceCore,3,1,0
MatrixTransform:MatrixTransform,3,1,1
MatrixTransform:MatrixTransform,3,1,6
MatrixTransform:MatrixTransform,2,1,0
MatrixTransform:Clone,3,1,0
MatrixTransform:CloneCurrentValue,3,1,0
MatrixTransform:CreateInstanceCore,3,1,0
MediaClock:MediaClock,3,1,1
MediaClock:SpeedChanged,3,1,0
MediaClock:GetCurrentTimeCore,3,1,0
MediaClock:DiscontinuousTimeMovement,3,1,0
MediaClock:GetCanSlip,3,1,0
MediaClock:Stopped,3,1,0
MediaPlayer:MediaPlayer,2,1,0
MediaPlayer:CloneCore,3,1,1
MediaPlayer:CloneCurrentValueCore,3,1,1
MediaPlayer:CreateInstanceCore,3,1,0
MediaPlayer:GetAsFrozenCore,3,1,1
MediaPlayer:ReadPreamble,3,1,0
MediaPlayer:WritePreamble,3,1,0
MediaPlayer:Play,3,1,0
MediaPlayer:Pause,3,1,0
MediaPlayer:Stop,3,1,0
MediaPlayer:Open,3,1,1
MediaPlayer:Close,3,1,0
MediaScriptCommandEventArgs:MediaScriptCommandEventArgs,4,1,2
MediaTimeline:MediaTimeline,2,1,1
MediaTimeline:MediaTimeline,2,1,2
MediaTimeline:MediaTimeline,2,1,1
MediaTimeline:MediaTimeline,2,1,3
MediaTimeline:Clone,3,1,0
MediaTimeline:CloneCurrentValue,3,1,0
MediaTimeline:CreateInstanceCore,3,1,0
MediaTimeline:GetAsFrozenCore,3,1,1
MediaTimeline:AllocateClock,3,1,0
MediaTimeline:CloneCurrentValueCore,3,1,1
MediaTimeline:CloneCore,3,1,1
MediaTimeline:GetCurrentValueAsFrozenCore,3,1,1
MediaTimeline:CreateClock,3,1,0
MediaTimeline:FreezeCore,3,1,1
MediaTimeline:GetNaturalDurationCore,3,1,1
PathFigure:PathFigure,2,1,0
PathFigure:PathFigure,5,1,3
PathFigure:Clone,3,1,0
PathFigure:CloneCurrentValue,3,1,0
PathFigure:CreateInstanceCore,3,1,0
PathFigure:MayHaveCurves,3,1,0
PathFigure:GetFlattenedPathFigure,3,1,0
PathFigure:GetFlattenedPathFigure,3,1,2
PathFigureCollection:PathFigureCollection,3,1,0
PathFigureCollection:PathFigureCollection,3,1,1
PathFigureCollection:PathFigureCollection,3,1,1
PathFigureCollection:Clone,3,1,0
PathFigureCollection:CloneCurrentValue,3,1,0
PathFigureCollection:Contains,3,1,1
PathFigureCollection:Remove,3,1,1
PathFigureCollection:IndexOf,3,1,1
PathFigureCollection:Add,3,1,1
PathFigureCollection:Clear,3,1,0
PathFigureCollection:CopyTo,3,1,2
PathFigureCollection:Insert,3,1,2
PathFigureCollection:RemoveAt,3,1,1
PathFigureCollection:Parse,3,1,1
PathFigureCollection:GetEnumerator,3,1,0
PathFigureCollection:GetEnumerator,3,1,0
PathFigureCollection:GetEnumerator,3,1,0
PathFigureCollection:CopyTo,3,1,2
PathFigureCollection:Add,4,1,1
PathFigureCollection:Contains,3,1,1
PathFigureCollection:IndexOf,3,1,1
PathFigureCollection:Insert,3,1,2
PathFigureCollection:Remove,3,1,1
PathFigureCollection:ToString,3,1,0
PathFigureCollection:ToString,3,1,1
PathFigureCollection:ToString,3,1,2
PathFigureCollection:FreezeCore,8,2,1
PathFigureCollection:CreateInstanceCore,3,1,0
PathFigureCollection:GetAsFrozenCore,3,1,1
PathFigureCollection:GetCurrentValueAsFrozenCore,3,1,1
PathFigureCollection:CloneCurrentValueCore,3,1,1
PathFigureCollection:CloneCore,3,1,1
PathFigureCollectionConverter:CanConvertFrom,3,1,2
PathFigureCollectionConverter:ConvertFrom,3,1,3
PathFigureCollectionConverter:CanConvertTo,3,1,2
PathFigureCollectionConverter:ConvertTo,3,1,4
PathGeometry:PathGeometry,2,1,0
PathGeometry:PathGeometry,3,1,1
PathGeometry:PathGeometry,5,1,3
PathGeometry:Clone,3,1,0
PathGeometry:CloneCurrentValue,3,1,0
PathGeometry:CreateInstanceCore,3,1,0
PathGeometry:IsEmpty,3,1,0
PathGeometry:MayHaveCurves,3,1,0
PathGeometry:AddGeometry,3,1,1
PathGeometry:Clear,3,1,0
PathGeometry:GetPointAtFractionLength,3,1,3
PathGeometry:OnChanged,3,1,0
PathGeometry:CreateFromGeometry,3,1,1
PathSegment:PathSegment,2,1,0
PathSegment:Clone,3,1,0
PathSegment:CloneCurrentValue,3,1,0
PathSegmentCollection:PathSegmentCollection,3,1,0
PathSegmentCollection:PathSegmentCollection,3,1,1
PathSegmentCollection:PathSegmentCollection,3,1,1
PathSegmentCollection:Clone,3,1,0
PathSegmentCollection:CloneCurrentValue,3,1,0
PathSegmentCollection:Contains,3,1,1
PathSegmentCollection:Remove,3,1,1
PathSegmentCollection:IndexOf,3,1,1
PathSegmentCollection:Add,3,1,1
PathSegmentCollection:Clear,3,1,0
PathSegmentCollection:CopyTo,3,1,2
PathSegmentCollection:Insert,3,1,2
PathSegmentCollection:RemoveAt,3,1,1
PathSegmentCollection:Parse,3,1,1
PathSegmentCollection:GetEnumerator,3,1,0
PathSegmentCollection:GetEnumerator,3,1,0
PathSegmentCollection:GetEnumerator,3,1,0
PathSegmentCollection:CopyTo,3,1,2
PathSegmentCollection:Add,4,1,1
PathSegmentCollection:Contains,3,1,1
PathSegmentCollection:IndexOf,3,1,1
PathSegmentCollection:Insert,3,1,2
PathSegmentCollection:Remove,3,1,1
PathSegmentCollection:ToString,3,1,0
PathSegmentCollection:ToString,3,1,1
PathSegmentCollection:ToString,3,1,2
PathSegmentCollection:FreezeCore,8,2,1
PathSegmentCollection:CreateInstanceCore,3,1,0
PathSegmentCollection:GetAsFrozenCore,3,1,1
PathSegmentCollection:GetCurrentValueAsFrozenCore,3,1,1
PathSegmentCollection:CloneCurrentValueCore,3,1,1
PathSegmentCollection:CloneCore,3,1,1
Pen:Pen,4,1,2
Pen:Pen,2,1,0
Pen:Clone,3,1,0
Pen:CloneCurrentValue,3,1,0
Pen:CreateInstanceCore,3,1,0
PixelFormat:ToString,3,1,0
PixelFormat:GetHashCode,3,1,0
PixelFormat:Equals,3,1,2
PixelFormat:Equals,3,1,1
PixelFormat:Equals,3,1,1
PixelFormatConverter:CanConvertFrom,3,1,2
PixelFormatConverter:ConvertFrom,3,1,3
PixelFormatConverter:CanConvertTo,3,1,2
PixelFormatConverter:ConvertTo,3,1,4
PixelFormatChannelMask:GetHashCode,3,1,0
PixelFormatChannelMask:Equals,3,1,1
PixelFormatChannelMask:Equals,3,1,2
PointCollection:PointCollection,3,1,0
PointCollection:PointCollection,3,1,1
PointCollection:PointCollection,3,1,1
PointCollection:Clone,3,1,0
PointCollection:CloneCurrentValue,3,1,0
PointCollection:Contains,3,1,1
PointCollection:Remove,3,1,1
PointCollection:IndexOf,3,1,1
PointCollection:Add,3,1,1
PointCollection:Clear,3,1,0
PointCollection:CopyTo,3,1,2
PointCollection:Insert,3,1,2
PointCollection:RemoveAt,3,1,1
PointCollection:Parse,3,1,1
PointCollection:GetEnumerator,3,1,0
PointCollection:GetEnumerator,3,1,0
PointCollection:GetEnumerator,3,1,0
PointCollection:CopyTo,3,1,2
PointCollection:Add,4,1,1
PointCollection:Contains,3,1,1
PointCollection:IndexOf,3,1,1
PointCollection:Insert,3,1,2
PointCollection:Remove,3,1,1
PointCollection:ToString,3,1,0
PointCollection:ToString,3,1,1
PointCollection:ToString,3,1,2
PointCollection:CreateInstanceCore,3,1,0
PointCollection:GetAsFrozenCore,3,1,1
PointCollection:GetCurrentValueAsFrozenCore,3,1,1
PointCollection:CloneCurrentValueCore,3,1,1
PointCollection:CloneCore,3,1,1
PointCollectionConverter:CanConvertFrom,3,1,2
PointCollectionConverter:ConvertFrom,3,1,3
PointCollectionConverter:CanConvertTo,3,1,2
PointCollectionConverter:ConvertTo,3,1,4
PointHitTestParameters:PointHitTestParameters,3,1,1
PointHitTestResult:PointHitTestResult,4,1,2
PolyBezierSegment:PolyBezierSegment,2,1,2
PolyBezierSegment:PolyBezierSegment,2,1,0
PolyBezierSegment:Clone,3,1,0
PolyBezierSegment:CloneCurrentValue,3,1,0
PolyBezierSegment:CreateInstanceCore,3,1,0
PolyLineSegment:PolyLineSegment,2,1,2
PolyLineSegment:PolyLineSegment,2,1,0
PolyLineSegment:Clone,3,1,0
PolyLineSegment:CloneCurrentValue,3,1,0
PolyLineSegment:CreateInstanceCore,3,1,0
PolyQuadraticBezierSegment:PolyQuadraticBezierSegment,2,1,2
PolyQuadraticBezierSegment:PolyQuadraticBezierSegment,2,1,0
PolyQuadraticBezierSegment:Clone,3,1,0
PolyQuadraticBezierSegment:CloneCurrentValue,3,1,0
PolyQuadraticBezierSegment:CreateInstanceCore,3,1,0
QuadraticBezierSegment:QuadraticBezierSegment,4,1,3
QuadraticBezierSegment:QuadraticBezierSegment,2,1,0
QuadraticBezierSegment:Clone,3,1,0
QuadraticBezierSegment:CloneCurrentValue,3,1,0
QuadraticBezierSegment:CreateInstanceCore,3,1,0
RadialGradientBrush:RadialGradientBrush,2,1,1
RadialGradientBrush:RadialGradientBrush,2,1,2
RadialGradientBrush:RadialGradientBrush,2,1,0
RadialGradientBrush:Clone,3,1,0
RadialGradientBrush:CloneCurrentValue,3,1,0
RadialGradientBrush:CreateInstanceCore,3,1,0
RectangleGeometry:RectangleGeometry,2,1,1
RectangleGeometry:RectangleGeometry,5,1,3
RectangleGeometry:RectangleGeometry,6,1,4
RectangleGeometry:RectangleGeometry,2,1,0
RectangleGeometry:Clone,3,1,0
RectangleGeometry:CloneCurrentValue,3,1,0
RectangleGeometry:CreateInstanceCore,3,1,0
RectangleGeometry:MayHaveCurves,3,1,0
RectangleGeometry:IsEmpty,3,1,0
RectangleGeometry:GetArea,3,1,2
RequestCachePolicyConverter:CanConvertFrom,3,1,2
RequestCachePolicyConverter:ConvertFrom,3,1,3
RequestCachePolicyConverter:CanConvertTo,3,1,2
RequestCachePolicyConverter:ConvertTo,3,1,4
RotateTransform:RotateTransform,4,1,0
RotateTransform:RotateTransform,2,1,0
RotateTransform:RotateTransform,3,1,1
RotateTransform:RotateTransform,5,1,3
RotateTransform:Clone,3,1,0
RotateTransform:CloneCurrentValue,4,1,0
RotateTransform:CreateInstanceCore,3,1,0
ScaleTransform:ScaleTransform,2,1,0
ScaleTransform:ScaleTransform,4,1,2
ScaleTransform:ScaleTransform,6,1,4
ScaleTransform:Clone,3,1,0
ScaleTransform:CloneCurrentValue,3,1,0
ScaleTransform:CreateInstanceCore,3,1,0
SkewTransform:SkewTransform,2,1,0
SkewTransform:SkewTransform,4,1,2
SkewTransform:SkewTransform,6,1,4
SkewTransform:Clone,3,1,0
SkewTransform:CloneCurrentValue,3,1,0
SkewTransform:CreateInstanceCore,3,1,0
SolidColorBrush:SolidColorBrush,2,1,0
SolidColorBrush:SolidColorBrush,3,1,1
SolidColorBrush:Clone,3,1,0
SolidColorBrush:CloneCurrentValue,3,1,0
SolidColorBrush:CreateInstanceCore,3,1,0
SolidColorBrush:DeserializeFrom,3,1,1
TileBrush:TileBrush,2,1,0
TileBrush:Clone,3,1,0
TileBrush:CloneCurrentValue,3,1,0
TileBrush:GetContentBounds,0,1,1
Transform:Transform,2,1,0
Transform:Clone,3,1,0
Transform:CloneCurrentValue,3,1,0
Transform:Parse,3,1,1
Transform:TransformBounds,3,1,1
Transform:TryTransform,3,1,2
TransformCollection:TransformCollection,3,1,0
TransformCollection:TransformCollection,3,1,1
TransformCollection:TransformCollection,3,1,1
TransformCollection:Clone,3,1,0
TransformCollection:CloneCurrentValue,3,1,0
TransformCollection:Contains,3,1,1
TransformCollection:Remove,3,1,1
TransformCollection:IndexOf,3,1,1
TransformCollection:Add,3,1,1
TransformCollection:Clear,3,1,0
TransformCollection:CopyTo,3,1,2
TransformCollection:Insert,3,1,2
TransformCollection:RemoveAt,3,1,1
TransformCollection:Parse,3,1,1
TransformCollection:GetEnumerator,3,1,0
TransformCollection:GetEnumerator,3,1,0
TransformCollection:GetEnumerator,3,1,0
TransformCollection:CopyTo,3,1,2
TransformCollection:Add,4,1,1
TransformCollection:Contains,3,1,1
TransformCollection:IndexOf,3,1,1
