Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Samsung"' ItemName = "Samsung TV - Silver"' SaleCount = 12' SaleDate = DateTime.UtcNow.AddDays(-5)' SalePrice = 149.95' Distance = new Location { Long = -120.674146' Lat = 47.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Samsung"' ItemName = "Samsung TV - Silver"' SaleCount = 13' SaleDate = DateTime.UtcNow.AddDays(-4)' SalePrice = 149.95' Distance = new Location { Long = -120.674146' Lat = 47.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Samsung"' ItemName = "Samsung TV - Silver"' SaleCount = 13' SaleDate = DateTime.UtcNow.AddDays(-4)' SalePrice = 149.95' Distance = new Location { Long = -120.674146' Lat = 47.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Samsung"' ItemName = "Samsung TV - Silver"' SaleCount = 13' SaleDate = DateTime.UtcNow.AddDays(-4)' SalePrice = 149.95' Distance = new Location { Long = -120.674146' Lat = 47.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Samsung"' ItemName = "Samsung TV - Silver"' SaleCount = 13' SaleDate = DateTime.UtcNow.AddDays(-4)' SalePrice = 149.95' Distance = new Location { Long = -120.674146' Lat = 47.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Samsung"' ItemName = "Samsung TV - Silver"' SaleCount = 13' SaleDate = DateTime.UtcNow.AddDays(-4)' SalePrice = 149.95' Distance = new Location { Long = -120.674146' Lat = 47.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Samsung"' ItemName = "Samsung TV - Silver"' SaleCount = 13' SaleDate = DateTime.UtcNow.AddDays(-3)' SalePrice = 149.95' Distance = new Location { Long = -120.674146' Lat = 47.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Samsung"' ItemName = "Samsung TV - Silver"' SaleCount = 13' SaleDate = DateTime.UtcNow.AddDays(-3)' SalePrice = 149.95' Distance = new Location { Long = -120.674146' Lat = 47.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Samsung"' ItemName = "Samsung TV - Silver"' SaleCount = 13' SaleDate = DateTime.UtcNow.AddDays(-3)' SalePrice = 149.95' Distance = new Location { Long = -120.674146' Lat = 47.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Samsung"' ItemName = "Samsung TV - Silver"' SaleCount = 13' SaleDate = DateTime.UtcNow.AddDays(-3)' SalePrice = 149.95' Distance = new Location { Long = -120.674146' Lat = 47.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Samsung"' ItemName = "Samsung TV - Silver"' SaleCount = 13' SaleDate = DateTime.UtcNow.AddDays(-3)' SalePrice = 149.95' Distance = new Location { Long = -120.674146' Lat = 47.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Samsung"' ItemName = "Samsung TV - Silver"' SaleCount = 16' SaleDate = DateTime.UtcNow.AddDays(-2)' SalePrice = 99.95' Distance = new Location { Long = -120.674146' Lat = 47.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Samsung"' ItemName = "Samsung TV - Silver"' SaleCount = 16' SaleDate = DateTime.UtcNow.AddDays(-2)' SalePrice = 99.95' Distance = new Location { Long = -120.674146' Lat = 47.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Samsung"' ItemName = "Samsung TV - Silver"' SaleCount = 16' SaleDate = DateTime.UtcNow.AddDays(-2)' SalePrice = 99.95' Distance = new Location { Long = -120.674146' Lat = 47.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Samsung"' ItemName = "Samsung TV - Silver"' SaleCount = 16' SaleDate = DateTime.UtcNow.AddDays(-2)' SalePrice = 99.95' Distance = new Location { Long = -120.674146' Lat = 47.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Samsung"' ItemName = "Samsung TV - Silver"' SaleCount = 16' SaleDate = DateTime.UtcNow.AddDays(-2)' SalePrice = 99.95' Distance = new Location { Long = -120.674146' Lat = 47.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Samsung"' ItemName = "Samsung TV - Silver"' SaleCount = 15' SaleDate = DateTime.UtcNow.AddDays(-1)' SalePrice = 99.95' Distance = new Location { Long = -120.674146' Lat = 47.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Samsung"' ItemName = "Samsung TV - Silver"' SaleCount = 15' SaleDate = DateTime.UtcNow.AddDays(-1)' SalePrice = 99.95' Distance = new Location { Long = -120.674146' Lat = 47.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Samsung"' ItemName = "Samsung TV - Silver"' SaleCount = 15' SaleDate = DateTime.UtcNow.AddDays(-1)' SalePrice = 99.95' Distance = new Location { Long = -120.674146' Lat = 47.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Samsung"' ItemName = "Samsung TV - Silver"' SaleCount = 15' SaleDate = DateTime.UtcNow.AddDays(-1)' SalePrice = 99.95' Distance = new Location { Long = -120.674146' Lat = 47.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Samsung"' ItemName = "Samsung TV - Silver"' SaleCount = 17' SaleDate = DateTime.UtcNow.AddDays(0)' SalePrice = 99.95' Distance = new Location { Long = -120.674146' Lat = 47.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Samsung"' ItemName = "Samsung TV - Silver"' SaleCount = 17' SaleDate = DateTime.UtcNow.AddDays(0)' SalePrice = 99.95' Distance = new Location { Long = -120.674146' Lat = 47.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Samsung"' ItemName = "Samsung TV - Silver"' SaleCount = 17' SaleDate = DateTime.UtcNow.AddDays(0)' SalePrice = 99.95' Distance = new Location { Long = -120.674146' Lat = 47.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Samsung"' ItemName = "Samsung TV - Silver"' SaleCount = 17' SaleDate = DateTime.UtcNow.AddDays(0)' SalePrice = 99.95' Distance = new Location { Long = -120.674146' Lat = 47.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 4' SaleDate = DateTime.UtcNow.AddDays(-7)' SalePrice = 1199.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 4' SaleDate = DateTime.UtcNow.AddDays(-7)' SalePrice = 1199.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 4' SaleDate = DateTime.UtcNow.AddDays(-7)' SalePrice = 1199.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 4' SaleDate = DateTime.UtcNow.AddDays(-7)' SalePrice = 1199.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 4' SaleDate = DateTime.UtcNow.AddDays(-7)' SalePrice = 1199.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 3' SaleDate = DateTime.UtcNow.AddDays(-6)' SalePrice = 1199.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 3' SaleDate = DateTime.UtcNow.AddDays(-6)' SalePrice = 1199.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 3' SaleDate = DateTime.UtcNow.AddDays(-6)' SalePrice = 1199.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 3' SaleDate = DateTime.UtcNow.AddDays(-6)' SalePrice = 1199.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 3' SaleDate = DateTime.UtcNow.AddDays(-6)' SalePrice = 1199.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 2' SaleDate = DateTime.UtcNow.AddDays(-5)' SalePrice = 1149.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 2' SaleDate = DateTime.UtcNow.AddDays(-5)' SalePrice = 1149.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 2' SaleDate = DateTime.UtcNow.AddDays(-5)' SalePrice = 1149.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 2' SaleDate = DateTime.UtcNow.AddDays(-5)' SalePrice = 1149.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 2' SaleDate = DateTime.UtcNow.AddDays(-5)' SalePrice = 1149.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 1' SaleDate = DateTime.UtcNow.AddDays(-4)' SalePrice = 1149.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 1' SaleDate = DateTime.UtcNow.AddDays(-4)' SalePrice = 1149.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 1' SaleDate = DateTime.UtcNow.AddDays(-4)' SalePrice = 1149.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 1' SaleDate = DateTime.UtcNow.AddDays(-4)' SalePrice = 1149.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 1' SaleDate = DateTime.UtcNow.AddDays(-3)' SalePrice = 1149.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 1' SaleDate = DateTime.UtcNow.AddDays(-3)' SalePrice = 1149.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 1' SaleDate = DateTime.UtcNow.AddDays(-3)' SalePrice = 1149.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 1' SaleDate = DateTime.UtcNow.AddDays(-3)' SalePrice = 1149.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 0' SaleDate = DateTime.UtcNow.AddDays(-2)' SalePrice = 1099.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 0' SaleDate = DateTime.UtcNow.AddDays(-2)' SalePrice = 1099.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 0' SaleDate = DateTime.UtcNow.AddDays(-2)' SalePrice = 1099.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 0' SaleDate = DateTime.UtcNow.AddDays(-2)' SalePrice = 1099.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 3' SaleDate = DateTime.UtcNow.AddDays(-1)' SalePrice = 1099.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 3' SaleDate = DateTime.UtcNow.AddDays(-1)' SalePrice = 1099.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 3' SaleDate = DateTime.UtcNow.AddDays(-1)' SalePrice = 1099.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 3' SaleDate = DateTime.UtcNow.AddDays(-1)' SalePrice = 1099.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 7' SaleDate = DateTime.UtcNow.AddDays(0)' SalePrice = 999.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 7' SaleDate = DateTime.UtcNow.AddDays(0)' SalePrice = 999.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 7' SaleDate = DateTime.UtcNow.AddDays(0)' SalePrice = 999.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "Computer"' Manufacturer = "Dell"' ItemName = "DXV - 9000"' SaleCount = 7' SaleDate = DateTime.UtcNow.AddDays(0)' SalePrice = 999.95' Distance = new Location { Long = -119' Lat = 48.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: Thread.Sleep(5000);
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,TopValues,The following statement contains a magic number: Assert.IsTrue(result.Aggregates.First().Entries.First(x => x.Value == "Computer").Count == 8);
