Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Merchello.Web.Search,ICachedInvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedInvoiceQuery.cs,Search,The method has 7 parameters. Parameters: invoiceDateStart' invoiceDateEnd' page' itemsPerPage' sortBy' sortDirection' customerOnly
Long Parameter List,Merchello.Web.Search,ICachedInvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedInvoiceQuery.cs,Search,The method has 8 parameters. Parameters: term' invoiceDateStart' invoiceDateEnd' page' itemsPerPage' sortBy' sortDirection' customerOnly
Long Parameter List,Merchello.Web.Search,ICachedInvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedInvoiceQuery.cs,Search,The method has 8 parameters. Parameters: invoiceDateStart' invoiceDateEnd' invoiceStatusKey' page' itemsPerPage' sortBy' sortDirection' customerOnly
Long Parameter List,Merchello.Web.Search,ICachedInvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedInvoiceQuery.cs,Search,The method has 8 parameters. Parameters: invoiceDateStart' invoiceDateEnd' exported' page' itemsPerPage' sortBy' sortDirection' customerOnly
Long Parameter List,Merchello.Web.Search,ICachedInvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedInvoiceQuery.cs,Search,The method has 9 parameters. Parameters: invoiceDateStart' invoiceDateEnd' invoiceStatusKey' exported' page' itemsPerPage' sortBy' sortDirection' customerOnly
Long Parameter List,Merchello.Web.Search,ICachedInvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedInvoiceQuery.cs,SearchByInvoiceStatus,The method has 5 parameters. Parameters: invoiceStatusKey' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedInvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedInvoiceQuery.cs,SearchByInvoiceStatus,The method has 6 parameters. Parameters: invoiceStatusKey' exported' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedInvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedInvoiceQuery.cs,SearchByCustomer,The method has 5 parameters. Parameters: customerKey' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedInvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedInvoiceQuery.cs,SearchByCustomer,The method has 6 parameters. Parameters: customerKey' invoiceStatusKey' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedOrderQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedOrderQuery.cs,Search,The method has 6 parameters. Parameters: orderDateStart' orderDateEnd' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedOrderQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedOrderQuery.cs,Search,The method has 7 parameters. Parameters: orderDateStart' orderDateEnd' orderStatusKey' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedOrderQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedOrderQuery.cs,Search,The method has 7 parameters. Parameters: orderDateStart' orderDateEnd' exported' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedOrderQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedOrderQuery.cs,Search,The method has 8 parameters. Parameters: orderDateStart' orderDateEnd' orderStatusKey' exported' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedOrderQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedOrderQuery.cs,SearchByOrderStatus,The method has 5 parameters. Parameters: orderStatusKey' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedOrderQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedOrderQuery.cs,SearchByOrderStatus,The method has 6 parameters. Parameters: orderStatusKey' exported' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,TypedProductContentFromCollection,The method has 6 parameters. Parameters: collectionKey' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,TypedProductContentPageFromCollection,The method has 6 parameters. Parameters: collectionKey' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,TypedProductContentSearch,The method has 5 parameters. Parameters: page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,TypedProductContentSearch,The method has 6 parameters. Parameters: term' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,TypedProductContentSearchPaged,The method has 5 parameters. Parameters: page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,TypedProductContentSearchPaged,The method has 6 parameters. Parameters: term' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,TypedProductContentByPriceRange,The method has 7 parameters. Parameters: min' max' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,TypedProductContentPageThatExistInAllCollections,The method has 6 parameters. Parameters: collectionKeys' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,TypedProductContentPageThatExistInAllCollections,The method has 7 parameters. Parameters: collectionKeys' searchTerm' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,TypedProductContentPageThatExistInAllCollections,The method has 8 parameters. Parameters: collectionKeys' min' max' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,TypedProductContentPageThatExistInAllCollections,The method has 9 parameters. Parameters: collectionKeys' searchTerm' min' max' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,TypedProductContentPageThatNotInAnyCollections,The method has 6 parameters. Parameters: collectionKeys' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,TypedProductContentPageThatNotInAnyCollections,The method has 7 parameters. Parameters: collectionKeys' searchTerm' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,TypedProductContentPageThatNotInAnyCollections,The method has 8 parameters. Parameters: collectionKeys' min' max' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,TypedProductContentPageThatNotInAnyCollections,The method has 9 parameters. Parameters: collectionKeys' searchTerm' min' max' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,TypedProductContentPageThatExistsInAnyCollections,The method has 6 parameters. Parameters: collectionKeys' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,TypedProductContentPageThatExistsInAnyCollections,The method has 7 parameters. Parameters: collectionKeys' searchTerm' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,TypedProductContentPageThatExistsInAnyCollections,The method has 8 parameters. Parameters: collectionKeys' min' max' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,TypedProductContentPageThatExistsInAnyCollections,The method has 9 parameters. Parameters: collectionKeys' searchTerm' min' max' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,Search,The method has 5 parameters. Parameters: term' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,GetProductsWithOption,The method has 5 parameters. Parameters: optionKey' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,GetProductsWithOption,The method has 6 parameters. Parameters: optionName' choiceNames' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,GetProductsWithOption,The method has 5 parameters. Parameters: optionName' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,GetProductsWithOption,The method has 6 parameters. Parameters: optionName' choiceName' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,GetProductsWithOption,The method has 5 parameters. Parameters: optionNames' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,GetProductsInPriceRange,The method has 6 parameters. Parameters: min' max' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,GetProductsInPriceRange,The method has 7 parameters. Parameters: min' max' taxModifier' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,GetProductsByBarcode,The method has 5 parameters. Parameters: barcode' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,GetProductsByBarcode,The method has 5 parameters. Parameters: barcode' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,GetProductsByManufacturer,The method has 5 parameters. Parameters: manufacturer' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,GetProductsByManufacturer,The method has 5 parameters. Parameters: manufacturer' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedProductQuery.cs,GetProductsInStock,The method has 5 parameters. Parameters: page' itemsPerPage' sortBy' sortDirection' includeAllowOutOfStockPurchase
Long Parameter List,Merchello.Web.Factories,CheckoutAddressModelFactory<TAddress>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Factories\CheckoutAddressModelFactory.cs,OnCreate,The method has 5 parameters. Parameters: model' adr' customer' label' addressType
Long Parameter List,Merchello.Web.Models.VirtualContent,ProductContent,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\VirtualContent\ProductContent.cs,ProductContent,The method has 6 parameters. Parameters: contentType' optionContentTypes' display' parent' specificCulture' isPreviewing
