Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Merchello.Web,Merchello.Web.Models.MapperResolvers.Offers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Merchello.Web.Trees,Merchello.Web.Models.MapperResolvers.Offers.BackOfficeTreeAttribute,Merchello.Web.Models.MapperResolvers.Offers.BackOfficeTreeAttribute
Unstable Dependency,Merchello.Web,Merchello.Web.Models.Querying,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Merchello.Web.Models.Reports,Merchello.Web.Models.Querying.InvStatus,Merchello.Web.Models.Querying.InvStatus
Unstable Dependency,Merchello.Web,Merchello.Web.Reporting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Merchello.Web.Trees,Merchello.Web.Reporting.BackOfficeTreeAttribute,Merchello.Web.Reporting.BackOfficeTreeAttribute
Unstable Dependency,Merchello.Web,Merchello.Web.Trees,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Merchello.Web.Editors,Merchello.Web.Trees.BackOfficeCheckoutApiController' Merchello.Web.Trees.DetachedContentApiController' Merchello.Web.Trees.NoteApiController' Merchello.Web.Trees.EntityCollectionApiController' Merchello.Web.Trees.MarketingApiController' Merchello.Web.Trees.PluginViewEditorApiController' Merchello.Web.Trees.ProductOptionApiController' Merchello.Web.Trees.AuditLogApiController' Merchello.Web.Trees.CustomerApiController' Merchello.Web.Trees.FixedRateShippingApiController' Merchello.Web.Trees.GatewayProviderApiController' Merchello.Web.Trees.InvoiceApiController' Merchello.Web.Trees.NotificationGatewayApiController' Merchello.Web.Trees.OrderApiController' Merchello.Web.Trees.PaymentApiController' Merchello.Web.Trees.PaymentGatewayApiController' Merchello.Web.Trees.SettingsApiController' Merchello.Web.Trees.ShippingGatewayApiController' Merchello.Web.Trees.ShipmentApiController' Merchello.Web.Trees.TaxationGatewayApiController' Merchello.Web.Trees.WarehouseApiController' Merchello.Web.Trees.ProductApiController,Merchello.Web.Trees.BackOfficeCheckoutApiController' Merchello.Web.Trees.DetachedContentApiController' Merchello.Web.Trees.NoteApiController' Merchello.Web.Trees.EntityCollectionApiController' Merchello.Web.Trees.MarketingApiController' Merchello.Web.Trees.PluginViewEditorApiController' Merchello.Web.Trees.ProductOptionApiController' Merchello.Web.Trees.AuditLogApiController' Merchello.Web.Trees.CustomerApiController' Merchello.Web.Trees.FixedRateShippingApiController' Merchello.Web.Trees.GatewayProviderApiController' Merchello.Web.Trees.InvoiceApiController' Merchello.Web.Trees.NotificationGatewayApiController' Merchello.Web.Trees.OrderApiController' Merchello.Web.Trees.PaymentApiController' Merchello.Web.Trees.PaymentGatewayApiController' Merchello.Web.Trees.SettingsApiController' Merchello.Web.Trees.ShippingGatewayApiController' Merchello.Web.Trees.ShipmentApiController' Merchello.Web.Trees.TaxationGatewayApiController' Merchello.Web.Trees.WarehouseApiController' Merchello.Web.Trees.ProductApiController
Unstable Dependency,Merchello.Web,Merchello.Web.Validation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Merchello.Web,Merchello.Web.Validation.MerchelloHelper,Merchello.Web.Validation.MerchelloHelper
Unstable Dependency,Merchello.Web,Merchello.Web.Workflow.CustomerItemCache,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Merchello.Web.Validation,Merchello.Web.Workflow.CustomerItemCache.CustomerItemCacheValidationChain' Merchello.Web.Workflow.CustomerItemCache.ValidationResult<T>,Merchello.Web.Workflow.CustomerItemCache.CustomerItemCacheValidationChain' Merchello.Web.Workflow.CustomerItemCache.ValidationResult<T>
Ambiguous Interface,Merchello.Web,Merchello.Web.Models.ContentEditing.Checkout,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ShipmentRateQuoteDisplayExtensions,Merchello.Web.Models.ContentEditing.Checkout.ShipmentRateQuoteDisplayExtensions,Merchello.Web.Models.ContentEditing.Checkout.ShipmentRateQuoteDisplayExtensions
Ambiguous Interface,Merchello.Web,Merchello.Web.Trees,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: SplitRoutePath,Merchello.Web.Trees.SplitRoutePath,Merchello.Web.Trees.SplitRoutePath
God Component,Merchello.Web,Merchello.Web.Models.ContentEditing,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 86,Merchello.Web.Models.ContentEditing.InvoiceItemItemizationDisplay' Merchello.Web.Models.ContentEditing.InvoiceAddItems' Merchello.Web.Models.ContentEditing.BackOfficeTreeDisplay' Merchello.Web.Models.ContentEditing.CustomerItemCacheDisplay' Merchello.Web.Models.ContentEditing.NoteDisplay' Merchello.Web.Models.ContentEditing.OfferComponentDefinitionDisplay' Merchello.Web.Models.ContentEditing.OfferProviderDisplay' Merchello.Web.Models.ContentEditing.OfferSettingsDisplay' Merchello.Web.Models.ContentEditing.CurrencyDisplay' Merchello.Web.Models.ContentEditing.GateProviderSettingsDisplay' Merchello.Web.Models.ContentEditing.InvoiceShippingUpdateData' Merchello.Web.Models.ContentEditing.LineItemDisplayBase' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionBase<T>' Merchello.Web.Models.ContentEditing.ProductCopySave' Merchello.Web.Models.ContentEditing.ShipmentStatusDisplay' Merchello.Web.Models.ContentEditing.ShippingGatewayMethodDisplay' Merchello.Web.Models.ContentEditing.TaxationGatewayProviderDisplay' Merchello.Web.Models.ContentEditing.ItemCacheLineItemDisplay' Merchello.Web.Models.ContentEditing.BackofficeAddItemModel' Merchello.Web.Models.ContentEditing.BackofficeOrderSummary' Merchello.Web.Models.ContentEditing.CustomerAddressDisplay' Merchello.Web.Models.ContentEditing.CustomerDisplay' Merchello.Web.Models.ContentEditing.DialogEditorDisplayBase' Merchello.Web.Models.ContentEditing.DialogEditorViewDisplay' Merchello.Web.Models.ContentEditing.NotificationMessageDisplay' Merchello.Web.Models.ContentEditing.NotificationMethodDisplay' Merchello.Web.Models.ContentEditing.NotificationMonitorDisplay' Merchello.Web.Models.ContentEditing.ShipmentOrderDisplay' Merchello.Web.Models.ContentEditing.AddressDisplay' Merchello.Web.Models.ContentEditing.AppliedPaymentDisplay' Merchello.Web.Models.ContentEditing.GatewayProviderDisplay' Merchello.Web.Models.ContentEditing.GatewayResourceDisplay' Merchello.Web.Models.ContentEditing.InvoiceDisplay' Merchello.Web.Models.ContentEditing.InvoiceLineItemDisplay' Merchello.Web.Models.ContentEditing.InvoiceStatusDisplay' Merchello.Web.Models.ContentEditing.OrderDisplay' Merchello.Web.Models.ContentEditing.OrderLineItemDisplay' Merchello.Web.Models.ContentEditing.OrderStatusDisplay' Merchello.Web.Models.ContentEditing.ShipFixedRateTableDisplay' Merchello.Web.Models.ContentEditing.ShipmentDisplay' Merchello.Web.Models.ContentEditing.ShipRateTierDisplay' Merchello.Web.Models.ContentEditing.SettingDisplay' Merchello.Web.Models.ContentEditing.TaxMethodDisplay' Merchello.Web.Models.ContentEditing.WarehouseCatalogDisplay' Merchello.Web.Models.ContentEditing.CountryDisplay' Merchello.Web.Models.ContentEditing.ProvinceDisplay' Merchello.Web.Models.ContentEditing.ShipCountryDisplay' Merchello.Web.Models.ContentEditing.ShippingGatewayProviderDisplay' Merchello.Web.Models.ContentEditing.ShipMethodDisplay' Merchello.Web.Models.ContentEditing.ShipProvinceDisplay' Merchello.Web.Models.ContentEditing.TaxProvinceDisplay' Merchello.Web.Models.ContentEditing.WarehouseDisplay' Merchello.Web.Models.ContentEditing.CatalogInventoryDisplay' Merchello.Web.Models.ContentEditing.ProductDisplayBase' Merchello.Web.Models.ContentEditing.ProductOptionDisplay' Merchello.Web.Models.ContentEditing.ProductVariantDisplay' Merchello.Web.Models.ContentEditing.InvoiceAddItem,Merchello.Web.Models.ContentEditing.InvoiceAddItem' Merchello.Web.Models.ContentEditing.InvoiceItemItemizationDisplay' Merchello.Web.Models.ContentEditing.InvoiceItemItemizationDisplayExtensions' Merchello.Web.Models.ContentEditing.InvoiceAddItems' Merchello.Web.Models.ContentEditing.BackOfficeTreeDisplay' Merchello.Web.Models.ContentEditing.CustomerItemCacheDisplay' Merchello.Web.Models.ContentEditing.CustomerItemCacheDisplayExtension' Merchello.Web.Models.ContentEditing.ExtendedDataExtensions' Merchello.Web.Models.ContentEditing.NoteDisplay' Merchello.Web.Models.ContentEditing.NoteDisplayExtensions' Merchello.Web.Models.ContentEditing.OfferComponentDefinitionDisplay' Merchello.Web.Models.ContentEditing.OfferComponentDefinitionDisplayExtensions' Merchello.Web.Models.ContentEditing.OfferProviderDisplay' Merchello.Web.Models.ContentEditing.OfferProviderDisplayExtensions' Merchello.Web.Models.ContentEditing.OfferSettingsDisplay' Merchello.Web.Models.ContentEditing.OfferSettingDisplayExtensions' Merchello.Web.Models.ContentEditing.CurrencyDisplay' Merchello.Web.Models.ContentEditing.CurrencyDisplayExtensions' Merchello.Web.Models.ContentEditing.GateProviderSettingsDisplay' Merchello.Web.Models.ContentEditing.InvoiceShippingUpdateData' Merchello.Web.Models.ContentEditing.LineItemDisplayBase' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionBase<T>' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.ProductCopySave' Merchello.Web.Models.ContentEditing.ShipmentStatusDisplay' Merchello.Web.Models.ContentEditing.ShipmentStatusDisplayExtensions' Merchello.Web.Models.ContentEditing.ShippingGatewayMethodDisplay' Merchello.Web.Models.ContentEditing.ShippingGatewayMethodDisplayExtensions' Merchello.Web.Models.ContentEditing.TaxationGatewayProviderDisplay' Merchello.Web.Models.ContentEditing.TaxationGatewayProviderDisplayExtensions' Merchello.Web.Models.ContentEditing.ItemCacheLineItemDisplay' Merchello.Web.Models.ContentEditing.ItemCacheLineItemDisplayExtensions' Merchello.Web.Models.ContentEditing.BackofficeAddItemModel' Merchello.Web.Models.ContentEditing.BackofficeOrderSummary' Merchello.Web.Models.ContentEditing.CustomerAddressDisplay' Merchello.Web.Models.ContentEditing.CustomerAddressDisplayExtensions' Merchello.Web.Models.ContentEditing.CustomerDisplay' Merchello.Web.Models.ContentEditing.CustomerDisplayExtentions' Merchello.Web.Models.ContentEditing.DialogEditorDisplayBase' Merchello.Web.Models.ContentEditing.DialogEditorViewDisplay' Merchello.Web.Models.ContentEditing.NotificationMessageDisplay' Merchello.Web.Models.ContentEditing.NotificationMethodDisplay' Merchello.Web.Models.ContentEditing.NotificationMonitorDisplay' Merchello.Web.Models.ContentEditing.ShipmentOrderDisplay' Merchello.Web.Models.ContentEditing.AddressDisplay' Merchello.Web.Models.ContentEditing.AddressDetailsMappingExtensions' Merchello.Web.Models.ContentEditing.AppliedPaymentDisplay' Merchello.Web.Models.ContentEditing.GatewayProviderDisplay' Merchello.Web.Models.ContentEditing.GatewayProviderDisplayExtensions' Merchello.Web.Models.ContentEditing.GatewayResourceDisplay' Merchello.Web.Models.ContentEditing.InvoiceDisplay' Merchello.Web.Models.ContentEditing.InvoiceDisplayExtensions' Merchello.Web.Models.ContentEditing.InvoiceLineItemDisplay' Merchello.Web.Models.ContentEditing.InvoiceStatusDisplay' Merchello.Web.Models.ContentEditing.OrderDisplay' Merchello.Web.Models.ContentEditing.OrderLineItemDisplay' Merchello.Web.Models.ContentEditing.OrderStatusDisplay' Merchello.Web.Models.ContentEditing.ShipFixedRateTableDisplay' Merchello.Web.Models.ContentEditing.ShipFixedRateTableDisplayExtensions' Merchello.Web.Models.ContentEditing.ShipmentDisplay' Merchello.Web.Models.ContentEditing.ShipRateTierDisplay' Merchello.Web.Models.ContentEditing.SettingDisplay' Merchello.Web.Models.ContentEditing.TaxMethodDisplay' Merchello.Web.Models.ContentEditing.TaxMethodDisplayExtensions' Merchello.Web.Models.ContentEditing.WarehouseCatalogDisplay' Merchello.Web.Models.ContentEditing.WarehouseCatalogDisplayExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions' Merchello.Web.Models.ContentEditing.CountryDisplay' Merchello.Web.Models.ContentEditing.ProvinceDisplay' Merchello.Web.Models.ContentEditing.SettingsMappingExtensions' Merchello.Web.Models.ContentEditing.ShipCountryDisplay' Merchello.Web.Models.ContentEditing.ShippingGatewayProviderDisplay' Merchello.Web.Models.ContentEditing.ShipMethodDisplay' Merchello.Web.Models.ContentEditing.ShipMethodDisplayExtensions' Merchello.Web.Models.ContentEditing.ShipProvinceDisplay' Merchello.Web.Models.ContentEditing.TaxProvinceDisplay' Merchello.Web.Models.ContentEditing.WarehouseDisplay' Merchello.Web.Models.ContentEditing.CatalogInventoryDisplay' Merchello.Web.Models.ContentEditing.CatalogInventoryDisplayExtensions' Merchello.Web.Models.ContentEditing.ExamineDisplayExtensions' Merchello.Web.Models.ContentEditing.ProductAttributeDisplay' Merchello.Web.Models.ContentEditing.ProductDisplay' Merchello.Web.Models.ContentEditing.ProductDisplayBase' Merchello.Web.Models.ContentEditing.ProductOptionDisplay' Merchello.Web.Models.ContentEditing.ProductVariantDisplay
God Component,Merchello.Web,Merchello.Web.Search,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45,Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.ICollectionManager' Merchello.Web.Search.IFilterGroupManager' Merchello.Web.Search.ICachedQueryProvider' Merchello.Web.Search.ICmsContentQuery' Merchello.Web.Search.ProxyQueryManagerBase' Merchello.Web.Search.ProxyCollectionQueryBase' Merchello.Web.Search.CachedQueryBase' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProxyQueryBase' Merchello.Web.Search.ProxyQueryManagerExtensions' Merchello.Web.Search.CollectionManager' Merchello.Web.Search.FilterGroupManager' Merchello.Web.Search.IProxyQueryManager' Merchello.Web.Search.IEntityProxyQuery' Merchello.Web.Search.IProductCollectionQuery,Merchello.Web.Search.CachedQueryBase' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.IProductCollectionTreeQuery' Merchello.Web.Search.ProxyQueryBase' Merchello.Web.Search.ProxyQueryManagerExtensions' Merchello.Web.Search.IEntityProxyQuery' Merchello.Web.Search.ProductCollectionTreeQuery' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy'TFilterProxy'TResult>' Merchello.Web.Search.CollectionManager' Merchello.Web.Search.FilterGroupManager' Merchello.Web.Search.ICmsContentQueryBuilder' Merchello.Web.Search.ICollectionManager' Merchello.Web.Search.IFilterGroupManager' Merchello.Web.Search.ICmsContentQuery' Merchello.Web.Search.IProductContentQueryBuilder' Merchello.Web.Search.ProductContentQuery' Merchello.Web.Search.ProductContentQueryBuilder' Merchello.Web.Search.ProxyQueryManagerBase' Merchello.Web.Search.ProxyCollectionQueryBase' Merchello.Web.Search.IProductCollectionQuery' Merchello.Web.Search.IProductFilterGroupQuery' Merchello.Web.Search.IProxyQueryManager' Merchello.Web.Search.ProductCollectionQuery' Merchello.Web.Search.ProductFilterGroupQuery' Merchello.Web.Search.ProxyQueryManager' Merchello.Web.Search.CachedQueryableCollectionQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedCustomerQuery' Merchello.Web.Search.CachedOrderQuery' Merchello.Web.Search.CachedProductQuery' Merchello.Web.Search.CachedQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedInvoiceQuery' Merchello.Web.Search.CachedQueryProvider' Merchello.Web.Search.ICachedCollectionQuery' Merchello.Web.Search.ICachedCustomerQuery' Merchello.Web.Search.ICachedInvoiceQuery' Merchello.Web.Search.ICachedOrderQuery' Merchello.Web.Search.ICachedProductQuery' Merchello.Web.Search.ICachedQueryProvider' Merchello.Web.Search.QueryResultFactory<TDisplay>' Merchello.Web.Search.CustomerQuery' Merchello.Web.Search.InvoiceQuery' Merchello.Web.Search.OrderQuery' Merchello.Web.Search.ProductQuery' Merchello.Web.Search.ExamineEvents
