Method,LOC,CC,PC
CloudNetworksProvider:ListNetworks,8,2,2
CloudNetworksProvider:CreateNetwork,17,6,4
CloudNetworksProvider:ShowNetwork,12,4,3
CloudNetworksProvider:DeleteNetwork,19,3,3
CloudNetworksProvider:GetServiceEndpoint,3,1,2
IExtendedCloudIdentityProvider:ListRoles,0,1,4
IExtendedCloudIdentityProvider:ListUsersByRole,0,1,5
IExtendedCloudIdentityProvider:AddRole,0,1,3
IExtendedCloudIdentityProvider:GetRole,0,1,2
IExtendedCloudIdentityProvider:AddRoleToUser,0,1,3
IExtendedCloudIdentityProvider:DeleteRoleFromUser,0,1,3
IExtendedCloudIdentityProvider:UpdateUserCredentials,0,1,3
IExtendedCloudIdentityProvider:DeleteUserCredentials,0,1,2
IExtendedCloudIdentityProvider:SetUserPassword,0,1,3
IExtendedCloudIdentityProvider:SetUserPassword,0,1,3
IExtendedCloudIdentityProvider:SetUserPassword,0,1,4
IExtendedCloudIdentityProvider:UpdateUserCredentials,0,1,3
IExtendedCloudIdentityProvider:UpdateUserCredentials,0,1,4
CloudFilesProvider:CloudFilesProvider,1,1,0
CloudFilesProvider:CloudFilesProvider,1,1,1
CloudFilesProvider:CloudFilesProvider,1,1,1
CloudFilesProvider:CloudFilesProvider,1,1,1
CloudFilesProvider:CloudFilesProvider,1,1,2
CloudFilesProvider:CloudFilesProvider,1,1,2
CloudFilesProvider:CloudFilesProvider,1,1,3
CloudFilesProvider:CloudFilesProvider,1,1,4
CloudFilesProvider:CloudFilesProvider,1,1,8
CloudFilesProvider:CloudFilesProvider,17,6,9
CloudFilesProvider:ListContainers,17,6,6
CloudFilesProvider:CreateContainer,19,4,5
CloudFilesProvider:DeleteContainer,35,8,5
CloudFilesProvider:GetContainerHeader,12,3,4
CloudFilesProvider:GetContainerMetaData,12,3,4
CloudFilesProvider:GetContainerCDNHeader,51,5,3
CloudFilesProvider:ListCDNContainers,21,6,6
CloudFilesProvider:EnableCDNOnContainer,3,1,4
CloudFilesProvider:EnableCDNOnContainer,3,1,4
CloudFilesProvider:EnableCDNOnContainer,25,6,5
CloudFilesProvider:DisableCDNOnContainer,17,4,3
CloudFilesProvider:UpdateContainerMetadata,23,8,5
CloudFilesProvider:DeleteContainerMetadata,11,4,5
CloudFilesProvider:DeleteContainerMetadata,7,3,5
CloudFilesProvider:UpdateContainerCdnHeaders,13,4,4
CloudFilesProvider:EnableStaticWebOnContainer,32,9,8
CloudFilesProvider:EnableStaticWebOnContainer,26,7,7
CloudFilesProvider:EnableStaticWebOnContainer,20,5,6
CloudFilesProvider:EnableStaticWebOnContainer,25,7,6
CloudFilesProvider:DisableStaticWebOnContainer,17,3,4
CloudFilesProvider:GetObjectHeaders,17,5,5
CloudFilesProvider:GetObjectMetaData,17,5,5
CloudFilesProvider:UpdateObjectHeaders,28,8,6
CloudFilesProvider:UpdateObjectContentType,20,6,6
CloudFilesProvider:UpdateObjectMetadata,27,8,6
CloudFilesProvider:DeleteObjectMetadata,23,8,6
CloudFilesProvider:DeleteObjectMetadata,7,3,6
CloudFilesProvider:ListObjects,24,9,8
CloudFilesProvider:CreateObjectFromFile,19,7,10
CloudFilesProvider:CreateObject,27,8,10
CloudFilesProvider:GetObject,100,10,10
CloudFilesProvider:GetObjectSaveToFile,32,9,11
CloudFilesProvider:CopyObject,38,11,9
CloudFilesProvider:DeleteObject,36,9,7
CloudFilesProvider:DeleteObjects,9,4,6
CloudFilesProvider:BulkDelete,25,3,5
CloudFilesProvider:ExtractArchiveFromFile,17,6,10
CloudFilesProvider:ExtractArchive,26,7,10
CloudFilesProvider:MoveObject,10,2,9
CloudFilesProvider:PurgeObjectFromCDN,23,7,5
CloudFilesProvider:GetAccountHeaders,7,1,3
CloudFilesProvider:GetAccountMetaData,7,1,3
CloudFilesProvider:UpdateAccountMetadata,18,6,4
CloudFilesProvider:CreateTemporaryPublicUri,38,7,8
CloudFilesProvider:CreateFormPostUri,55,11,10
CloudFilesProvider:EncodeUnicodeValue,5,2,1
CloudFilesProvider:GetServiceEndpointCloudFiles,3,1,3
CloudFilesProvider:GetServiceEndpointCloudFilesCDN,3,1,2
CloudFilesProvider:CopyStream,18,6,4
CloudFilesProvider:CreateObjectInSegments,59,9,10
CloudFilesProvider:VerifyContainerIsCDNEnabled,27,4,3
CloudServersProvider:CloudServersProvider,1,1,0
CloudServersProvider:CloudServersProvider,1,1,1
CloudServersProvider:CloudServersProvider,1,1,1
CloudServersProvider:CloudServersProvider,1,1,1
CloudServersProvider:CloudServersProvider,1,1,2
CloudServersProvider:CloudServersProvider,1,1,2
CloudServersProvider:CloudServersProvider,1,1,3
CloudServersProvider:CloudServersProvider,1,1,4
CloudServersProvider:ListServers,20,3,9
CloudServersProvider:ListServersWithDetails,20,3,9
CloudServersProvider:CreateServer,39,15,11
CloudServersProvider:GetDetails,12,4,3
CloudServersProvider:UpdateServer,19,7,6
CloudServersProvider:DeleteServer,13,4,3
CloudServersProvider:WaitForServerState,16,7,8
CloudServersProvider:WaitForServerState,50,13,8
CloudServersProvider:WaitForServerActive,12,5,6
CloudServersProvider:WaitForServerDeleted,20,5,6
CloudServersProvider:ListAddresses,12,4,3
CloudServersProvider:ListAddressesByNetwork,50,6,4
CloudServersProvider:ChangeAdministratorPassword,14,5,4
CloudServersProvider:RebootServer,12,4,4
CloudServersProvider:RebuildServer,25,10,12
CloudServersProvider:ResizeServer,21,8,6
CloudServersProvider:ConfirmServerResize,10,3,3
CloudServersProvider:RevertServerResize,10,3,3
CloudServersProvider:RescueServer,10,3,3
CloudServersProvider:UnRescueServer,10,3,3
CloudServersProvider:CreateImage,14,5,5
CloudServersProvider:ExecuteServerAction,14,5,4
CloudServersProvider:ExecuteServerAction,14,5,4
CloudServersProvider:AttachServerVolume,17,6,5
CloudServersProvider:ListServerVolumes,12,4,3
CloudServersProvider:GetServerVolumeDetails,16,6,4
CloudServersProvider:DetachServerVolume,16,6,4
CloudServersProvider:ListVirtualInterfaces,12,4,3
CloudServersProvider:CreateVirtualInterface,17,6,4
CloudServersProvider:DeleteVirtualInterface,16,6,4
CloudServersProvider:ListFlavors,15,5,6
CloudServersProvider:ListFlavorsWithDetails,15,5,6
CloudServersProvider:GetFlavor,12,4,3
CloudServersProvider:ListImages,11,3,9
CloudServersProvider:ListImagesWithDetails,11,3,9
CloudServersProvider:BuildListImagesQueryStringParameters,18,8,7
CloudServersProvider:BuildListFlavorsQueryStringParameters,12,5,4
CloudServersProvider:GetImage,12,4,3
CloudServersProvider:DeleteImage,13,4,3
CloudServersProvider:WaitForImageState,37,12,8
CloudServersProvider:WaitForImageState,16,7,8
CloudServersProvider:WaitForImageActive,12,5,6
CloudServersProvider:WaitForImageDeleted,20,5,6
CloudServersProvider:ListServerMetadata,12,4,3
CloudServersProvider:SetServerMetadata,16,6,4
CloudServersProvider:UpdateServerMetadata,16,6,4
CloudServersProvider:GetServerMetadataItem,16,6,4
CloudServersProvider:SetServerMetadataItem,18,7,5
CloudServersProvider:DeleteServerMetadataItem,16,6,4
CloudServersProvider:ListImageMetadata,12,4,3
CloudServersProvider:SetImageMetadata,16,6,4
CloudServersProvider:UpdateImageMetadata,16,6,4
CloudServersProvider:GetImageMetadataItem,16,6,4
CloudServersProvider:SetImageMetadataItem,18,7,5
CloudServersProvider:DeleteImageMetadataItem,16,6,4
CloudServersProvider:GetServiceEndpoint,3,1,2
CloudFilesMetadataProcessor:ProcessMetadata,35,6,1
CloudFilesMetadataProcessor:DecodeUnicodeValue,3,1,1
IProviderFactory:Get,0,1,1
CloudIdentityProvider:CloudIdentityProvider,2,1,0
CloudIdentityProvider:CloudIdentityProvider,2,1,1
CloudIdentityProvider:CloudIdentityProvider,2,1,1
CloudIdentityProvider:CloudIdentityProvider,2,1,2
CloudIdentityProvider:CloudIdentityProvider,2,1,3
CloudIdentityProvider:CloudIdentityProvider,2,1,1
CloudIdentityProvider:CloudIdentityProvider,2,1,1
CloudIdentityProvider:CloudIdentityProvider,2,1,2
CloudIdentityProvider:CloudIdentityProvider,4,1,4
CloudIdentityProvider:ListRoles,15,3,4
CloudIdentityProvider:AddRole,11,4,3
CloudIdentityProvider:GetRole,12,4,2
CloudIdentityProvider:GetRolesByUser,12,4,2
CloudIdentityProvider:AddRoleToUser,17,6,3
CloudIdentityProvider:DeleteRoleFromUser,16,6,3
CloudIdentityProvider:ListUsersByRole,25,5,5
CloudIdentityProvider:SetUserPassword,13,5,3
CloudIdentityProvider:SetUserPassword,14,6,3
CloudIdentityProvider:SetUserPassword,21,8,4
CloudIdentityProvider:ListUserCredentials,23,6,2
CloudIdentityProvider:GetUserCredential,14,5,3
CloudIdentityProvider:ResetApiKey,10,3,2
CloudIdentityProvider:UpdateUserCredentials,13,5,3
CloudIdentityProvider:UpdateUserCredentials,14,6,3
CloudIdentityProvider:UpdateUserCredentials,21,8,4
CloudIdentityProvider:DeleteUserCredentials,12,4,2
CloudIdentityProvider:ListUsers,16,4,1
CloudIdentityProvider:GetUserByName,12,4,2
CloudIdentityProvider:GetUsersByEmail,12,4,2
CloudIdentityProvider:GetUser,10,3,2
CloudIdentityProvider:AddUser,16,6,2
CloudIdentityProvider:UpdateUser,14,4,2
CloudIdentityProvider:DeleteUser,12,4,2
CloudIdentityProvider:ListTenants,7,2,1
CloudIdentityProvider:ListServiceCatalogEndpoints,11,4,2
CloudIdentityProvider:GetServiceCatalogEndpoint,15,6,3
CloudIdentityProvider:AddServiceCatalogEndpoint,14,5,3
CloudIdentityProvider:DeleteServiceCatalogEndpoint,15,6,3
CloudIdentityProvider:GetToken,7,2,2
CloudIdentityProvider:GetTokenAsync,4,1,2
CloudIdentityProvider:Authenticate,4,1,1
CloudIdentityProvider:AuthenticateAsync,4,1,2
CloudIdentityProvider:GetUserAccess,20,4,2
CloudIdentityProvider:GetUserAccessAsync,3,1,3
CloudIdentityProvider:Impersonate,23,2,2
CloudIdentityProvider:BuildServiceCatalog,16,4,1
CloudIdentityProvider:ValidateToken,15,4,3
CloudIdentityProvider:ListEndpoints,11,4,2
CloudIdentityProvider:BuildImpersonationRequestJson,13,4,2
CloudIdentityProvider:GetEndpoint,8,2,4
CloudIdentityProvider:GetToken,4,1,1
CloudIdentityProvider:LookupServiceTypeKey,5,2,1
ProviderBase<TProvider>:ProviderBase,1,1,4
ProviderBase<TProvider>:ProviderBase,7,1,5
ProviderBase<TProvider>:ExecuteRESTRequest,6,2,9
ProviderBase<TProvider>:ExecuteRESTRequest,6,2,9
ProviderBase<TProvider>:ExecuteRESTRequest,7,2,10
ProviderBase<TProvider>:ExecuteRESTRequest,32,9,10
ProviderBase<TProvider>:StreamRESTRequest,71,11,11
ProviderBase<TProvider>:BuildDefaultRequestSettings,14,2,1
ProviderBase<TProvider>:GetServiceEndpoint,40,11,4
ProviderBase<TProvider>:GetPublicServiceEndpoint,4,1,4
ProviderBase<TProvider>:GetInternalServiceEndpoint,4,1,4
ProviderBase<TProvider>:CheckResponse,5,2,1
ProviderBase<TProvider>:BuildCloudServersProviderAwareObject,11,4,3
ProviderBase<TProvider>:BuildCloudServersProviderAwareObject,11,3,3
ProviderBase<TProvider>:GetDefaultIdentity,7,3,1
ProviderBase<TProvider>:BuildOptionalParameterList,8,3,1
ProviderBase<TProvider>:CheckIdentity,4,2,1
ProviderBase<TProvider>:PrepareRequestAsyncFunc,12,3,4
ProviderBase<TProvider>:PrepareRequestAsyncFunc,17,1,5
ProviderBase<TProvider>:EncodeRequestBodyImpl,10,3,2
ProviderBase<TProvider>:PrepareRequestImpl,14,3,6
ProviderBase<TProvider>:GetBaseUriAsync,3,1,1
ProviderBase<TProvider>:AuthenticateServiceAsync,21,2,1
ProviderBase<TProvider>:OnBeforeAsyncWebRequest,5,2,1
ProviderBase<TProvider>:OnAfterAsyncWebResponse,7,3,1
ProviderBase<TProvider>:GetResponseAsyncFunc,16,1,1
ProviderBase<TProvider>:GetResponseAsyncFunc,18,2,2
ProviderBase<TProvider>:RequestResourceImplAsync,6,2,2
ProviderBase<TProvider>:ReadResultImpl,35,5,2
ProviderBase<TProvider>:ParseJsonResultImplAsync,3,1,2
WebRequestEventArgs:WebRequestEventArgs,5,2,1
WebResponseEventArgs:WebResponseEventArgs,5,2,1
BulkDeletionException:BulkDeletionException,12,4,2
ExceptionData:CompleteDeserialization,3,1,1
ExceptionData:CompleteDeserialization,3,1,1
InvalidVolumeSizeException:InvalidVolumeSizeException,6,1,1
InvalidETagException:InvalidETagException,2,1,0
InvalidETagException:InvalidETagException,2,1,2
ArchiveFormat:ArchiveFormat,2,1,1
ArchiveFormat:FromName,7,3,1
Converter:FromName,3,1,1
BulkDeletionFailedObject:BulkDeletionFailedObject,10,4,2
BulkDeletionResults:BulkDeletionResults,8,3,2
Domain:Domain,7,3,1
Credentials:Credentials,11,4,3
RackspaceCloudIdentity:RackspaceCloudIdentity,2,1,0
RackspaceCloudIdentity:RackspaceCloudIdentity,10,3,1
ActiveServer:ActiveServer,2,1,0
GenericLaunchConfiguration:GenericLaunchConfiguration,2,1,0
GenericLaunchConfiguration:GenericLaunchConfiguration,4,2,2
GroupConfiguration:GroupConfiguration,2,1,0
GroupConfiguration:GroupConfiguration,17,6,5
GroupState:GroupState,2,1,0
LaunchConfiguration:LaunchConfiguration,2,1,0
LaunchConfiguration:FromJObject,8,3,1
LaunchConfiguration<TArguments>:LaunchConfiguration,2,1,0
LaunchConfiguration<TArguments>:LaunchConfiguration,6,2,2
LaunchType:LaunchType,2,1,1
LaunchType:FromName,7,3,1
Converter:FromName,3,1,1
Converter:FromValue,3,1,1
Converter:FromName,3,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
LoadBalancerArgument:LoadBalancerArgument,2,1,0
LoadBalancerArgument:LoadBalancerArgument,8,3,2
NewWebhookConfiguration:NewWebhookConfiguration,2,1,0
NewWebhookConfiguration:NewWebhookConfiguration,4,2,1
NewWebhookConfiguration:NewWebhookConfiguration,4,2,2
Policy:Policy,2,1,0
PolicyConfiguration:PolicyConfiguration,2,1,0
PolicyConfiguration:PolicyConfiguration,19,6,7
PolicyConfiguration:Capacity,3,1,3
PolicyConfiguration:IncrementalChange,5,2,3
PolicyConfiguration:PercentageChange,5,2,3
PolicyConfiguration:PercentageChangeAtTime,9,2,4
PolicyId:PolicyId,2,1,1
PolicyType:PolicyType,2,1,1
PolicyType:FromName,7,3,1
ScalingGroup:ScalingGroup,2,1,0
ScalingGroupConfiguration:ScalingGroupConfiguration,2,1,3
ScalingGroupConfiguration<TPolicyConfiguration>:ScalingGroupConfiguration,2,1,0
ScalingGroupConfiguration<TPolicyConfiguration>:ScalingGroupConfiguration,13,5,3
ScalingGroupId:ScalingGroupId,2,1,1
ServerArgument:ServerArgument,2,1,0
ServerArgument:ServerArgument,23,7,7
ServerLaunchArguments:ServerLaunchArguments,2,1,0
ServerLaunchArguments:ServerLaunchArguments,2,1,1
ServerLaunchArguments:ServerLaunchArguments,11,4,2
ServerLaunchConfiguration:ServerLaunchConfiguration,2,1,0
ServerLaunchConfiguration:ServerLaunchConfiguration,4,2,1
ServerNetworkArgument:ServerNetworkArgument,2,1,0
ServerNetworkArgument:ServerNetworkArgument,5,2,1
UpdateWebhookConfiguration:UpdateWebhookConfiguration,2,1,0
UpdateWebhookConfiguration:UpdateWebhookConfiguration,4,2,1
UpdateWebhookConfiguration:UpdateWebhookConfiguration,4,2,1
UpdateWebhookConfiguration:UpdateWebhookConfiguration,6,3,2
Webhook:Webhook,2,1,0
WebhookConfiguration:WebhookConfiguration,2,1,0
WebhookConfiguration:WebhookConfiguration,7,3,2
WebhookId:WebhookId,2,1,1
Backup:Backup,2,1,0
BackupConfiguration:BackupConfiguration,2,1,0
BackupConfiguration:BackupConfiguration,11,4,3
BackupId:BackupId,2,1,1
Converter:FromValue,3,1,1
Converter:FromName,3,1,1
Converter:FromValue,3,1,1
Converter:FromName,3,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
BackupStatus:BackupStatus,2,1,1
BackupStatus:FromName,7,3,1
Database:Database,2,1,0
DatabaseConfiguration:DatabaseConfiguration,2,1,0
DatabaseConfiguration:DatabaseConfiguration,2,1,1
DatabaseConfiguration:DatabaseConfiguration,7,2,3
DatabaseFlavor:DatabaseFlavor,2,1,0
DatabaseInstance:DatabaseInstance,2,1,0
DatabaseInstanceConfiguration:DatabaseInstanceConfiguration,2,1,0
DatabaseInstanceConfiguration:DatabaseInstanceConfiguration,2,1,3
DatabaseInstanceConfiguration:DatabaseInstanceConfiguration,10,3,4
DatabaseInstanceId:DatabaseInstanceId,2,1,1
DatabaseInstanceStatus:DatabaseInstanceStatus,2,1,1
DatabaseInstanceStatus:FromName,7,3,1
DatabaseName:DatabaseName,2,1,1
DatabaseUser:DatabaseUser,2,1,0
DatabaseVolumeConfiguration:DatabaseVolumeConfiguration,2,1,0
DatabaseVolumeConfiguration:DatabaseVolumeConfiguration,5,2,1
FlavorId:FlavorId,2,1,1
FlavorRef:FlavorRef,2,1,1
RestorePoint:RestorePoint,2,1,0
RestorePoint:RestorePoint,5,2,1
RootUser:RootUser,2,1,0
UpdateUserConfiguration:UpdateUserConfiguration,2,1,0
UpdateUserConfiguration:UpdateUserConfiguration,8,2,2
UserConfiguration:UserConfiguration,2,1,0
UserConfiguration:UserConfiguration,2,1,3
UserConfiguration:UserConfiguration,20,7,3
WrappedDatabaseName:WrappedDatabaseName,5,2,1
UserName:UserName,13,2,1
UserName:UserName,8,3,2
UserName:UserName,10,4,2
DnsChange:DnsChange,2,1,0
DnsConfiguration:DnsConfiguration,2,1,1
DnsConfiguration:DnsConfiguration,7,3,1
DnsDomain:DnsDomain,2,1,0
DnsDomainChange:DnsDomainChange,2,1,0
DnsDomainChanges:DnsDomainChanges,2,1,0
DnsDomainConfiguration:DnsDomainConfiguration,2,1,6
DnsDomainConfiguration:DnsDomainConfiguration,23,9,6
RecordsList:RecordsList,7,3,1
SubdomainsList:SubdomainsList,7,3,1
DnsDomainRecordConfiguration:DnsDomainRecordConfiguration,33,11,6
DnsDomainRecordUpdateConfiguration:DnsDomainRecordUpdateConfiguration,26,10,6
DnsDomains:DnsDomains,2,1,0
DnsDomainUpdateConfiguration:DnsDomainUpdateConfiguration,2,1,0
DnsDomainUpdateConfiguration:DnsDomainUpdateConfiguration,8,2,4
DnsJob:DnsJob,2,1,0
DnsJobStatus:DnsJobStatus,2,1,1
DnsJobStatus:FromName,7,3,1
Converter:FromName,3,1,1
Converter:FromName,3,1,1
Converter:FromName,3,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
Converter:FromName,3,1,1
Converter:FromValue,3,1,1
Converter:FromName,3,1,1
DnsJob<TResponse>:DnsJob,2,1,0
DnsNameserver:DnsNameserver,2,1,0
DnsRateLimit:DnsRateLimit,2,1,0
DnsRateLimitPattern:DnsRateLimitPattern,2,1,0
DnsRateLimits:DnsRateLimits,2,1,0
DnsRateLimitUnit:DnsRateLimitUnit,2,1,1
DnsRateLimitUnit:FromName,7,3,1
DnsRecord:DnsRecord,2,1,0
DnsRecordsList:DnsRecordsList,2,1,0
DnsRecordType:DnsRecordType,2,1,1
DnsRecordType:FromName,7,3,1
DnsServiceLimits:DnsServiceLimits,2,1,0
DnsSubdomain:DnsSubdomain,2,1,0
DnsSubdomainConfiguration:DnsSubdomainConfiguration,13,5,3
DnsSubdomainsList:DnsSubdomainsList,2,1,0
DnsUpdateConfiguration:DnsUpdateConfiguration,2,1,1
DnsUpdateConfiguration:DnsUpdateConfiguration,7,3,1
DomainId:DomainId,2,1,1
ExportedDomain:ExportedDomain,2,1,0
JobId:JobId,2,1,1
LimitType:LimitType,2,1,1
LimitType:FromName,7,3,1
RecordId:RecordId,2,1,1
SerializedDomain:SerializedDomain,2,1,0
SerializedDomain:SerializedDomain,10,4,2
SerializedDomainFormat:SerializedDomainFormat,2,1,1
SerializedDomainFormat:FromName,7,3,1
AccessType:AccessType,2,1,1
AccessType:FromName,7,3,1
Converter:FromName,3,1,1
Converter:FromName,3,1,1
Converter:FromValue,3,1,1
Converter:FromName,3,1,1
Converter:FromValue,3,1,1
Converter:FromName,3,1,1
Converter:FromName,3,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
Converter:FromName,3,1,1
Converter:FromValue,3,1,1
Converter:FromName,3,1,1
Converter:FromValue,3,1,1
Converter:FromName,3,1,1
Converter:FromName,3,1,1
Converter:FromName,3,1,1
Converter:FromName,3,1,1
Converter:FromName,3,1,1
Converter:FromValue,3,1,1
ConnectionHealthMonitor:ConnectionHealthMonitor,2,1,0
ConnectionHealthMonitor:ConnectionHealthMonitor,2,1,3
ConnectionThrottles:ConnectionThrottles,2,1,0
ConnectionThrottles:ConnectionThrottles,14,5,4
CustomHealthMonitor:CustomHealthMonitor,2,1,0
HealthMonitor:HealthMonitor,2,1,0
HealthMonitor:HealthMonitor,14,5,4
HealthMonitor:FromJObject,14,4,1
HealthMonitorType:HealthMonitorType,2,1,1
HealthMonitorType:FromName,7,3,1
LoadBalancer:LoadBalancer,2,1,0
LoadBalancerCluster:LoadBalancerCluster,2,1,0
LoadBalancerConfiguration:LoadBalancerConfiguration,2,1,0
LoadBalancerConfiguration:LoadBalancerConfiguration,2,1,14
LoadBalancerConfiguration<TNodeConfiguration>:LoadBalancerConfiguration,2,1,0
LoadBalancerConfiguration<TNodeConfiguration>:LoadBalancerConfiguration,37,12,14
LoadBalancerEnabledFlag:LoadBalancerEnabledFlag,2,1,0
LoadBalancerEnabledFlag:LoadBalancerEnabledFlag,3,1,1
LoadBalancerId:LoadBalancerId,2,1,1
LoadBalancerMetadataItem:LoadBalancerMetadataItem,2,1,0
LoadBalancerMetadataItem:LoadBalancerMetadataItem,10,4,2
LoadBalancerSslConfiguration:LoadBalancerSslConfiguration,2,1,0
LoadBalancerSslConfiguration:LoadBalancerSslConfiguration,7,2,3
LoadBalancerSslConfiguration:LoadBalancerSslConfiguration,15,6,6
LoadBalancerStatistics:LoadBalancerStatistics,2,1,0
LoadBalancerStatus:LoadBalancerStatus,2,1,1
LoadBalancerStatus:FromName,7,3,1
LoadBalancerTimestamp:LoadBalancerTimestamp,2,1,0
LoadBalancerUpdate:LoadBalancerUpdate,2,1,0
LoadBalancerUpdate:LoadBalancerUpdate,12,3,5
LoadBalancerUsage:LoadBalancerUsage,2,1,0
LoadBalancerUsageId:LoadBalancerUsageId,2,1,1
LoadBalancerVirtualAddress:LoadBalancerVirtualAddress,2,1,0
LoadBalancerVirtualAddress:LoadBalancerVirtualAddress,2,1,1
LoadBalancerVirtualAddress:LoadBalancerVirtualAddress,19,4,2
LoadBalancerVirtualAddressType:LoadBalancerVirtualAddressType,2,1,1
LoadBalancerVirtualAddressType:FromName,7,3,1
LoadBalancingAlgorithm:LoadBalancingAlgorithm,2,1,1
LoadBalancingAlgorithm:FromName,7,3,1
LoadBalancingProtocol:LoadBalancingProtocol,2,1,0
LoadBalancingProtocol:LoadBalancingProtocol,10,4,2
MetadataId:MetadataId,2,1,1
NetworkItem:NetworkItem,2,1,0
NetworkItem:NetworkItem,8,3,2
NetworkItem:NetworkItem,10,4,2
NetworkItemId:NetworkItemId,2,1,1
Node:Node,2,1,0
NodeCondition:NodeCondition,2,1,1
NodeCondition:FromName,7,3,1
NodeConfiguration:NodeConfiguration,2,1,0
NodeConfiguration:NodeConfiguration,15,5,5
NodeConfiguration:NodeConfiguration,17,6,5
NodeId:NodeId,2,1,1
NodeServiceEvent:NodeServiceEvent,2,1,0
NodeServiceEventCategory:NodeServiceEventCategory,2,1,1
NodeServiceEventCategory:FromName,7,3,1
NodeServiceEventId:NodeServiceEventId,2,1,1
NodeServiceEventSeverity:NodeServiceEventSeverity,2,1,1
NodeServiceEventSeverity:FromName,7,3,1
NodeServiceEventType:NodeServiceEventType,2,1,1
NodeServiceEventType:FromName,7,3,1
NodeStatus:NodeStatus,2,1,1
NodeStatus:FromName,7,3,1
NodeType:NodeType,2,1,1
NodeType:FromName,7,3,1
NodeUpdate:NodeUpdate,2,1,0
NodeUpdate:NodeUpdate,7,2,3
SessionPersistence:SessionPersistence,2,1,0
SessionPersistence:SessionPersistence,5,2,1
SessionPersistenceBody:SessionPersistenceBody,2,1,0
SessionPersistenceBody:SessionPersistenceBody,5,2,1
SessionPersistenceType:SessionPersistenceType,2,1,1
SessionPersistenceType:FromName,7,3,1
VirtualAddressId:VirtualAddressId,2,1,1
WebServerHealthMonitor:WebServerHealthMonitor,2,1,0
WebServerHealthMonitor:WebServerHealthMonitor,2,1,7
WebServerHealthMonitor:WebServerHealthMonitor,18,7,8
AddLoadBalancerMetadataRequest:AddLoadBalancerMetadataRequest,5,2,1
AddNodesRequest:AddNodesRequest,5,2,1
CreateAccessListRequest:CreateAccessListRequest,5,2,1
CreateLoadBalancerRequest:CreateLoadBalancerRequest,5,2,1
SetLoadBalancerConnectionLoggingRequest:SetLoadBalancerConnectionLoggingRequest,2,1,1
SetLoadBalancerContentCachingRequest:SetLoadBalancerContentCachingRequest,2,1,1
SetLoadBalancerErrorPageRequest:SetLoadBalancerErrorPageRequest,2,1,1
UpdateLoadBalancerMetadataItemRequest:UpdateLoadBalancerMetadataItemRequest,5,2,1
UpdateMetadataItemRequestBody:UpdateMetadataItemRequestBody,5,2,1
UpdateLoadBalancerNodeRequest:UpdateLoadBalancerNodeRequest,5,2,1
UpdateLoadBalancerRequest:UpdateLoadBalancerRequest,3,1,1
GetAccessListResponse:GetAccessListResponse,2,1,0
GetLoadBalancerConnectionLoggingResponse:GetLoadBalancerConnectionLoggingResponse,2,1,0
GetLoadBalancerConnectionLoggingResponse:GetLoadBalancerConnectionLoggingResponse,3,1,1
GetLoadBalancerContentCachingResponse:GetLoadBalancerContentCachingResponse,2,1,0
GetLoadBalancerContentCachingResponse:GetLoadBalancerContentCachingResponse,3,1,1
GetLoadBalancerErrorPageResponse:GetLoadBalancerErrorPageResponse,2,1,0
GetLoadBalancerErrorPageResponse:GetLoadBalancerErrorPageResponse,7,3,1
ErrorPageBody:ErrorPageBody,2,1,0
ErrorPageBody:ErrorPageBody,7,3,1
GetLoadBalancerMetadataItemResponse:GetLoadBalancerMetadataItemResponse,2,1,0
GetLoadBalancerNodeResponse:GetLoadBalancerNodeResponse,2,1,0
GetLoadBalancerResponse:GetLoadBalancerResponse,2,1,0
GetLoadBalancerSslConfigurationResponse:GetLoadBalancerSslConfigurationResponse,2,1,0
ListAllowedDomainsResponse:ListAllowedDomainsResponse,2,1,0
AllowedDomain:AllowedDomain,2,1,0
AllowedDomainDescriptor:AllowedDomainDescriptor,2,1,0
ListLoadBalancerMetadataResponse:ListLoadBalancerMetadataResponse,2,1,0
ListLoadBalancerNodesResponse:ListLoadBalancerNodesResponse,2,1,0
ListLoadBalancersResponse:ListLoadBalancersResponse,2,1,0
ListLoadBalancerThrottlesResponse:ListLoadBalancerThrottlesResponse,2,1,0
ListLoadBalancerUsageResponse:ListLoadBalancerUsageResponse,2,1,0
ListLoadBalancingAlgorithmsResponse:ListLoadBalancingAlgorithmsResponse,2,1,0
ListLoadBalancingProtocolsResponse:ListLoadBalancingProtocolsResponse,2,1,0
ListNodeServiceEventsResponse:ListNodeServiceEventsResponse,2,1,0
ListVirtualAddressesResponse:ListVirtualAddressesResponse,2,1,0
BulkDeletionResultMapper:BulkDeletionResultMapper,3,1,1
BulkDeletionResultMapper:Map,29,1,1
BulkDeletionResultMapper:Map,3,1,1
AccountConfiguration:AccountConfiguration,2,1,0
AccountConfiguration:AccountConfiguration,7,3,1
AccountConfiguration:AccountConfiguration,5,2,1
AccountConfiguration:AccountConfiguration,9,3,2
Agent:Agent,2,1,0
AgentConnection:AgentConnection,2,1,0
