Method,LOC,CC,PC
XmlBufferReader:EnsureBytes,4,2,1
XmlBufferReader:TryEnsureBytes,26,6,1
XmlBufferReader:Advance,4,1,1
XmlBufferReader:InsertBytes,13,2,3
XmlBufferReader:SetWindow,17,3,2
XmlBufferReader:ReadBytes,8,2,1
XmlBufferReader:ReadMultiByteUInt31,28,6,0
XmlBufferReader:ReadUInt8,5,1,0
XmlBufferReader:ReadInt8,3,1,0
XmlBufferReader:ReadUInt16,7,1,0
XmlBufferReader:ReadInt16,3,1,0
XmlBufferReader:ReadInt32,10,1,0
XmlBufferReader:ReadUInt31,6,2,0
XmlBufferReader:ReadInt64,5,1,0
XmlBufferReader:ReadSingle,13,1,0
XmlBufferReader:ReadDouble,17,1,0
XmlBufferReader:ReadDecimal,10,2,0
XmlBufferReader:ReadUniqueId,7,1,0
XmlBufferReader:ReadDateTime,20,1,0
XmlBufferReader:ReadTimeSpan,20,1,0
XmlBufferReader:ReadGuid,7,1,0
XmlBufferReader:ReadUTF8String,9,1,1
XmlBufferReader:UnsafeReadArray,3,1,2
XmlBufferReader:UnsafeReadArray,32,5,2
XmlBufferReader:GetCharBuffer,7,3,1
XmlBufferReader:GetChars,11,3,3
XmlBufferReader:GetChars,11,3,4
XmlBufferReader:GetString,5,1,2
XmlBufferReader:GetUnicodeString,3,1,2
XmlBufferReader:GetString,5,1,3
XmlBufferReader:GetEscapedChars,48,7,3
XmlBufferReader:IsAttrChar,12,2,1
XmlBufferReader:GetEscapedString,5,1,2
XmlBufferReader:GetLessThanCharEntity,10,2,2
XmlBufferReader:GetGreaterThanCharEntity,10,2,2
XmlBufferReader:GetQuoteCharEntity,12,2,2
XmlBufferReader:GetAmpersandCharEntity,11,2,2
XmlBufferReader:GetApostropheCharEntity,12,2,2
XmlBufferReader:GetDecimalCharEntity,17,4,2
XmlBufferReader:GetHexCharEntity,26,4,2
XmlBufferReader:GetCharEntity,29,3,2
XmlBufferReader:IsWhitespaceKey,9,3,1
XmlBufferReader:IsWhitespaceUTF8,9,3,2
XmlBufferReader:IsWhitespaceUnicode,10,3,2
XmlBufferReader:Equals2,7,2,3
XmlBufferReader:Equals2,6,2,2
XmlBufferReader:Equals2,12,4,3
XmlBufferReader:Equals2,12,4,5
XmlBufferReader:Equals2,13,5,4
XmlBufferReader:Equals2,53,6,3
XmlBufferReader:Compare,11,3,4
XmlBufferReader:GetByte,3,1,1
XmlBufferReader:GetInt8,3,1,1
XmlBufferReader:GetInt16,4,1,1
XmlBufferReader:GetInt32,8,1,1
XmlBufferReader:GetInt64,15,1,1
XmlBufferReader:GetUInt64,3,1,1
XmlBufferReader:GetSingle,11,1,1
XmlBufferReader:GetDouble,15,1,1
XmlBufferReader:GetDecimal,8,2,1
XmlBufferReader:GetUniqueId,3,1,1
XmlBufferReader:GetGuid,6,2,1
XmlBufferReader:GetBase64,3,1,4
XmlBufferReader:GetNodeType,3,1,0
XmlBufferReader:SkipNodeType,3,1,0
XmlBufferReader:GetList,21,2,2
XmlBufferReader:GetDictionaryString,15,3,1
XmlBufferReader:ReadDictionaryKey,30,5,0
XmlBufferReader:ReadValue,98,2,2
XmlBufferReader:ReadValue,4,1,3
XmlBufferReader:ReadUnicodeValue,5,2,2
XmlBufferReader:ReadList,20,5,1
XmlBufferReader:ReadQName,7,2,1
XmlBufferReader:GetRows,18,5,0
XmlConverter:ToBoolean,14,1,1
XmlConverter:ToBoolean,11,3,3
XmlConverter:ToInt32,18,1,1
XmlConverter:ToInt32,6,2,3
XmlConverter:ToInt64,18,1,1
XmlConverter:ToInt64,6,2,3
XmlConverter:ToSingle,18,1,1
XmlConverter:ToSingle,6,2,3
XmlConverter:ToDouble,18,1,1
XmlConverter:ToDouble,6,2,3
XmlConverter:ToDecimal,18,1,1
XmlConverter:ToDecimal,3,1,3
XmlConverter:ToDateTime,10,1,1
XmlConverter:ToDateTime,14,1,1
XmlConverter:ToDateTime,6,2,3
XmlConverter:ToUniqueId,14,1,1
XmlConverter:ToUniqueId,3,1,3
XmlConverter:ToTimeSpan,18,1,1
XmlConverter:ToTimeSpan,3,1,3
XmlConverter:ToGuid,18,1,1
XmlConverter:ToGuid,3,1,3
XmlConverter:ToUInt64,18,1,1
XmlConverter:ToUInt64,3,1,3
XmlConverter:ToString,10,1,3
XmlConverter:ToStringUnicode,10,1,3
XmlConverter:ToBytes,10,1,1
XmlConverter:ToChars,10,1,5
XmlConverter:ToString,1,1,1
XmlConverter:ToString,1,1,1
XmlConverter:ToString,1,1,1
XmlConverter:ToString,1,1,1
XmlConverter:ToString,1,1,1
XmlConverter:ToString,1,1,1
XmlConverter:ToString,1,1,1
XmlConverter:ToString,1,1,1
XmlConverter:ToString,1,1,1
XmlConverter:ToString,1,1,1
XmlConverter:ToString,5,1,1
XmlConverter:ToString,26,2,1
XmlConverter:ToString,16,4,1
XmlConverter:ToQualifiedName,15,2,3
XmlConverter:TryParseInt32,41,8,4
XmlConverter:TryParseInt64,48,3,4
XmlConverter:TryParseSingle,57,11,4
XmlConverter:TryParseDouble,50,10,4
XmlConverter:ToChars,5,1,3
XmlConverter:ToChars,5,1,3
XmlConverter:ToCharsR,25,3,3
XmlConverter:IsNegativeZero,5,1,1
XmlConverter:IsNegativeZero,5,1,1
XmlConverter:ToInfinity,17,2,3
XmlConverter:ToZero,13,2,3
XmlConverter:ToChars,7,3,3
XmlConverter:ToChars,7,3,3
XmlConverter:ToChars,3,1,3
XmlConverter:ToChars,3,1,3
XmlConverter:ToAsciiChars,8,2,3
XmlConverter:ToChars,19,2,3
XmlConverter:ToInt32D2,7,2,2
XmlConverter:ToInt32D4,3,1,3
XmlConverter:ToInt32D7,11,3,3
XmlConverter:TryParseDateTime,114,16,4
XmlConverter:ToCharsR,29,3,3
XmlConverter:ToCharsD2,15,2,3
XmlConverter:ToCharsD4,6,1,3
XmlConverter:ToCharsD7,10,3,3
XmlConverter:ToChars,46,3,3
XmlConverter:IsWhitespace,8,3,1
XmlConverter:IsWhitespace,3,1,1
XmlConverter:StripWhitespace,23,6,1
XmlConverter:Trim,14,4,1
XmlDictionary:XmlDictionary,5,1,0
XmlDictionary:XmlDictionary,5,1,1
XmlDictionary:Add,22,3,1
XmlDictionary:TryLookup,3,1,2
XmlDictionary:TryLookup,9,2,2
XmlDictionary:TryLookup,11,3,2
EmptyDictionary:TryLookup,4,1,2
EmptyDictionary:TryLookup,4,1,2
EmptyDictionary:TryLookup,4,1,2
XmlDictionaryWriter:CreateBinaryWriter,3,1,1
XmlDictionaryWriter:CreateBinaryWriter,3,1,2
XmlDictionaryWriter:CreateBinaryWriter,3,1,3
XmlDictionaryWriter:CreateBinaryWriter,5,1,4
XmlDictionaryWriter:CreateTextWriter,3,1,1
XmlDictionaryWriter:CreateTextWriter,3,1,2
XmlDictionaryWriter:CreateTextWriter,6,1,3
XmlDictionaryWriter:CreateMtomWriter,3,1,4
XmlDictionaryWriter:CreateMtomWriter,3,1,8
XmlDictionaryWriter:CreateDictionaryWriter,10,3,1
XmlDictionaryWriter:WriteBase64Async,4,1,3
XmlDictionaryWriter:WriteStartElement,3,1,2
XmlDictionaryWriter:WriteStartElement,3,1,3
XmlDictionaryWriter:WriteStartAttribute,3,1,2
XmlDictionaryWriter:WriteStartAttribute,3,1,3
XmlDictionaryWriter:WriteAttributeString,3,1,3
XmlDictionaryWriter:WriteXmlnsAttribute,12,4,2
XmlDictionaryWriter:WriteXmlnsAttribute,3,1,2
XmlDictionaryWriter:WriteXmlAttribute,3,1,2
XmlDictionaryWriter:WriteXmlAttribute,3,1,2
XmlDictionaryWriter:WriteAttributeString,5,1,4
XmlDictionaryWriter:WriteElementString,3,1,3
XmlDictionaryWriter:WriteElementString,5,1,4
XmlDictionaryWriter:WriteString,3,1,1
XmlDictionaryWriter:WriteQualifiedName,8,3,2
XmlDictionaryWriter:WriteValue,3,1,1
XmlDictionaryWriter:WriteValue,5,2,1
XmlDictionaryWriter:WriteValue,3,1,1
XmlDictionaryWriter:WriteValue,3,1,1
XmlDictionaryWriter:WriteValue,24,6,1
XmlDictionaryWriter:WriteValueAsync,4,1,1
XmlDictionaryWriter:StartCanonicalization,3,1,3
XmlDictionaryWriter:EndCanonicalization,3,1,0
XmlDictionaryWriter:WriteElementNode,47,5,2
XmlDictionaryWriter:WriteArrayNode,27,2,5
XmlDictionaryWriter:WriteArrayNode,27,2,5
XmlDictionaryWriter:WriteArrayNode,8,2,2
XmlDictionaryWriter:WriteTextNode,15,3,2
XmlDictionaryWriter:WriteNode,7,2,2
XmlDictionaryWriter:WriteNode,51,2,2
XmlDictionaryWriter:CheckArray,12,6,3
XmlDictionaryWriter:WriteArray,9,2,6
XmlDictionaryWriter:WriteArray,3,1,6
XmlDictionaryWriter:WriteArray,9,2,6
XmlDictionaryWriter:WriteArray,3,1,6
XmlDictionaryWriter:WriteArray,9,2,6
XmlDictionaryWriter:WriteArray,3,1,6
XmlDictionaryWriter:WriteArray,9,2,6
XmlDictionaryWriter:WriteArray,3,1,6
XmlDictionaryWriter:WriteArray,9,2,6
XmlDictionaryWriter:WriteArray,3,1,6
XmlDictionaryWriter:WriteArray,9,2,6
XmlDictionaryWriter:WriteArray,3,1,6
XmlDictionaryWriter:WriteArray,9,2,6
XmlDictionaryWriter:WriteArray,3,1,6
XmlDictionaryWriter:WriteArray,9,2,6
XmlDictionaryWriter:WriteArray,3,1,6
XmlDictionaryWriter:WriteArray,9,2,6
XmlDictionaryWriter:WriteArray,3,1,6
XmlDictionaryWriter:WriteArray,9,2,6
XmlDictionaryWriter:WriteArray,3,1,6
XmlDictionaryWriter:Dispose,6,2,1
XmlDictionaryWriter:Close,1,1,0
XmlWrappedWriter:XmlWrappedWriter,4,1,1
XmlWrappedWriter:Close,3,1,0
XmlWrappedWriter:Flush,3,1,0
XmlWrappedWriter:LookupPrefix,3,1,1
XmlWrappedWriter:WriteAttributes,3,1,2
XmlWrappedWriter:WriteBase64,3,1,3
XmlWrappedWriter:WriteBinHex,3,1,3
XmlWrappedWriter:WriteCData,3,1,1
XmlWrappedWriter:WriteCharEntity,3,1,1
XmlWrappedWriter:WriteChars,3,1,3
XmlWrappedWriter:WriteComment,3,1,1
XmlWrappedWriter:WriteDocType,3,1,4
XmlWrappedWriter:WriteEndAttribute,3,1,0
XmlWrappedWriter:WriteEndDocument,3,1,0
XmlWrappedWriter:WriteEndElement,4,1,0
XmlWrappedWriter:WriteEntityRef,3,1,1
XmlWrappedWriter:WriteFullEndElement,3,1,0
XmlWrappedWriter:WriteName,3,1,1
XmlWrappedWriter:WriteNmToken,3,1,1
XmlWrappedWriter:WriteNode,3,1,2
XmlWrappedWriter:WriteProcessingInstruction,3,1,2
XmlWrappedWriter:WriteQualifiedName,3,1,2
XmlWrappedWriter:WriteRaw,3,1,3
XmlWrappedWriter:WriteRaw,3,1,1
XmlWrappedWriter:WriteStartAttribute,4,1,3
XmlWrappedWriter:WriteStartDocument,3,1,0
XmlWrappedWriter:WriteStartDocument,3,1,1
XmlWrappedWriter:WriteStartElement,5,1,3
XmlWrappedWriter:WriteString,3,1,1
XmlWrappedWriter:WriteSurrogateCharEntity,3,1,2
XmlWrappedWriter:WriteWhitespace,3,1,1
XmlWrappedWriter:WriteValue,3,1,1
XmlWrappedWriter:WriteValue,3,1,1
XmlWrappedWriter:WriteValue,3,1,1
XmlWrappedWriter:WriteValue,3,1,1
XmlWrappedWriter:WriteValue,3,1,1
XmlWrappedWriter:WriteValue,3,1,1
XmlWrappedWriter:WriteValue,3,1,1
XmlWrappedWriter:WriteXmlnsAttribute,20,5,2
XmlDictionaryReader:CreateDictionaryReader,10,3,1
XmlDictionaryReader:CreateBinaryReader,5,2,2
XmlDictionaryReader:CreateBinaryReader,3,1,4
XmlDictionaryReader:CreateBinaryReader,3,1,5
XmlDictionaryReader:CreateBinaryReader,3,1,6
XmlDictionaryReader:CreateBinaryReader,5,1,7
XmlDictionaryReader:CreateBinaryReader,3,1,2
XmlDictionaryReader:CreateBinaryReader,3,1,3
XmlDictionaryReader:CreateBinaryReader,3,1,4
XmlDictionaryReader:CreateBinaryReader,5,1,5
XmlDictionaryReader:CreateTextReader,5,2,2
XmlDictionaryReader:CreateTextReader,3,1,4
XmlDictionaryReader:CreateTextReader,5,1,6
XmlDictionaryReader:CreateTextReader,3,1,2
XmlDictionaryReader:CreateTextReader,5,1,4
XmlDictionaryReader:CreateMtomReader,5,2,3
XmlDictionaryReader:CreateMtomReader,3,1,3
XmlDictionaryReader:CreateMtomReader,3,1,4
XmlDictionaryReader:CreateMtomReader,3,1,6
XmlDictionaryReader:CreateMtomReader,5,2,5
XmlDictionaryReader:CreateMtomReader,3,1,5
XmlDictionaryReader:CreateMtomReader,3,1,6
XmlDictionaryReader:CreateMtomReader,3,1,8
XmlDictionaryReader:StartCanonicalization,3,1,3
XmlDictionaryReader:EndCanonicalization,3,1,0
XmlDictionaryReader:MoveToStartElement,4,2,0
XmlDictionaryReader:MoveToStartElement,4,2,1
XmlDictionaryReader:MoveToStartElement,4,2,2
XmlDictionaryReader:MoveToStartElement,4,2,2
XmlDictionaryReader:IsLocalName,3,1,1
XmlDictionaryReader:IsLocalName,5,2,1
XmlDictionaryReader:IsNamespaceUri,5,2,1
XmlDictionaryReader:IsNamespaceUri,5,2,1
XmlDictionaryReader:ReadFullStartElement,6,2,0
XmlDictionaryReader:ReadFullStartElement,6,2,1
XmlDictionaryReader:ReadFullStartElement,6,2,2
XmlDictionaryReader:ReadFullStartElement,6,2,2
XmlDictionaryReader:ReadStartElement,4,1,2
XmlDictionaryReader:IsStartElement,3,1,2
XmlDictionaryReader:IndexOfLocalName,21,7,2
XmlDictionaryReader:IndexOfLocalName,21,7,2
XmlDictionaryReader:GetAttribute,3,1,2
XmlDictionaryReader:TryGetBase64ContentLength,4,1,1
XmlDictionaryReader:ReadValueAsBase64,3,1,3
XmlDictionaryReader:ReadContentAsBase64,3,1,0
XmlDictionaryReader:ReadContentAsBase64,20,5,2
XmlDictionaryReader:ReadContentAsString,3,1,0
XmlDictionaryReader:ReadContentAsString,57,6,1
XmlDictionaryReader:ReadString,3,1,0
XmlDictionaryReader:ReadString,40,12,1
XmlDictionaryReader:ReadContentAsBinHex,3,1,0
XmlDictionaryReader:ReadContentAsBinHex,3,1,1
XmlDictionaryReader:ReadContentAsBytes,38,7,2
XmlDictionaryReader:IsTextNode,7,1,1
XmlDictionaryReader:ReadContentAsChars,25,7,3
XmlDictionaryReader:ReadContentAs,19,5,2
XmlDictionaryReader:ReadContentAsString,18,5,2
XmlDictionaryReader:ReadContentAsString,18,5,2
XmlDictionaryReader:ReadContentAsDecimal,3,1,0
XmlDictionaryReader:ReadContentAsFloat,3,1,0
XmlDictionaryReader:ReadContentAsUniqueId,3,1,0
XmlDictionaryReader:ReadContentAsGuid,3,1,0
XmlDictionaryReader:ReadContentAsTimeSpan,3,1,0
XmlDictionaryReader:ReadContentAsQualifiedName,7,2,2
XmlDictionaryReader:ReadElementContentAsString,16,2,0
XmlDictionaryReader:ReadElementContentAsBoolean,16,2,0
XmlDictionaryReader:ReadElementContentAsInt,16,2,0
XmlDictionaryReader:ReadElementContentAsLong,16,2,0
XmlDictionaryReader:ReadElementContentAsFloat,16,2,0
XmlDictionaryReader:ReadElementContentAsDouble,16,2,0
XmlDictionaryReader:ReadElementContentAsDecimal,16,2,0
XmlDictionaryReader:ReadElementContentAsDateTime,27,2,0
XmlDictionaryReader:ReadElementContentAsUniqueId,27,2,0
XmlDictionaryReader:ReadElementContentAsGuid,31,2,0
XmlDictionaryReader:ReadElementContentAsTimeSpan,16,2,0
XmlDictionaryReader:ReadElementContentAsBase64,16,2,0
XmlDictionaryReader:ReadElementContentAsBinHex,16,2,0
XmlDictionaryReader:GetNonAtomizedNames,4,1,2
XmlDictionaryReader:TryGetLocalNameAsDictionaryString,4,1,1
XmlDictionaryReader:TryGetNamespaceUriAsDictionaryString,4,1,1
XmlDictionaryReader:TryGetValueAsDictionaryString,4,1,1
XmlDictionaryReader:CheckArray,12,6,3
XmlDictionaryReader:IsStartArray,4,1,1
XmlDictionaryReader:TryGetArrayLength,4,1,1
XmlDictionaryReader:ReadBooleanArray,3,1,2
XmlDictionaryReader:ReadBooleanArray,3,1,2
XmlDictionaryReader:ReadArray,10,2,5
XmlDictionaryReader:ReadArray,3,1,5
XmlDictionaryReader:ReadInt16Array,3,1,2
XmlDictionaryReader:ReadInt16Array,3,1,2
XmlDictionaryReader:ReadArray,13,3,5
XmlDictionaryReader:ReadArray,3,1,5
XmlDictionaryReader:ReadInt32Array,3,1,2
XmlDictionaryReader:ReadInt32Array,3,1,2
XmlDictionaryReader:ReadArray,10,2,5
XmlDictionaryReader:ReadArray,3,1,5
XmlDictionaryReader:ReadInt64Array,3,1,2
XmlDictionaryReader:ReadInt64Array,3,1,2
XmlDictionaryReader:ReadArray,10,2,5
XmlDictionaryReader:ReadArray,3,1,5
XmlDictionaryReader:ReadSingleArray,3,1,2
XmlDictionaryReader:ReadSingleArray,3,1,2
XmlDictionaryReader:ReadArray,10,2,5
XmlDictionaryReader:ReadArray,3,1,5
XmlDictionaryReader:ReadDoubleArray,3,1,2
XmlDictionaryReader:ReadDoubleArray,3,1,2
XmlDictionaryReader:ReadArray,10,2,5
XmlDictionaryReader:ReadArray,3,1,5
XmlDictionaryReader:ReadDecimalArray,3,1,2
XmlDictionaryReader:ReadDecimalArray,3,1,2
XmlDictionaryReader:ReadArray,10,2,5
XmlDictionaryReader:ReadArray,3,1,5
XmlDictionaryReader:ReadDateTimeArray,3,1,2
XmlDictionaryReader:ReadDateTimeArray,3,1,2
XmlDictionaryReader:ReadArray,10,2,5
XmlDictionaryReader:ReadArray,3,1,5
XmlDictionaryReader:ReadGuidArray,3,1,2
XmlDictionaryReader:ReadGuidArray,3,1,2
XmlDictionaryReader:ReadArray,10,2,5
XmlDictionaryReader:ReadArray,3,1,5
XmlDictionaryReader:ReadTimeSpanArray,3,1,2
XmlDictionaryReader:ReadTimeSpanArray,3,1,2
XmlDictionaryReader:ReadArray,10,2,5
XmlDictionaryReader:ReadArray,3,1,5
XmlDictionaryReader:Close,3,1,0
XmlWrappedReader:XmlWrappedReader,4,1,2
XmlWrappedReader:Close,4,1,0
XmlWrappedReader:GetAttribute,3,1,1
XmlWrappedReader:GetAttribute,3,1,1
XmlWrappedReader:GetAttribute,3,1,2
XmlWrappedReader:IsStartElement,3,1,1
XmlWrappedReader:IsStartElement,3,1,2
XmlWrappedReader:LookupNamespace,3,1,1
XmlWrappedReader:MoveToAttribute,3,1,1
XmlWrappedReader:MoveToAttribute,3,1,1
XmlWrappedReader:MoveToAttribute,3,1,2
XmlWrappedReader:MoveToElement,3,1,0
XmlWrappedReader:MoveToFirstAttribute,3,1,0
XmlWrappedReader:MoveToNextAttribute,3,1,0
XmlWrappedReader:Read,3,1,0
XmlWrappedReader:ReadAttributeValue,3,1,0
XmlWrappedReader:ReadInnerXml,3,1,0
XmlWrappedReader:ReadOuterXml,3,1,0
XmlWrappedReader:ReadStartElement,3,1,1
XmlWrappedReader:ReadStartElement,3,1,2
XmlWrappedReader:ReadEndElement,3,1,0
XmlWrappedReader:ResolveEntity,3,1,0
XmlWrappedReader:ReadElementContentAsBase64,3,1,3
XmlWrappedReader:ReadContentAsBase64,3,1,3
XmlWrappedReader:ReadElementContentAsBinHex,3,1,3
XmlWrappedReader:ReadContentAsBinHex,3,1,3
XmlWrappedReader:ReadValueChunk,3,1,3
XmlWrappedReader:ReadContentAsBoolean,14,1,0
XmlWrappedReader:ReadContentAsDateTime,3,1,0
XmlWrappedReader:ReadContentAsDecimal,18,1,0
XmlWrappedReader:ReadContentAsDouble,18,1,0
XmlWrappedReader:ReadContentAsInt,18,1,0
XmlWrappedReader:ReadContentAsLong,18,1,0
XmlWrappedReader:ReadContentAsFloat,18,1,0
XmlWrappedReader:ReadContentAsString,14,1,0
XmlWrappedReader:ReadContentAs,3,1,2
XmlWrappedReader:HasLineInfo,6,2,0
XmlDictionaryReaderQuotas:XmlDictionaryReaderQuotas,7,1,0
XmlDictionaryReaderQuotas:XmlDictionaryReaderQuotas,9,1,6
XmlDictionaryReaderQuotas:CopyTo,7,3,1
XmlDictionaryReaderQuotas:InternalCopyTo,8,1,1
XmlDictionaryReaderQuotas:MakeReadOnly,3,1,0
XmlDictionaryString:XmlDictionaryString,11,4,3
XmlDictionaryString:GetString,5,2,1
XmlDictionaryString:ToUTF8,5,2,0
XmlDictionaryString:ToString,3,1,0
EmptyStringDictionary:EmptyStringDictionary,3,1,0
EmptyStringDictionary:TryLookup,11,3,2
EmptyStringDictionary:TryLookup,9,2,2
EmptyStringDictionary:TryLookup,11,3,2
XmlExceptionHelper:ThrowXmlException,3,1,2
XmlExceptionHelper:ThrowXmlException,3,1,3
XmlExceptionHelper:ThrowXmlException,3,1,4
XmlExceptionHelper:ThrowXmlException,9,2,5
XmlExceptionHelper:ThrowXmlException,9,2,2
XmlExceptionHelper:GetName,6,2,2
XmlExceptionHelper:GetWhatWasFound,20,3,1
XmlExceptionHelper:ThrowStartElementExpected,3,1,1
XmlExceptionHelper:ThrowStartElementExpected,3,1,2
XmlExceptionHelper:ThrowStartElementExpected,3,1,3
XmlExceptionHelper:ThrowStartElementExpected,3,1,3
XmlExceptionHelper:ThrowFullStartElementExpected,3,1,1
XmlExceptionHelper:ThrowFullStartElementExpected,3,1,2
XmlExceptionHelper:ThrowFullStartElementExpected,3,1,3
XmlExceptionHelper:ThrowFullStartElementExpected,3,1,3
XmlExceptionHelper:ThrowEndElementExpected,3,1,3
XmlExceptionHelper:ThrowMaxArrayLengthExceeded,3,1,2
XmlExceptionHelper:ThrowMaxBytesPerReadExceeded,3,1,2
XmlExceptionHelper:ThrowMaxDepthExceeded,3,1,2
XmlExceptionHelper:ThrowMaxStringContentLengthExceeded,3,1,2
XmlExceptionHelper:ThrowBase64DataExpected,3,1,1
XmlExceptionHelper:ThrowUndefinedPrefix,3,1,2
XmlExceptionHelper:ThrowProcessingInstructionNotSupported,3,1,1
XmlExceptionHelper:ThrowInvalidXml,3,1,2
XmlExceptionHelper:ThrowUnexpectedEndOfFile,3,1,1
XmlExceptionHelper:ThrowUnexpectedEndElement,3,1,1
XmlExceptionHelper:ThrowTokenExpected,3,1,3
XmlExceptionHelper:ThrowTokenExpected,3,1,3
XmlExceptionHelper:ThrowInvalidCharRef,3,1,1
XmlExceptionHelper:ThrowTagMismatch,3,1,5
XmlExceptionHelper:ThrowDuplicateXmlnsAttribute,8,2,3
XmlExceptionHelper:ThrowDuplicateAttribute,3,1,5
XmlExceptionHelper:ThrowInvalidBinaryFormat,3,1,1
XmlExceptionHelper:ThrowInvalidRootData,3,1,1
XmlExceptionHelper:ThrowMultipleRootElements,3,1,1
XmlExceptionHelper:ThrowDeclarationNotFirst,3,1,1
XmlExceptionHelper:ThrowConversionOverflow,3,1,3
XmlExceptionHelper:ThrowXmlDictionaryStringIDOutOfRange,3,1,1
XmlExceptionHelper:ThrowXmlDictionaryStringIDUndefinedStatic,3,1,2
XmlExceptionHelper:ThrowXmlDictionaryStringIDUndefinedSession,3,1,2
XmlExceptionHelper:ThrowEmptyNamespace,3,1,1
XmlExceptionHelper:CreateConversionException,3,1,2
XmlExceptionHelper:CreateConversionException,3,1,3
XmlExceptionHelper:CreateEncodingException,3,1,4
XmlExceptionHelper:CreateEncodingException,3,1,2
XmlNodeWriter:Flush,0,1,0
XmlNodeWriter:FlushAsync,3,1,0
XmlNodeWriter:Close,0,1,0
XmlNodeWriter:WriteDeclaration,0,1,0
XmlNodeWriter:WriteComment,0,1,1
XmlNodeWriter:WriteCData,0,1,1
XmlNodeWriter:WriteStartElement,0,1,2
XmlNodeWriter:WriteStartElementAsync,3,1,2
XmlNodeWriter:WriteStartElement,3,1,6
XmlNodeWriter:WriteStartElement,0,1,2
XmlNodeWriter:WriteEndStartElement,0,1,1
XmlNodeWriter:WriteEndStartElementAsync,3,1,1
XmlNodeWriter:WriteEndElement,0,1,2
XmlNodeWriter:WriteEndElementAsync,3,1,2
XmlNodeWriter:WriteEndElement,3,1,6
XmlNodeWriter:WriteXmlnsAttribute,0,1,2
XmlNodeWriter:WriteXmlnsAttribute,3,1,6
XmlNodeWriter:WriteXmlnsAttribute,0,1,2
XmlNodeWriter:WriteStartAttribute,0,1,2
XmlNodeWriter:WriteStartAttribute,3,1,6
XmlNodeWriter:WriteStartAttribute,0,1,2
XmlNodeWriter:WriteEndAttribute,0,1,0
XmlNodeWriter:WriteEndAttributeAsync,3,1,0
XmlNodeWriter:WriteCharEntity,0,1,1
XmlNodeWriter:WriteEscapedText,0,1,1
XmlNodeWriter:WriteEscapedText,0,1,1
XmlNodeWriter:WriteEscapedText,0,1,3
XmlNodeWriter:WriteEscapedText,0,1,3
XmlNodeWriter:WriteText,0,1,1
XmlNodeWriter:WriteText,0,1,1
XmlNodeWriter:WriteText,0,1,3
XmlNodeWriter:WriteText,0,1,3
XmlNodeWriter:WriteInt32Text,0,1,1
XmlNodeWriter:WriteInt64Text,0,1,1
XmlNodeWriter:WriteBoolText,0,1,1
XmlNodeWriter:WriteUInt64Text,0,1,1
XmlNodeWriter:WriteFloatText,0,1,1
XmlNodeWriter:WriteDoubleText,0,1,1
XmlNodeWriter:WriteDecimalText,0,1,1
XmlNodeWriter:WriteDateTimeText,0,1,1
XmlNodeWriter:WriteUniqueIdText,0,1,1
XmlNodeWriter:WriteTimeSpanText,0,1,1
XmlNodeWriter:WriteGuidText,0,1,1
XmlNodeWriter:WriteStartListText,0,1,0
XmlNodeWriter:WriteListSeparator,0,1,0
XmlNodeWriter:WriteEndListText,0,1,0
XmlNodeWriter:WriteBase64Text,0,1,5
XmlNodeWriter:WriteBase64TextAsync,3,1,5
XmlNodeWriter:WriteQualifiedName,0,1,2
XmlNullNodeWriter:Flush,1,1,0
XmlNullNodeWriter:Close,1,1,0
XmlNullNodeWriter:WriteDeclaration,1,1,0
XmlNullNodeWriter:WriteComment,1,1,1
XmlNullNodeWriter:WriteCData,1,1,1
XmlNullNodeWriter:WriteStartElement,1,1,2
XmlNullNodeWriter:WriteStartElement,1,1,6
XmlNullNodeWriter:WriteStartElement,1,1,2
XmlNullNodeWriter:WriteEndStartElement,1,1,1
XmlNullNodeWriter:WriteEndElement,1,1,2
XmlNullNodeWriter:WriteEndElement,1,1,6
XmlNullNodeWriter:WriteXmlnsAttribute,1,1,2
XmlNullNodeWriter:WriteXmlnsAttribute,1,1,6
XmlNullNodeWriter:WriteXmlnsAttribute,1,1,2
XmlNullNodeWriter:WriteStartAttribute,1,1,2
XmlNullNodeWriter:WriteStartAttribute,1,1,6
XmlNullNodeWriter:WriteStartAttribute,1,1,2
XmlNullNodeWriter:WriteEndAttribute,1,1,0
XmlNullNodeWriter:WriteCharEntity,1,1,1
XmlNullNodeWriter:WriteEscapedText,1,1,1
XmlNullNodeWriter:WriteEscapedText,1,1,1
XmlNullNodeWriter:WriteEscapedText,1,1,3
XmlNullNodeWriter:WriteEscapedText,1,1,3
XmlNullNodeWriter:WriteText,1,1,1
XmlNullNodeWriter:WriteText,1,1,1
XmlNullNodeWriter:WriteText,1,1,3
XmlNullNodeWriter:WriteText,1,1,3
XmlNullNodeWriter:WriteInt32Text,1,1,1
XmlNullNodeWriter:WriteInt64Text,1,1,1
XmlNullNodeWriter:WriteBoolText,1,1,1
XmlNullNodeWriter:WriteUInt64Text,1,1,1
XmlNullNodeWriter:WriteFloatText,1,1,1
XmlNullNodeWriter:WriteDoubleText,1,1,1
XmlNullNodeWriter:WriteDecimalText,1,1,1
XmlNullNodeWriter:WriteDateTimeText,1,1,1
XmlNullNodeWriter:WriteUniqueIdText,1,1,1
