Method,LOC,CC,PC
TdsValueSetter:SetVariantType,13,1,1
TdsValueSetter:CheckSettingOffset,5,1,1
TdsParserStateObjectFactory:CreateTdsParserStateObject,3,1,1
TdsParserStateObjectFactory:CreateSessionObject,3,1,3
ActivityCorrelator:Next,8,2,0
ActivityId:ActivityId,4,1,0
ActivityId:ActivityId,4,1,1
ActivityId:Increment,6,1,0
ActivityId:ToString,3,1,0
ADP:TraceException,0,1,2
ADP:TraceExceptionAsReturnValue,3,1,1
ADP:TraceExceptionWithoutRethrow,4,1,1
ADP:Argument,5,1,1
ADP:Argument,5,1,2
ADP:Argument,5,1,2
ADP:ArgumentNull,5,1,1
ADP:ArgumentNull,5,1,2
ADP:ArgumentOutOfRange,5,1,1
ADP:ArgumentOutOfRange,5,1,2
ADP:IndexOutOfRange,5,1,1
ADP:InvalidCast,3,1,1
ADP:InvalidCast,5,1,2
ADP:InvalidOperation,5,1,1
ADP:NotSupported,5,1,0
ADP:NotSupported,5,1,1
ADP:RemoveStringQuotes,45,8,4
ADP:NotSupportedEnumerationValue,3,1,3
ADP:DataAdapter,3,1,1
ADP:Provider,3,1,1
ADP:InvalidMultipartName,5,1,2
ADP:InvalidMultipartNameIncorrectUsageOfQuotes,5,1,2
ADP:InvalidMultipartNameToManyParts,5,1,3
ADP:CheckArgumentNull,6,2,2
ADP:IsCatchableExceptionType,11,1,1
ADP:IsCatchableOrSecurityExceptionType,14,1,1
ADP:InvalidEnumerationValue,3,1,2
ADP:ConnectionStringSyntax,3,1,1
ADP:KeywordNotSupported,3,1,1
ADP:ConvertFailed,3,1,3
ADP:InvalidConnectionOptionValue,3,1,1
ADP:InvalidConnectionOptionValue,3,1,2
ADP:CollectionRemoveInvalidObject,3,1,2
ADP:CollectionNullValue,3,1,3
ADP:CollectionIndexInt32,3,1,3
ADP:CollectionIndexString,3,1,4
ADP:CollectionInvalidType,3,1,3
ADP:ConnectionStateMsg,18,2,1
ADP:StreamClosed,3,1,1
ADP:BuildQuotedString,18,3,3
ADP:ParametersIsNotParent,3,1,2
ADP:ParametersIsParent,3,1,2
ADP:InternalError,3,1,1
ADP:DataReaderClosed,3,1,1
ADP:InvalidSourceBufferIndex,3,1,3
ADP:InvalidDestinationBufferIndex,3,1,3
ADP:InvalidBufferSizeOrIndex,3,1,2
ADP:InvalidDataLength,3,1,1
ADP:CompareInsensitiveInvariant,0,1,2
ADP:DstCompare,0,1,2
ADP:IsEmptyArray,0,1,1
ADP:IsNull,8,2,1
ADP:InvalidSeekOrigin,3,1,1
ADP:SetCurrentTransaction,3,1,1
ADP:ExceptionWithStackTrace,10,1,1
ADP:IndexOutOfRange,4,1,1
ADP:IndexOutOfRange,4,1,0
ADP:TimeoutException,4,1,1
ADP:InvalidOperation,4,1,2
ADP:Overflow,3,1,1
ADP:Overflow,4,1,2
ADP:TypeLoad,5,1,1
ADP:DbTypeNotSupported,4,1,1
ADP:InvalidCast,4,1,0
ADP:IO,4,1,1
ADP:IO,4,1,2
ADP:ObjectDisposed,4,1,1
ADP:DataTableDoesNotExist,3,1,1
ADP:MethodCalledTwice,4,1,1
ADP:InvalidCommandType,13,2,1
ADP:InvalidIsolationLevel,17,2,1
ADP:InvalidParameterDirection,14,2,1
ADP:TooManyRestrictions,3,1,1
ADP:InvalidUpdateRowSource,14,2,1
ADP:InvalidMinMaxPoolSizeValues,3,1,0
ADP:NoConnectionString,3,1,0
ADP:MethodNotImplemented,3,1,1
ADP:QueryFailed,3,1,2
ADP:InvalidConnectionOptionValueLength,3,1,2
ADP:MissingConnectionOptionValue,3,1,2
ADP:PooledOpenTimeout,3,1,0
ADP:NonPooledOpenTimeout,3,1,0
ADP:TransactionConnectionMismatch,3,1,0
ADP:TransactionRequired,3,1,1
ADP:CommandTextRequired,3,1,1
ADP:NoColumns,3,1,0
ADP:ConnectionRequired,3,1,1
ADP:OpenConnectionRequired,3,1,2
ADP:OpenReaderExists,3,1,0
ADP:OpenReaderExists,3,1,1
ADP:NonSeqByteAccess,3,1,3
ADP:InvalidXml,3,1,0
ADP:NegativeParameter,3,1,1
ADP:InvalidXmlMissingColumn,3,1,2
ADP:InvalidMetaDataValue,3,1,0
ADP:NonSequentialColumnAccess,3,1,2
ADP:InvalidXmlInvalidValue,3,1,2
ADP:CollectionNameIsNotUnique,3,1,1
ADP:InvalidCommandTimeout,3,1,2
ADP:UninitializedParameterSize,3,1,2
ADP:UnableToBuildCollection,3,1,1
ADP:PrepareParameterType,3,1,1
ADP:UndefinedCollection,3,1,1
ADP:UnsupportedVersion,3,1,1
ADP:AmbigousCollectionName,3,1,1
ADP:PrepareParameterSize,3,1,1
ADP:PrepareParameterScale,3,1,2
ADP:MissingDataSourceInformationColumn,3,1,0
ADP:IncorrectNumberOfDataSourceInformationRows,3,1,0
ADP:MismatchedAsyncResult,3,1,2
ADP:ClosedConnectionError,3,1,0
ADP:ConnectionAlreadyOpen,3,1,1
ADP:TransactionPresent,3,1,0
ADP:LocalTransactionPresent,3,1,0
ADP:OpenConnectionPropertySet,3,1,2
ADP:EmptyDatabaseName,3,1,0
ADP:MissingRestrictionColumn,3,1,0
ADP:InternalConnectionError,3,1,1
ADP:InvalidConnectRetryCountValue,3,1,0
ADP:MissingRestrictionRow,3,1,0
ADP:InvalidConnectRetryIntervalValue,3,1,0
ADP:AsyncOperationPending,3,1,0
ADP:ErrorReadingFromStream,3,1,1
ADP:InvalidDataType,3,1,1
ADP:UnknownDataType,3,1,1
ADP:DbTypeNotSupported,3,1,2
ADP:UnknownDataTypeCode,3,1,2
ADP:InvalidOffsetValue,3,1,1
ADP:InvalidSizeValue,3,1,1
ADP:ParameterValueOutOfRange,3,1,1
ADP:ParameterValueOutOfRange,3,1,1
ADP:VersionDoesNotSupportDataType,3,1,1
ADP:ParameterConversionFailed,27,2,3
ADP:ParametersMappingIndex,3,1,2
ADP:ParametersSourceIndex,3,1,3
ADP:ParameterNull,3,1,3
ADP:UndefinedPopulationMechanism,3,1,1
ADP:InvalidParameterType,3,1,3
ADP:ParallelTransactionsNotSupported,3,1,1
ADP:TransactionZombied,3,1,1
ADP:FindBuilder,11,4,1
ADP:TimerCurrent,3,1,1
ADP:TimerCurrent,3,1,0
ADP:TimerFromSeconds,4,1,1
ADP:TimerFromMilliseconds,4,1,1
ADP:TimerHasExpired,4,1,1
ADP:TimerRemaining,5,1,1
ADP:TimerRemainingMilliseconds,4,1,1
ADP:TimerRemainingSeconds,4,1,1
ADP:TimerToMilliseconds,4,1,1
ADP:TimerToSeconds,4,1,1
ADP:MachineName,3,1,0
ADP:GetCurrentTransaction,3,1,0
ADP:IsDirection,6,1,2
ADP:IsDirectionValid,12,2,1
ADP:IsNullOrSqlType,37,2,3
ADP:GetAssemblyVersion,8,2,0
ADP:IsAzureSqlServerEndpoint,25,5,1
ADP:InvalidDataRowVersion,14,2,1
ADP:SingleValuedProperty,5,1,2
ADP:DoubleValuedProperty,5,1,3
ADP:InvalidPrefixSuffix,5,1,0
ADP:InvalidCommandBehavior,4,1,1
ADP:ValidateCommandBehavior,6,2,1
ADP:NotSupportedCommandBehavior,3,1,2
ADP:BadParameterName,5,1,1
ADP:DeriveParametersNotSupported,3,1,1
ADP:NoStoredProcedureExists,3,1,1
ADP:TransactionCompletedButNotDisposed,3,1,0
ADP:InvalidUserDefinedTypeSerializationFormat,3,1,1
ADP:NotSupportedUserDefinedTypeSerializationFormat,3,1,2
ADP:ArgumentOutOfRange,5,1,3
DbConnectionOptions:DbConnectionOptions,10,2,2
DbConnectionOptions:DbConnectionOptions,6,1,1
DbConnectionOptions:TryGetParsetableValue,0,1,2
DbConnectionOptions:ConvertValueToIntegratedSecurity,6,1,0
DbConnectionOptions:ConvertValueToIntegratedSecurityInternal,18,2,1
DbConnectionOptions:ConvertValueToInt32,6,1,2
DbConnectionOptions:ConvertToInt32Internal,14,1,2
DbConnectionOptions:ConvertValueToString,4,1,2
DbConnectionOptions:ContainsKey,3,1,1
DbConnectionOptions:UsersConnectionString,0,1,1
DbConnectionOptions:UsersConnectionString,8,2,2
DbConnectionOptions:ConvertValueToBoolean,6,1,2
DbConnectionOptions:ConvertValueToBooleanInternal,18,2,2
DbConnectionOptions:CompareInsensitiveInvariant,0,1,2
DbConnectionOptions:DebugTraceKeyValuePair,0,1,3
DbConnectionOptions:GetKeyName,8,2,1
DbConnectionOptions:GetKeyValue,16,4,2
DbConnectionOptions:GetKeyValuePair,179,4,6
DbConnectionOptions:IsValueValidInternal,11,2,1
DbConnectionOptions:IsKeyNameValid,11,2,1
DbConnectionOptions:SplitConnectionString,57,9,3
DbConnectionOptions:ParseComparison,48,3,5
DbConnectionOptions:ParseInternal,57,6,5
DbConnectionOptions:ReplacePasswordPwd,45,6,2
DbConnectionPoolKey:DbConnectionPoolKey,3,1,1
DbConnectionPoolKey:DbConnectionPoolKey,3,1,1
DbConnectionPoolKey:Clone,3,1,0
DbConnectionPoolKey:Equals,8,2,1
DbConnectionPoolKey:GetHashCode,3,1,0
DbConnectionStringBuilderUtil:ConvertToBoolean,28,3,1
DbConnectionStringBuilderUtil:ConvertToIntegratedSecurity,28,3,1
DbConnectionStringBuilderUtil:ConvertToInt32,10,1,1
DbConnectionStringBuilderUtil:ConvertToString,10,1,1
DbConnectionStringBuilderUtil:TryConvertToApplicationIntent,19,2,2
DbConnectionStringBuilderUtil:IsValidApplicationIntentValue,4,1,1
DbConnectionStringBuilderUtil:ApplicationIntentToString,11,2,1
DbConnectionStringBuilderUtil:ConvertToApplicationIntent,63,4,2
MultipartIdentifier:ParseMultipartIdentifier,3,1,5
MultipartIdentifier:IncrementStringCount,9,2,4
MultipartIdentifier:IsWhitespace,3,1,1
MultipartIdentifier:ParseMultipartIdentifier,214,8,8
NameValuePair:NameValuePair,6,1,3
SR:GetString,3,1,1
SR:GetString,3,1,2
NotImplemented:ByDesignWithMessage,3,1,1
NotImplemented:ActiveIssue,0,1,1
FieldNameLookup:FieldNameLookup,3,1,2
FieldNameLookup:FieldNameLookup,3,1,2
FieldNameLookup:FieldNameLookup,3,1,2
FieldNameLookup:GetCompareInfo,12,3,0
BasicFieldNameLookup:BasicFieldNameLookup,7,2,1
BasicFieldNameLookup:BasicFieldNameLookup,10,2,1
BasicFieldNameLookup:BasicFieldNameLookup,9,2,1
BasicFieldNameLookup:GetOrdinal,12,3,1
BasicFieldNameLookup:IndexOfName,9,2,1
BasicFieldNameLookup:IndexOf,19,4,1
BasicFieldNameLookup:GetCompareInfo,3,1,0
BasicFieldNameLookup:LinearIndexOf,16,4,2
BasicFieldNameLookup:GenerateLookup,11,2,0
DbConnectionClosed:DbConnectionClosed,2,1,3
DbConnectionClosed:Activate,3,1,1
DbConnectionClosed:BeginTransaction,3,1,1
DbConnectionClosed:ChangeDatabase,3,1,1
DbConnectionClosed:CloseConnection,3,1,2
DbConnectionClosed:Deactivate,3,1,0
DbConnectionClosed:EnlistTransaction,3,1,1
DbConnectionClosed:CreateReferenceCollection,3,1,0
DbConnectionClosed:TryOpenConnection,3,1,4
DbConnectionBusy:DbConnectionBusy,2,1,1
DbConnectionBusy:TryOpenConnection,3,1,4
DbConnectionClosedBusy:DbConnectionClosedBusy,2,1,0
DbConnectionOpenBusy:DbConnectionOpenBusy,2,1,0
DbConnectionClosedConnecting:DbConnectionClosedConnecting,2,1,0
DbConnectionClosedConnecting:CloseConnection,3,1,2
DbConnectionClosedConnecting:TryReplaceConnection,3,1,4
DbConnectionClosedConnecting:TryOpenConnection,19,3,4
DbConnectionClosedNeverOpened:DbConnectionClosedNeverOpened,2,1,0
DbConnectionClosedPreviouslyOpened:DbConnectionClosedPreviouslyOpened,2,1,0
DbConnectionClosedPreviouslyOpened:TryReplaceConnection,3,1,4
DbConnectionFactory:DbConnectionFactory,6,1,0
DbConnectionFactory:ClearAllPools,11,3,0
DbConnectionFactory:ClearPool,8,2,1
DbConnectionFactory:ClearPool,10,2,1
DbConnectionFactory:CreateConnectionPoolProviderInfo,3,1,1
DbConnectionFactory:CreateNonPooledConnection,13,2,3
DbConnectionFactory:CreatePooledConnection,10,2,5
DbConnectionFactory:CreateConnectionPoolGroupProviderInfo,3,1,1
DbConnectionFactory:CreatePruningTimer,4,1,0
DbConnectionFactory:FindConnectionOptions,13,3,1
DbConnectionFactory:GetCompletedTask,4,1,0
DbConnectionFactory:TryGetConnection,154,2,5
DbConnectionFactory:GetConnectionPool,26,2,2
DbConnectionFactory:GetConnectionPoolGroup,67,7,3
DbConnectionFactory:PruneConnectionPoolGroups,72,1,1
DbConnectionFactory:QueuePoolForRelease,18,1,2
DbConnectionFactory:QueuePoolGroupForRelease,7,1,1
DbConnectionFactory:CreateConnection,3,1,6
DbConnectionFactory:GetMetaDataFactory,18,3,2
DbConnectionFactory:CreateMetaDataFactory,6,1,2
DbConnectionFactory:CreateConnection,0,1,5
DbConnectionFactory:CreateConnectionOptions,0,1,2
DbConnectionFactory:CreateConnectionPoolGroupOptions,0,1,1
DbConnectionFactory:GetConnectionPoolGroup,0,1,1
DbConnectionFactory:GetInnerConnection,0,1,1
DbConnectionFactory:PermissionDemand,0,1,1
DbConnectionFactory:SetConnectionPoolGroup,0,1,2
DbConnectionFactory:SetInnerConnectionEvent,0,1,2
DbConnectionFactory:SetInnerConnectionFrom,0,1,3
DbConnectionFactory:SetInnerConnectionTo,0,1,2
DbConnectionInternal:DbConnectionInternal,2,1,0
DbConnectionInternal:DbConnectionInternal,5,1,3
DbConnectionInternal:Activate,0,1,1
DbConnectionInternal:ActivateConnection,5,1,1
DbConnectionInternal:AddWeakReference,11,3,2
DbConnectionInternal:BeginTransaction,0,1,1
DbConnectionInternal:ChangeDatabase,3,1,1
DbConnectionInternal:CloseConnection,98,2,2
DbConnectionInternal:PrepareForReplaceConnection,3,1,0
DbConnectionInternal:PrepareForCloseConnection,3,1,0
DbConnectionInternal:ObtainAdditionalLocksForClose,3,1,0
DbConnectionInternal:ReleaseAdditionalLocksForClose,3,1,1
DbConnectionInternal:CreateReferenceCollection,3,1,0
DbConnectionInternal:Deactivate,0,1,0
DbConnectionInternal:DeactivateConnection,19,3,0
DbConnectionInternal:DelegatedTransactionEnded,40,3,0
DbConnectionInternal:Dispose,13,2,0
DbConnectionInternal:DoNotPoolThisConnection,3,1,0
DbConnectionInternal:DoomThisConnection,3,1,0
DbConnectionInternal:EnlistTransaction,0,1,1
DbConnectionInternal:GetSchema,6,1,5
DbConnectionInternal:MakeNonPooledObject,7,1,1
DbConnectionInternal:MakePooledConnection,6,1,1
DbConnectionInternal:NotifyWeakReference,7,2,1
DbConnectionInternal:OpenConnection,6,2,2
DbConnectionInternal:TryOpenConnection,3,1,4
DbConnectionInternal:TryReplaceConnection,3,1,4
DbConnectionInternal:TryOpenConnectionInternal,28,4,4
DbConnectionInternal:PrePush,25,4,1
DbConnectionInternal:PostPop,32,4,1
DbConnectionInternal:RemoveWeakReference,7,2,1
DbConnectionInternal:CleanupTransactionOnCompletion,2,1,1
DbConnectionInternal:DetachCurrentTransactionIfEnded,20,3,0
DbConnectionInternal:DetachTransaction,22,1,2
DbConnectionInternal:CleanupConnectionOnTransactionCompletion,8,2,1
DbConnectionInternal:TransactionCompletedEvent,5,1,2
DbConnectionInternal:TransactionOutcomeEnlist,3,1,1
DbConnectionInternal:SetInStasis,3,1,0
DbConnectionInternal:TerminateStasis,3,1,1
DbConnectionInternal:IsConnectionAlive,3,1,1
DbConnectionPool:DbConnectionPool,29,3,4
DbConnectionPool:CleanupCallback,90,8,1
DbConnectionPool:Clear,30,3,0
DbConnectionPool:CreateCleanupTimer,3,1,0
DbConnectionPool:CreateObject,77,5,3
DbConnectionPool:DeactivateObject,117,3,1
DbConnectionPool:DestroyObject,18,2,1
DbConnectionPool:ErrorCallback,11,2,1
DbConnectionPool:TryCloneCachedException,8,3,0
DbConnectionPool:WaitForPendingOpen,73,1,0
DbConnectionPool:TryGetConnection,43,6,4
DbConnectionPool:TryGetConnection,131,4,6
DbConnectionPool:PrepareConnection,17,1,3
DbConnectionPool:ReplaceConnection,11,2,3
DbConnectionPool:GetFromGeneralPool,26,4,0
DbConnectionPool:GetFromTransactedPool,29,4,1
DbConnectionPool:PoolCreateRequest,80,10,1
DbConnectionPool:PutNewObject,7,1,1
DbConnectionPool:PutObject,20,1,2
DbConnectionPool:PutObjectFromTransactedPool,20,2,1
DbConnectionPool:QueuePoolCreateRequest,7,2,0
DbConnectionPool:ReclaimEmancipatedObjects,52,2,0
DbConnectionPool:Startup,7,2,0
DbConnectionPool:Shutdown,10,2,0
DbConnectionPool:TransactionEnded,14,2,2
DbConnectionPool:UserCreateRequest,20,2,3
TransactedConnectionList:TransactedConnectionList,3,1,2
TransactedConnectionList:Dispose,6,2,0
PendingGetConnection:PendingGetConnection,5,1,4
TransactedConnectionPool:TransactedConnectionPool,5,1,1
TransactedConnectionPool:GetTransactedObject,34,2,1
TransactedConnectionPool:PutTransactedObject,79,2,2
TransactedConnectionPool:TransactionEnded,46,2,2
PoolWaitHandles:PoolWaitHandles,7,1,0
PoolWaitHandles:GetHandles,3,1,1
DbConnectionPoolGroup:DbConnectionPoolGroup,12,1,3
DbConnectionPoolGroup:Clear,29,4,0
DbConnectionPoolGroup:GetConnectionPool,73,7,1
DbConnectionPoolGroup:MarkPoolGroupAsActive,9,2,0
DbConnectionPoolGroup:Prune,52,1,0
DbConnectionPoolIdentity:DbConnectionPoolIdentity,6,1,3
DbConnectionPoolIdentity:Equals,9,2,1
DbConnectionPoolIdentity:GetHashCode,3,1,0
DbConnectionPoolIdentity:GetCurrentManaged,7,1,0
DbConnectionPoolIdentity:GetCurrent,3,1,0
DbConnectionPoolGroupOptions:DbConnectionPoolGroupOptions,12,2,6
DbMetaDataFactory:DbMetaDataFactory,8,1,3
DbMetaDataFactory:CloneAndFilterCollection,31,5,2
DbMetaDataFactory:Dispose,3,1,0
DbMetaDataFactory:Dispose,8,2,1
DbMetaDataFactory:ExecuteCommand,77,6,3
DbMetaDataFactory:FilterColumns,30,6,3
DbMetaDataFactory:FindMetaDataCollectionRow,77,10,1
DbMetaDataFactory:FixUpVersion,17,3,1
DbMetaDataFactory:GetParameterName,41,7,2
DbMetaDataFactory:GetSchema,63,5,3
DbMetaDataFactory:IncludeThisColumn,26,2,2
DbMetaDataFactory:LoadDataSetFromXml,5,1,1
DbMetaDataFactory:PrepareCollection,3,1,3
DbMetaDataFactory:SupportedByCurrentVersion,42,10,1
DbReferenceCollection:DbReferenceCollection,6,1,0
DbReferenceCollection:Add,0,1,2
DbReferenceCollection:AddItem,47,1,2
DbReferenceCollection:FindItem,39,7,2
DbReferenceCollection:Notify,43,6,1
DbReferenceCollection:NotifyItem,0,1,3
DbReferenceCollection:Remove,0,1,1
DbReferenceCollection:RemoveItem,28,5,1
DbReferenceCollection:TryEnterItemLock,9,2,1
DbReferenceCollection:ExitItemLockIfNeeded,6,2,1
CollectionEntry:NewTarget,14,2,2
CollectionEntry:RemoveTarget,3,1,0
TimeoutTimer:StartSecondsTimeout,12,1,1
TimeoutTimer:StartMillisecondsTimeout,14,1,1
TimeoutTimer:SetTimeoutSeconds,19,2,1
SqlNotificationRequest:SqlNotificationRequest,1,1,0
SqlNotificationRequest:SqlNotificationRequest,5,1,3
SqlTypeWorkarounds:SqlXmlCreateSqlXmlReader,7,1,3
SqlTypeWorkarounds:SqlDateTimeToDateTime,20,2,2
SqlTypeWorkarounds:SqlMoneyCtor,8,1,2
SqlTypeWorkarounds:SqlMoneyToSqlInternalRepresentation,10,2,1
SqlTypeWorkarounds:SqlDecimalExtractData,9,1,5
SqlTypeWorkarounds:SqlBinaryCtor,7,1,2
SqlTypeWorkarounds:SqlGuidCtor,7,1,2
SQLResource:InvalidOpStreamClosed,3,1,1
SQLResource:InvalidOpStreamNonWritable,3,1,1
SQLResource:InvalidOpStreamNonReadable,3,1,1
SQLResource:InvalidOpStreamNonSeekable,3,1,1
TaskToApm:Begin,23,2,3
TaskToApm:End,21,3,1
TaskToApm:End,21,3,1
TaskToApm:InvokeCallbackWhenTaskCompletes,26,1,3
TaskWrapperAsyncResult:TaskWrapperAsyncResult,7,1,3
SNIError:SNIError,9,1,4
SNIError:SNIError,9,1,3
SNIHandle:Dispose,0,1,0
SNIHandle:SetAsyncCallbacks,0,1,2
SNIHandle:SetBufferSize,0,1,1
SNIHandle:Send,0,1,1
SNIHandle:SendAsync,0,1,2
SNIHandle:Receive,0,1,2
SNIHandle:ReceiveAsync,0,1,1
SNIHandle:EnableSsl,0,1,1
SNIHandle:DisableSsl,0,1,0
SNIHandle:CheckConnection,0,1,0
SNIHandle:KillConnection,0,1,0
SNIMarsConnection:SNIMarsConnection,4,1,1
SNIMarsConnection:CreateMarsSession,9,1,2
SNIMarsConnection:StartReceive,8,2,0
SNIMarsConnection:Send,6,1,1
SNIMarsConnection:SendAsync,6,1,2
SNIMarsConnection:ReceiveAsync,6,1,1
SNIMarsConnection:CheckConnection,6,1,0
SNIMarsConnection:HandleReceiveError,7,2,1
SNIMarsConnection:HandleSendComplete,3,1,2
SNIMarsConnection:HandleReceiveComplete,117,5,2
SNIMarsConnection:EnableSsl,3,1,1
SNIMarsConnection:DisableSsl,3,1,0
SNIMarsConnection:KillConnection,3,1,0
SNIMarsHandle:Dispose,11,1,0
SNIMarsHandle:SNIMarsHandle,7,1,4
SNIMarsHandle:SendControlPacket,11,1,1
SNIMarsHandle:GetSMUXHeaderBytes,16,1,3
SNIMarsHandle:GetSMUXEncapsulatedPacket,11,1,1
SNIMarsHandle:Send,18,2,1
SNIMarsHandle:InternalSendAsync,20,1,2
SNIMarsHandle:SendPendingPackets,29,2,0
SNIMarsHandle:SendAsync,8,1,2
SNIMarsHandle:ReceiveAsync,26,1,1
SNIMarsHandle:HandleReceiveError,8,1,1
SNIMarsHandle:HandleSendComplete,7,1,2
SNIMarsHandle:HandleAck,10,1,1
SNIMarsHandle:HandleReceiveComplete,26,1,2
SNIMarsHandle:SendAckIfNecessary,13,2,0
SNIMarsHandle:Receive,39,4,2
SNIMarsHandle:CheckConnection,3,1,0
SNIMarsHandle:SetAsyncCallbacks,2,1,2
SNIMarsHandle:SetBufferSize,2,1,1
SNIMarsHandle:EnableSsl,3,1,1
SNIMarsHandle:DisableSsl,3,1,0
SNIMarsHandle:KillConnection,3,1,0
SNIMarsQueuedPacket:SNIMarsQueuedPacket,4,1,2
SNINpHandle:SNINpHandle,47,3,4
SNINpHandle:CheckConnection,10,2,0
SNINpHandle:Dispose,22,1,0
SNINpHandle:Receive,26,1,2
SNINpHandle:ReceiveAsync,20,1,1
SNINpHandle:Send,18,1,1
SNINpHandle:SendAsync,35,1,2
SNINpHandle:SetAsyncCallbacks,4,1,2
SNINpHandle:EnableSsl,18,1,1
SNINpHandle:DisableSsl,7,1,0
SNINpHandle:ValidateServerCertificate,7,2,4
SNINpHandle:SetBufferSize,3,1,1
SNINpHandle:ReportErrorAndReleasePacket,7,2,2
SNINpHandle:ReportErrorAndReleasePacket,7,2,4
SNINpHandle:KillConnection,4,1,0
SNIPacket:SNIPacket,3,1,1
SNIPacket:Dispose,5,1,0
SNIPacket:SetCompletionCallback,3,1,1
SNIPacket:InvokeCompletionCallback,3,1,1
SNIPacket:Allocate,4,1,1
SNIPacket:Clone,7,1,0
SNIPacket:GetData,4,1,2
SNIPacket:SetData,6,1,2
SNIPacket:TakeData,5,1,2
SNIPacket:AppendData,4,1,2
SNIPacket:AppendPacket,4,1,1
SNIPacket:TakeData,13,3,3
SNIPacket:Release,5,1,0
SNIPacket:Reset,4,1,0
SNIPacket:ReadFromStreamAsync,29,1,2
SNIPacket:ReadFromStream,3,1,1
SNIPacket:WriteToStream,3,1,1
SNIPacket:GetHashCode,3,1,0
SNIPacket:Equals,8,2,1
SNIPacket:Equals,7,2,1
SNIProxy:Terminate,2,1,0
SNIProxy:EnableSsl,10,1,2
SNIProxy:DisableSsl,4,1,1
SNIProxy:GenSspiClientContext,63,7,4
SNIProxy:IsErrorStatus,10,1,1
SNIProxy:InitializeSspiPackage,3,1,1
SNIProxy:SetConnectionBufferSize,4,1,2
SNIProxy:PacketGetData,6,1,3
SNIProxy:ReadSyncOverAsync,3,1,3
SNIProxy:GetConnectionId,4,1,2
SNIProxy:WritePacket,10,2,3
SNIProxy:CreateConnectionHandle,43,5,10
SNIProxy:GetSqlServerSPN,19,2,1
SNIProxy:GetSqlServerSPN,11,2,2
SNIProxy:CreateTcpHandle,36,3,4
SNIProxy:CreateNpHandle,8,2,4
SNIProxy:ReadAsync,4,1,2
SNIProxy:PacketSetData,3,1,3
SNIProxy:PacketRelease,3,1,1
SNIProxy:CheckConnection,3,1,1
SNIProxy:GetLastError,3,1,0
SNIProxy:GetLocalDBDataSource,24,2,2
DataSource:DataSource,17,3,1
DataSource:PopulateProtocol,27,2,0
DataSource:GetLocalDBInstance,21,3,2
DataSource:ParseServerName,20,5,1
DataSource:InferLocalServerName,8,2,0
DataSource:InferConnectionDetails,63,6,0
DataSource:ReportSNIError,4,1,1
DataSource:InferNamedPipesInformation,77,10,0
DataSource:IsLocalHost,0,1,1
SNITCPHandle:Dispose,22,1,0
SNITCPHandle:SNITCPHandle,68,7,5
SNITCPHandle:ConnectAsync,24,2,2
SNITCPHandle:ParallelConnectAsync,35,5,2
SNITCPHandle:ParallelConnectHelper,51,4,6
SNITCPHandle:EnableSsl,18,1,1
SNITCPHandle:DisableSsl,7,1,0
SNITCPHandle:ValidateServerCertificate,7,2,4
SNITCPHandle:SetBufferSize,3,1,1
SNITCPHandle:Send,22,1,1
SNITCPHandle:Receive,53,1,2
SNITCPHandle:SetAsyncCallbacks,4,1,2
SNITCPHandle:SendAsync,35,1,2
SNITCPHandle:ReceiveAsync,24,1,1
SNITCPHandle:CheckConnection,18,2,0
SNITCPHandle:ReportTcpSNIError,4,1,1
SNITCPHandle:ReportTcpSNIError,4,1,3
SNITCPHandle:ReportErrorAndReleasePacket,7,2,2
SNITCPHandle:ReportErrorAndReleasePacket,7,2,4
SNITCPHandle:KillConnection,3,1,0
SslOverTdsStream:SslOverTdsStream,4,1,1
SslOverTdsStream:FinishHandshake,3,1,0
SslOverTdsStream:Read,28,6,3
SslOverTdsStream:Write,48,5,3
SslOverTdsStream:SetLength,3,1,1
SslOverTdsStream:Flush,8,2,0
SslOverTdsStream:Seek,3,1,2
SNICommon:ValidateSslServerCertificate,44,4,5
SNICommon:ReportSNIError,3,1,4
SNICommon:ReportSNIError,3,1,3
SNICommon:ReportSNIError,4,1,1
SSRP:GetPortByInstanceName,28,3,2
SSRP:CreateInstanceInfoRequest,10,1,1
SSRP:GetDacPortByInstanceName,16,2,2
SSRP:CreateDacPortInfoRequest,12,1,1
SSRP:SendUDPRequest,20,1,3
TdsParserStateObjectManaged:TdsParserStateObjectManaged,1,1,1
TdsParserStateObjectManaged:TdsParserStateObjectManaged,1,1,3
TdsParserStateObjectManaged:CheckPacket,4,1,2
TdsParserStateObjectManaged:CreateSessionHandle,5,1,2
TdsParserStateObjectManaged:CreateMarsSession,3,1,2
TdsParserStateObjectManaged:SNIPacketGetData,0,1,3
TdsParserStateObjectManaged:CreatePhysicalSNIHandle,14,2,9
TdsParserStateObjectManaged:ReadAsyncCallback,0,1,2
TdsParserStateObjectManaged:WriteAsyncCallback,0,1,2
TdsParserStateObjectManaged:RemovePacketFromPendingList,3,1,1
TdsParserStateObjectManaged:Dispose,22,3,0
TdsParserStateObjectManaged:DisposePacketCache,7,1,0
TdsParserStateObjectManaged:FreeGcHandle,3,1,2
TdsParserStateObjectManaged:IsFailedHandle,0,1,0
TdsParserStateObjectManaged:ReadSyncOverAsync,14,3,3
TdsParserStateObjectManaged:IsPacketEmpty,3,1,1
TdsParserStateObjectManaged:ReleasePacket,3,1,1
