Method,LOC,CC,PC
XmlResolver:GetEntity,0,1,3
XmlResolver:ResolveUri,24,3,2
XmlResolver:SupportsType,11,3,2
XmlResolver:GetEntityAsync,3,1,3
XmlSecureResolver:XmlSecureResolver,3,1,2
XmlSecureResolver:GetEntity,3,1,3
XmlSecureResolver:ResolveUri,3,1,2
XmlSecureResolver:GetEntityAsync,3,1,3
XmlUrlResolver:XmlUrlResolver,2,1,0
XmlUrlResolver:GetEntity,10,2,3
XmlUrlResolver:ResolveUri,3,1,2
XmlUrlResolver:GetEntityAsync,10,2,3
CharEntityEncoderFallback:CharEntityEncoderFallback,2,1,0
CharEntityEncoderFallback:CreateFallbackBuffer,7,2,0
CharEntityEncoderFallback:Reset,5,1,2
CharEntityEncoderFallback:CanReplaceAt,10,2,1
CharEntityEncoderFallbackBuffer:CharEntityEncoderFallbackBuffer,3,1,1
CharEntityEncoderFallbackBuffer:Fallback,21,3,2
CharEntityEncoderFallbackBuffer:Fallback,25,4,3
CharEntityEncoderFallbackBuffer:GetNextChar,20,3,0
CharEntityEncoderFallbackBuffer:MovePrevious,20,2,0
CharEntityEncoderFallbackBuffer:Reset,3,1,0
CharEntityEncoderFallbackBuffer:SurrogateCharToUtf32,3,1,2
HtmlEncodedRawTextWriter:HtmlEncodedRawTextWriter,3,1,2
HtmlEncodedRawTextWriter:HtmlEncodedRawTextWriter,3,1,2
HtmlEncodedRawTextWriter:WriteXmlDeclaration,3,1,1
HtmlEncodedRawTextWriter:WriteXmlDeclaration,3,1,1
HtmlEncodedRawTextWriter:WriteDocType,38,6,4
HtmlEncodedRawTextWriter:WriteStartElement,20,3,3
HtmlEncodedRawTextWriter:StartElementContent,9,2,0
HtmlEncodedRawTextWriter:WriteEndElement,20,4,3
HtmlEncodedRawTextWriter:WriteFullEndElement,20,4,3
HtmlEncodedRawTextWriter:WriteStartAttribute,35,6,3
HtmlEncodedRawTextWriter:WriteEndAttribute,18,2,0
HtmlEncodedRawTextWriter:WriteProcessingInstruction,14,3,2
HtmlEncodedRawTextWriter:WriteString,16,2,1
HtmlEncodedRawTextWriter:WriteEntityRef,3,1,1
HtmlEncodedRawTextWriter:WriteCharEntity,3,1,1
HtmlEncodedRawTextWriter:WriteSurrogateCharEntity,3,1,2
HtmlEncodedRawTextWriter:WriteChars,17,2,3
HtmlEncodedRawTextWriter:Init,16,2,1
HtmlEncodedRawTextWriter:WriteMetaElement,12,2,0
HtmlEncodedRawTextWriter:WriteHtmlElementTextBlock,10,2,2
HtmlEncodedRawTextWriter:WriteHtmlAttributeTextBlock,26,4,2
HtmlEncodedRawTextWriter:WriteHtmlAttributeText,80,3,2
HtmlEncodedRawTextWriter:WriteUriAttributeText,93,3,2
HtmlEncodedRawTextWriter:OutputRestAmps,6,1,0
HtmlEncodedRawTextWriterIndent:HtmlEncodedRawTextWriterIndent,3,1,2
HtmlEncodedRawTextWriterIndent:HtmlEncodedRawTextWriterIndent,3,1,2
HtmlEncodedRawTextWriterIndent:WriteDocType,5,1,4
HtmlEncodedRawTextWriterIndent:WriteStartElement,33,4,3
HtmlEncodedRawTextWriterIndent:StartElementContent,16,2,0
HtmlEncodedRawTextWriterIndent:WriteEndElement,25,4,3
HtmlEncodedRawTextWriterIndent:WriteStartAttribute,10,2,3
HtmlEncodedRawTextWriterIndent:FlushBuffer,5,1,0
HtmlEncodedRawTextWriterIndent:Init,5,1,1
HtmlEncodedRawTextWriterIndent:WriteIndent,17,2,0
HtmlUtf8RawTextWriter:HtmlUtf8RawTextWriter,3,1,2
HtmlUtf8RawTextWriter:WriteXmlDeclaration,3,1,1
HtmlUtf8RawTextWriter:WriteXmlDeclaration,3,1,1
HtmlUtf8RawTextWriter:WriteDocType,37,5,4
HtmlUtf8RawTextWriter:WriteStartElement,20,2,3
HtmlUtf8RawTextWriter:StartElementContent,9,2,0
HtmlUtf8RawTextWriter:WriteEndElement,20,3,3
HtmlUtf8RawTextWriter:WriteFullEndElement,20,3,3
HtmlUtf8RawTextWriter:WriteStartAttribute,35,5,3
HtmlUtf8RawTextWriter:WriteEndAttribute,18,2,0
HtmlUtf8RawTextWriter:WriteProcessingInstruction,14,2,2
HtmlUtf8RawTextWriter:WriteString,16,1,1
HtmlUtf8RawTextWriter:WriteEntityRef,3,1,1
HtmlUtf8RawTextWriter:WriteCharEntity,3,1,1
HtmlUtf8RawTextWriter:WriteSurrogateCharEntity,3,1,2
HtmlUtf8RawTextWriter:WriteChars,17,1,3
HtmlUtf8RawTextWriter:Init,16,2,1
HtmlUtf8RawTextWriter:WriteMetaElement,12,2,0
HtmlUtf8RawTextWriter:WriteHtmlElementTextBlock,10,2,2
HtmlUtf8RawTextWriter:WriteHtmlAttributeTextBlock,26,4,2
HtmlUtf8RawTextWriter:WriteHtmlAttributeText,80,3,2
HtmlUtf8RawTextWriter:WriteUriAttributeText,94,3,2
HtmlUtf8RawTextWriter:OutputRestAmps,6,1,0
HtmlUtf8RawTextWriterIndent:HtmlUtf8RawTextWriterIndent,3,1,2
HtmlUtf8RawTextWriterIndent:WriteDocType,5,1,4
HtmlUtf8RawTextWriterIndent:WriteStartElement,33,3,3
HtmlUtf8RawTextWriterIndent:StartElementContent,16,2,0
HtmlUtf8RawTextWriterIndent:WriteEndElement,25,4,3
HtmlUtf8RawTextWriterIndent:WriteStartAttribute,10,2,3
HtmlUtf8RawTextWriterIndent:FlushBuffer,5,1,0
HtmlUtf8RawTextWriterIndent:Init,5,1,1
HtmlUtf8RawTextWriterIndent:WriteIndent,17,2,0
IDtdInfo:LookupAttributeList,0,1,2
IDtdInfo:GetAttributeLists,0,1,0
IDtdInfo:LookupEntity,0,1,1
IDtdAttributeListInfo:LookupAttribute,0,1,2
IDtdAttributeListInfo:LookupDefaultAttributes,0,1,0
IDtdAttributeListInfo:LookupIdAttribute,0,1,0
IDtdParser:ParseInternalDtd,0,1,2
IDtdParser:ParseFreeFloatingDtd,0,1,6
IDtdParser:ParseInternalDtdAsync,0,1,2
IDtdParser:ParseFreeFloatingDtdAsync,0,1,6
IDtdParserAdapter:ReadData,0,1,0
IDtdParserAdapter:OnNewLine,0,1,1
IDtdParserAdapter:ParseNumericCharRef,0,1,1
IDtdParserAdapter:ParseNamedCharRef,0,1,2
IDtdParserAdapter:ParsePI,0,1,1
IDtdParserAdapter:ParseComment,0,1,1
IDtdParserAdapter:PushEntity,0,1,2
IDtdParserAdapter:PopEntity,0,1,2
IDtdParserAdapter:PushExternalSubset,0,1,2
IDtdParserAdapter:PushInternalDtd,0,1,2
IDtdParserAdapter:OnSystemId,0,1,3
IDtdParserAdapter:OnPublicId,0,1,3
IDtdParserAdapter:Throw,0,1,1
IDtdParserAdapter:ReadDataAsync,0,1,0
IDtdParserAdapter:ParseNumericCharRefAsync,0,1,1
IDtdParserAdapter:ParseNamedCharRefAsync,0,1,2
IDtdParserAdapter:ParsePIAsync,0,1,1
IDtdParserAdapter:ParseCommentAsync,0,1,1
IDtdParserAdapter:PushEntityAsync,0,1,1
IDtdParserAdapter:PushExternalSubsetAsync,0,1,2
IncrementalReadDecoder:SetNextOutputBuffer,0,1,3
IncrementalReadDecoder:Decode,0,1,3
IncrementalReadDecoder:Decode,0,1,3
IncrementalReadDecoder:Reset,0,1,0
IncrementalReadDummyDecoder:SetNextOutputBuffer,1,1,3
IncrementalReadDummyDecoder:Decode,1,1,3
IncrementalReadDummyDecoder:Decode,1,1,3
IncrementalReadDummyDecoder:Reset,1,1,0
IncrementalReadCharsDecoder:IncrementalReadCharsDecoder,2,1,0
IncrementalReadCharsDecoder:Decode,15,2,3
IncrementalReadCharsDecoder:Decode,15,2,3
IncrementalReadCharsDecoder:Reset,2,1,0
IncrementalReadCharsDecoder:SetNextOutputBuffer,11,1,3
IValidationEventHandling:SendEvent,0,1,2
QueryOutputWriter:QueryOutputWriter,36,6,2
QueryOutputWriter:WriteXmlDeclaration,3,1,1
QueryOutputWriter:WriteXmlDeclaration,3,1,1
QueryOutputWriter:WriteDocType,7,2,4
QueryOutputWriter:WriteStartElement,28,5,3
QueryOutputWriter:WriteEndElement,8,3,3
QueryOutputWriter:WriteFullEndElement,8,3,3
QueryOutputWriter:StartElementContent,3,1,0
QueryOutputWriter:WriteStartAttribute,4,1,3
QueryOutputWriter:WriteEndAttribute,4,1,0
QueryOutputWriter:WriteNamespaceDeclaration,3,1,2
QueryOutputWriter:WriteStartNamespaceDeclaration,3,1,1
QueryOutputWriter:WriteEndNamespaceDeclaration,3,1,0
QueryOutputWriter:WriteCData,3,1,1
QueryOutputWriter:WriteComment,4,1,1
QueryOutputWriter:WriteProcessingInstruction,4,1,2
QueryOutputWriter:WriteWhitespace,6,2,1
QueryOutputWriter:WriteString,6,2,1
QueryOutputWriter:WriteChars,6,2,3
QueryOutputWriter:WriteEntityRef,4,1,1
QueryOutputWriter:WriteCharEntity,4,1,1
QueryOutputWriter:WriteSurrogateCharEntity,4,1,2
QueryOutputWriter:WriteRaw,6,2,3
QueryOutputWriter:WriteRaw,6,2,1
QueryOutputWriter:Close,8,2,0
QueryOutputWriter:Flush,3,1,0
QueryOutputWriter:StartCDataSection,9,2,0
QueryOutputWriter:EndCDataSection,3,1,0
QueryOutputWriterV1:QueryOutputWriterV1,51,8,2
QueryOutputWriterV1:WriteStartDocument,3,1,0
QueryOutputWriterV1:WriteStartDocument,3,1,1
QueryOutputWriterV1:WriteEndDocument,3,1,0
QueryOutputWriterV1:WriteDocType,7,2,4
QueryOutputWriterV1:WriteStartElement,24,4,3
QueryOutputWriterV1:WriteEndElement,6,2,0
QueryOutputWriterV1:WriteFullEndElement,6,2,0
QueryOutputWriterV1:WriteStartAttribute,4,1,3
QueryOutputWriterV1:WriteEndAttribute,4,1,0
QueryOutputWriterV1:WriteCData,3,1,1
QueryOutputWriterV1:WriteComment,4,1,1
QueryOutputWriterV1:WriteProcessingInstruction,4,1,2
QueryOutputWriterV1:WriteWhitespace,6,2,1
QueryOutputWriterV1:WriteString,6,2,1
QueryOutputWriterV1:WriteChars,6,2,3
QueryOutputWriterV1:WriteBase64,6,2,3
QueryOutputWriterV1:WriteEntityRef,4,1,1
QueryOutputWriterV1:WriteCharEntity,4,1,1
QueryOutputWriterV1:WriteSurrogateCharEntity,4,1,2
QueryOutputWriterV1:WriteRaw,6,2,3
QueryOutputWriterV1:WriteRaw,6,2,1
QueryOutputWriterV1:Close,3,1,0
QueryOutputWriterV1:Flush,3,1,0
QueryOutputWriterV1:LookupPrefix,3,1,1
QueryOutputWriterV1:StartCDataSection,9,2,0
QueryOutputWriterV1:EndCDataSection,3,1,0
ReadContentAsBinaryHelper:ReadContentAsBinaryHelper,8,2,1
ReadContentAsBinaryHelper:CreateOrReset,11,2,2
ReadContentAsBinaryHelper:ReadContentAsBase64,50,6,3
ReadContentAsBinaryHelper:ReadContentAsBinHex,50,6,3
ReadContentAsBinaryHelper:ReadElementContentAsBase64,50,6,3
ReadContentAsBinaryHelper:ReadElementContentAsBinHex,50,6,3
ReadContentAsBinaryHelper:Finish,16,5,0
ReadContentAsBinaryHelper:Reset,5,1,0
ReadContentAsBinaryHelper:Init,10,2,0
ReadContentAsBinaryHelper:InitOnElement,24,4,0
ReadContentAsBinaryHelper:InitBase64Decoder,11,2,0
ReadContentAsBinaryHelper:InitBinHexDecoder,11,2,0
ReadContentAsBinaryHelper:ReadContentAsBinary,52,9,3
ReadContentAsBinaryHelper:ReadElementContentAsBinary,21,4,3
ReadContentAsBinaryHelper:MoveToNextContentNode,35,1,1
ReadContentAsBinaryHelper:ReadContentAsBase64Async,50,6,3
ReadContentAsBinaryHelper:ReadContentAsBinHexAsync,50,6,3
ReadContentAsBinaryHelper:ReadElementContentAsBase64Async,50,6,3
ReadContentAsBinaryHelper:ReadElementContentAsBinHexAsync,50,6,3
ReadContentAsBinaryHelper:FinishAsync,17,5,0
ReadContentAsBinaryHelper:InitAsync,10,2,0
ReadContentAsBinaryHelper:InitOnElementAsync,24,4,0
ReadContentAsBinaryHelper:ReadContentAsBinaryAsync,52,9,3
ReadContentAsBinaryHelper:ReadElementContentAsBinaryAsync,21,4,3
ReadContentAsBinaryHelper:MoveToNextContentNodeAsync,35,1,1
TernaryTreeReadOnly:TernaryTreeReadOnly,3,1,1
TernaryTreeReadOnly:FindCaseInsensitiveString,53,6,1
SecureStringHasher:Equals,3,1,2
SecureStringHasher:GetHashCode,3,1,1
TextEncodedRawTextWriter:TextEncodedRawTextWriter,2,1,2
TextEncodedRawTextWriter:TextEncodedRawTextWriter,2,1,2
TextEncodedRawTextWriter:WriteXmlDeclaration,2,1,1
TextEncodedRawTextWriter:WriteXmlDeclaration,2,1,1
TextEncodedRawTextWriter:WriteDocType,2,1,4
TextEncodedRawTextWriter:WriteStartElement,2,1,3
TextEncodedRawTextWriter:WriteEndElement,2,1,3
TextEncodedRawTextWriter:WriteFullEndElement,2,1,3
TextEncodedRawTextWriter:StartElementContent,2,1,0
TextEncodedRawTextWriter:WriteStartAttribute,3,1,3
TextEncodedRawTextWriter:WriteEndAttribute,3,1,0
TextEncodedRawTextWriter:WriteNamespaceDeclaration,2,1,2
TextEncodedRawTextWriter:WriteCData,3,1,1
TextEncodedRawTextWriter:WriteComment,2,1,1
TextEncodedRawTextWriter:WriteProcessingInstruction,2,1,2
TextEncodedRawTextWriter:WriteEntityRef,2,1,1
TextEncodedRawTextWriter:WriteCharEntity,2,1,1
TextEncodedRawTextWriter:WriteSurrogateCharEntity,2,1,2
TextEncodedRawTextWriter:WriteWhitespace,6,2,1
TextEncodedRawTextWriter:WriteString,6,2,1
TextEncodedRawTextWriter:WriteChars,6,2,3
TextEncodedRawTextWriter:WriteRaw,6,2,3
TextEncodedRawTextWriter:WriteRaw,6,2,1
TextUtf8RawTextWriter:TextUtf8RawTextWriter,2,1,2
TextUtf8RawTextWriter:WriteXmlDeclaration,2,1,1
TextUtf8RawTextWriter:WriteXmlDeclaration,2,1,1
TextUtf8RawTextWriter:WriteDocType,2,1,4
TextUtf8RawTextWriter:WriteStartElement,2,1,3
TextUtf8RawTextWriter:WriteEndElement,2,1,3
TextUtf8RawTextWriter:WriteFullEndElement,2,1,3
TextUtf8RawTextWriter:StartElementContent,2,1,0
TextUtf8RawTextWriter:WriteStartAttribute,3,1,3
TextUtf8RawTextWriter:WriteEndAttribute,3,1,0
TextUtf8RawTextWriter:WriteNamespaceDeclaration,2,1,2
TextUtf8RawTextWriter:WriteCData,3,1,1
TextUtf8RawTextWriter:WriteComment,2,1,1
TextUtf8RawTextWriter:WriteProcessingInstruction,2,1,2
TextUtf8RawTextWriter:WriteEntityRef,2,1,1
TextUtf8RawTextWriter:WriteCharEntity,2,1,1
TextUtf8RawTextWriter:WriteSurrogateCharEntity,2,1,2
TextUtf8RawTextWriter:WriteWhitespace,6,2,1
TextUtf8RawTextWriter:WriteString,6,2,1
TextUtf8RawTextWriter:WriteChars,6,2,3
TextUtf8RawTextWriter:WriteRaw,6,2,3
TextUtf8RawTextWriter:WriteRaw,6,2,1
ValidatingReaderNodeData:ValidatingReaderNodeData,3,1,0
ValidatingReaderNodeData:ValidatingReaderNodeData,3,1,1
ValidatingReaderNodeData:GetAtomizedNameWPrefix,14,3,1
ValidatingReaderNodeData:Clear,14,2,1
ValidatingReaderNodeData:SetLineInfo,4,1,2
ValidatingReaderNodeData:SetLineInfo,7,2,1
ValidatingReaderNodeData:SetItemData,7,1,4
ValidatingReaderNodeData:SetItemData,3,1,1
ValidatingReaderNodeData:SetItemData,4,1,2
XmlAsyncCheckReader:CreateAsyncCheckWrapper,22,4,1
XmlAsyncCheckReader:XmlAsyncCheckReader,3,1,1
XmlAsyncCheckReader:CheckAsync,6,2,0
XmlAsyncCheckReader:ReadContentAsObject,4,1,0
XmlAsyncCheckReader:ReadContentAsBoolean,4,1,0
XmlAsyncCheckReader:ReadContentAsDateTime,4,1,0
XmlAsyncCheckReader:ReadContentAsDouble,4,1,0
XmlAsyncCheckReader:ReadContentAsFloat,4,1,0
XmlAsyncCheckReader:ReadContentAsDecimal,4,1,0
XmlAsyncCheckReader:ReadContentAsInt,4,1,0
XmlAsyncCheckReader:ReadContentAsLong,4,1,0
XmlAsyncCheckReader:ReadContentAsString,4,1,0
XmlAsyncCheckReader:ReadContentAs,4,1,2
XmlAsyncCheckReader:ReadElementContentAsObject,4,1,0
XmlAsyncCheckReader:ReadElementContentAsObject,4,1,2
XmlAsyncCheckReader:ReadElementContentAsBoolean,4,1,0
XmlAsyncCheckReader:ReadElementContentAsBoolean,4,1,2
XmlAsyncCheckReader:ReadElementContentAsDateTime,4,1,0
XmlAsyncCheckReader:ReadElementContentAsDateTime,4,1,2
XmlAsyncCheckReader:ReadContentAsDateTimeOffset,4,1,0
XmlAsyncCheckReader:ReadElementContentAsDouble,4,1,0
XmlAsyncCheckReader:ReadElementContentAsDouble,4,1,2
XmlAsyncCheckReader:ReadElementContentAsFloat,4,1,0
XmlAsyncCheckReader:ReadElementContentAsFloat,4,1,2
XmlAsyncCheckReader:ReadElementContentAsDecimal,4,1,0
XmlAsyncCheckReader:ReadElementContentAsDecimal,4,1,2
XmlAsyncCheckReader:ReadElementContentAsInt,4,1,0
XmlAsyncCheckReader:ReadElementContentAsInt,4,1,2
XmlAsyncCheckReader:ReadElementContentAsLong,4,1,0
XmlAsyncCheckReader:ReadElementContentAsLong,4,1,2
XmlAsyncCheckReader:ReadElementContentAsString,4,1,0
XmlAsyncCheckReader:ReadElementContentAsString,4,1,2
XmlAsyncCheckReader:ReadElementContentAs,4,1,2
XmlAsyncCheckReader:ReadElementContentAs,4,1,4
XmlAsyncCheckReader:GetAttribute,4,1,1
XmlAsyncCheckReader:GetAttribute,4,1,2
XmlAsyncCheckReader:GetAttribute,4,1,1
XmlAsyncCheckReader:MoveToAttribute,4,1,1
XmlAsyncCheckReader:MoveToAttribute,4,1,2
XmlAsyncCheckReader:MoveToAttribute,4,1,1
XmlAsyncCheckReader:MoveToFirstAttribute,4,1,0
XmlAsyncCheckReader:MoveToNextAttribute,4,1,0
XmlAsyncCheckReader:MoveToElement,4,1,0
XmlAsyncCheckReader:ReadAttributeValue,4,1,0
XmlAsyncCheckReader:Read,4,1,0
XmlAsyncCheckReader:Close,4,1,0
XmlAsyncCheckReader:Skip,4,1,0
XmlAsyncCheckReader:LookupNamespace,4,1,1
XmlAsyncCheckReader:ResolveEntity,4,1,0
XmlAsyncCheckReader:ReadContentAsBase64,4,1,3
XmlAsyncCheckReader:ReadElementContentAsBase64,4,1,3
XmlAsyncCheckReader:ReadContentAsBinHex,4,1,3
XmlAsyncCheckReader:ReadElementContentAsBinHex,4,1,3
XmlAsyncCheckReader:ReadValueChunk,4,1,3
XmlAsyncCheckReader:ReadString,4,1,0
XmlAsyncCheckReader:MoveToContent,4,1,0
XmlAsyncCheckReader:ReadStartElement,4,1,0
XmlAsyncCheckReader:ReadStartElement,4,1,1
XmlAsyncCheckReader:ReadStartElement,4,1,2
XmlAsyncCheckReader:ReadElementString,4,1,0
XmlAsyncCheckReader:ReadElementString,4,1,1
XmlAsyncCheckReader:ReadElementString,4,1,2
XmlAsyncCheckReader:ReadEndElement,4,1,0
XmlAsyncCheckReader:IsStartElement,4,1,0
XmlAsyncCheckReader:IsStartElement,4,1,1
XmlAsyncCheckReader:IsStartElement,4,1,2
XmlAsyncCheckReader:ReadToFollowing,4,1,1
XmlAsyncCheckReader:ReadToFollowing,4,1,2
XmlAsyncCheckReader:ReadToDescendant,4,1,1
XmlAsyncCheckReader:ReadToDescendant,4,1,2
XmlAsyncCheckReader:ReadToNextSibling,4,1,1
XmlAsyncCheckReader:ReadToNextSibling,4,1,2
XmlAsyncCheckReader:ReadInnerXml,4,1,0
XmlAsyncCheckReader:ReadOuterXml,4,1,0
XmlAsyncCheckReader:ReadSubtree,5,1,0
XmlAsyncCheckReader:Dispose,6,1,1
XmlAsyncCheckReader:GetValueAsync,6,1,0
XmlAsyncCheckReader:ReadContentAsObjectAsync,6,1,0
XmlAsyncCheckReader:ReadContentAsStringAsync,6,1,0
XmlAsyncCheckReader:ReadContentAsAsync,6,1,2
XmlAsyncCheckReader:ReadElementContentAsObjectAsync,6,1,0
XmlAsyncCheckReader:ReadElementContentAsStringAsync,6,1,0
XmlAsyncCheckReader:ReadElementContentAsAsync,6,1,2
XmlAsyncCheckReader:ReadAsync,6,1,0
XmlAsyncCheckReader:SkipAsync,6,1,0
XmlAsyncCheckReader:ReadContentAsBase64Async,6,1,3
XmlAsyncCheckReader:ReadElementContentAsBase64Async,6,1,3
XmlAsyncCheckReader:ReadContentAsBinHexAsync,6,1,3
XmlAsyncCheckReader:ReadElementContentAsBinHexAsync,6,1,3
XmlAsyncCheckReader:ReadValueChunkAsync,6,1,3
XmlAsyncCheckReader:MoveToContentAsync,6,1,0
XmlAsyncCheckReader:ReadInnerXmlAsync,6,1,0
XmlAsyncCheckReader:ReadOuterXmlAsync,6,1,0
XmlAsyncCheckReaderWithNS:XmlAsyncCheckReaderWithNS,3,1,1
XmlAsyncCheckReaderWithNS:GetNamespacesInScope,3,1,1
XmlAsyncCheckReaderWithNS:LookupNamespace,3,1,1
XmlAsyncCheckReaderWithNS:LookupPrefix,3,1,1
XmlAsyncCheckReaderWithLineInfo:XmlAsyncCheckReaderWithLineInfo,3,1,1
XmlAsyncCheckReaderWithLineInfo:HasLineInfo,3,1,0
XmlAsyncCheckReaderWithLineInfoNS:XmlAsyncCheckReaderWithLineInfoNS,3,1,1
XmlAsyncCheckReaderWithLineInfoNS:GetNamespacesInScope,3,1,1
XmlAsyncCheckReaderWithLineInfoNS:LookupNamespace,3,1,1
XmlAsyncCheckReaderWithLineInfoNS:LookupPrefix,3,1,1
XmlAsyncCheckReaderWithLineInfoNSSchema:XmlAsyncCheckReaderWithLineInfoNSSchema,3,1,1
XmlAsyncCheckWriter:XmlAsyncCheckWriter,3,1,1
XmlAsyncCheckWriter:CheckAsync,6,2,0
XmlAsyncCheckWriter:WriteStartDocument,4,1,0
XmlAsyncCheckWriter:WriteStartDocument,4,1,1
XmlAsyncCheckWriter:WriteEndDocument,4,1,0
XmlAsyncCheckWriter:WriteDocType,4,1,4
XmlAsyncCheckWriter:WriteStartElement,4,1,3
XmlAsyncCheckWriter:WriteEndElement,4,1,0
XmlAsyncCheckWriter:WriteFullEndElement,4,1,0
XmlAsyncCheckWriter:WriteStartAttribute,4,1,3
XmlAsyncCheckWriter:WriteEndAttribute,4,1,0
XmlAsyncCheckWriter:WriteCData,4,1,1
XmlAsyncCheckWriter:WriteComment,4,1,1
XmlAsyncCheckWriter:WriteProcessingInstruction,4,1,2
XmlAsyncCheckWriter:WriteEntityRef,4,1,1
XmlAsyncCheckWriter:WriteCharEntity,4,1,1
XmlAsyncCheckWriter:WriteWhitespace,4,1,1
XmlAsyncCheckWriter:WriteString,4,1,1
XmlAsyncCheckWriter:WriteSurrogateCharEntity,4,1,2
XmlAsyncCheckWriter:WriteChars,4,1,3
XmlAsyncCheckWriter:WriteRaw,4,1,3
XmlAsyncCheckWriter:WriteRaw,4,1,1
XmlAsyncCheckWriter:WriteBase64,4,1,3
XmlAsyncCheckWriter:WriteBinHex,4,1,3
XmlAsyncCheckWriter:Close,4,1,0
XmlAsyncCheckWriter:Flush,4,1,0
XmlAsyncCheckWriter:LookupPrefix,4,1,1
XmlAsyncCheckWriter:WriteNmToken,4,1,1
XmlAsyncCheckWriter:WriteName,4,1,1
XmlAsyncCheckWriter:WriteQualifiedName,4,1,2
XmlAsyncCheckWriter:WriteValue,4,1,1
XmlAsyncCheckWriter:WriteValue,4,1,1
XmlAsyncCheckWriter:WriteValue,4,1,1
XmlAsyncCheckWriter:WriteValue,4,1,1
XmlAsyncCheckWriter:WriteValue,4,1,1
XmlAsyncCheckWriter:WriteValue,4,1,1
XmlAsyncCheckWriter:WriteValue,4,1,1
XmlAsyncCheckWriter:WriteValue,4,1,1
XmlAsyncCheckWriter:WriteValue,4,1,1
XmlAsyncCheckWriter:WriteValue,4,1,1
XmlAsyncCheckWriter:WriteAttributes,4,1,2
XmlAsyncCheckWriter:WriteNode,4,1,2
XmlAsyncCheckWriter:WriteNode,4,1,2
XmlAsyncCheckWriter:Dispose,9,2,1
XmlAsyncCheckWriter:WriteStartDocumentAsync,6,1,0
XmlAsyncCheckWriter:WriteStartDocumentAsync,6,1,1
XmlAsyncCheckWriter:WriteEndDocumentAsync,6,1,0
XmlAsyncCheckWriter:WriteDocTypeAsync,6,1,4
XmlAsyncCheckWriter:WriteStartElementAsync,6,1,3
XmlAsyncCheckWriter:WriteEndElementAsync,6,1,0
XmlAsyncCheckWriter:WriteFullEndElementAsync,6,1,0
XmlAsyncCheckWriter:WriteStartAttributeAsync,6,1,3
XmlAsyncCheckWriter:WriteEndAttributeAsync,6,1,0
XmlAsyncCheckWriter:WriteCDataAsync,6,1,1
XmlAsyncCheckWriter:WriteCommentAsync,6,1,1
XmlAsyncCheckWriter:WriteProcessingInstructionAsync,6,1,2
XmlAsyncCheckWriter:WriteEntityRefAsync,6,1,1
XmlAsyncCheckWriter:WriteCharEntityAsync,6,1,1
XmlAsyncCheckWriter:WriteWhitespaceAsync,6,1,1
XmlAsyncCheckWriter:WriteStringAsync,6,1,1
XmlAsyncCheckWriter:WriteSurrogateCharEntityAsync,6,1,2
XmlAsyncCheckWriter:WriteCharsAsync,6,1,3
XmlAsyncCheckWriter:WriteRawAsync,6,1,3
XmlAsyncCheckWriter:WriteRawAsync,6,1,1
XmlAsyncCheckWriter:WriteBase64Async,6,1,3
XmlAsyncCheckWriter:WriteBinHexAsync,6,1,3
XmlAsyncCheckWriter:FlushAsync,6,1,0
XmlAsyncCheckWriter:WriteNmTokenAsync,6,1,1
XmlAsyncCheckWriter:WriteNameAsync,6,1,1
XmlAsyncCheckWriter:WriteQualifiedNameAsync,6,1,2
XmlAsyncCheckWriter:WriteAttributesAsync,6,1,2
XmlAsyncCheckWriter:WriteNodeAsync,6,1,2
XmlAsyncCheckWriter:WriteNodeAsync,6,1,2
XmlAutoDetectWriter:XmlAutoDetectWriter,7,1,1
XmlAutoDetectWriter:XmlAutoDetectWriter,3,1,2
XmlAutoDetectWriter:XmlAutoDetectWriter,3,1,2
XmlAutoDetectWriter:WriteDocType,4,1,4
XmlAutoDetectWriter:WriteStartElement,11,3,3
XmlAutoDetectWriter:WriteStartAttribute,4,1,3
XmlAutoDetectWriter:WriteEndAttribute,4,1,0
XmlAutoDetectWriter:WriteCData,6,2,1
XmlAutoDetectWriter:WriteComment,6,2,1
XmlAutoDetectWriter:WriteProcessingInstruction,6,2,2
XmlAutoDetectWriter:WriteWhitespace,6,2,1
XmlAutoDetectWriter:WriteString,6,2,1
XmlAutoDetectWriter:WriteChars,3,1,3
XmlAutoDetectWriter:WriteRaw,3,1,3
XmlAutoDetectWriter:WriteRaw,6,2,1
XmlAutoDetectWriter:WriteEntityRef,4,1,1
XmlAutoDetectWriter:WriteCharEntity,4,1,1
XmlAutoDetectWriter:WriteSurrogateCharEntity,4,1,2
XmlAutoDetectWriter:WriteBase64,4,1,3
XmlAutoDetectWriter:WriteBinHex,4,1,3
XmlAutoDetectWriter:Close,5,1,0
XmlAutoDetectWriter:Flush,5,1,0
XmlAutoDetectWriter:WriteValue,4,1,1
XmlAutoDetectWriter:WriteValue,4,1,1
XmlAutoDetectWriter:WriteValue,4,1,1
XmlAutoDetectWriter:WriteValue,4,1,1
XmlAutoDetectWriter:WriteValue,4,1,1
XmlAutoDetectWriter:WriteValue,4,1,1
XmlAutoDetectWriter:WriteValue,4,1,1
XmlAutoDetectWriter:WriteValue,4,1,1
XmlAutoDetectWriter:WriteValue,4,1,1
XmlAutoDetectWriter:WriteValue,4,1,1
XmlAutoDetectWriter:WriteXmlDeclaration,5,1,1
