Method,LOC,CC,PC
DataRelationCollection:Add,5,1,2
DataRelationCollection:AddCore,28,6,1
DataRelationCollection:AssignName,5,1,0
DataRelationCollection:Clear,19,2,0
DataRelationCollection:Contains,0,1,1
DataRelationCollection:CopyTo,19,5,2
DataRelationCollection:IndexOf,11,3,1
DataRelationCollection:IndexOf,4,1,1
DataRelationCollection:InternalIndexOf,22,5,1
DataRelationCollection:GetDataSet,0,1,0
DataRelationCollection:MakeName,0,1,1
DataRelationCollection:OnCollectionChanged,7,2,1
DataRelationCollection:OnCollectionChanging,7,2,1
DataRelationCollection:RegisterName,17,4,1
DataRelationCollection:CanRemove,0,1,1
DataRelationCollection:Remove,18,2,1
DataRelationCollection:RemoveAt,8,2,1
DataRelationCollection:Remove,8,2,1
DataRelationCollection:RemoveCore,17,4,1
DataRelationCollection:UnregisterName,10,2,1
DataTableRelationCollection:DataTableRelationCollection,9,2,2
DataTableRelationCollection:EnsureDataSet,6,2,0
DataTableRelationCollection:GetDataSet,4,1,0
DataTableRelationCollection:OnRelationPropertyChanged,7,2,1
DataTableRelationCollection:AddCache,7,2,1
DataTableRelationCollection:AddCore,18,3,1
DataTableRelationCollection:CanRemove,21,4,1
DataTableRelationCollection:RemoveCache,15,4,1
DataTableRelationCollection:RemoveCore,18,3,1
DataSetRelationCollection:DataSetRelationCollection,8,2,1
DataSetRelationCollection:AddRange,17,5,1
DataSetRelationCollection:Clear,7,2,0
DataSetRelationCollection:GetDataSet,0,1,0
DataSetRelationCollection:AddCore,58,10,1
DataSetRelationCollection:RemoveCore,28,5,1
DataSetRelationCollection:FinishInitRelations,44,7,0
DataRelationPropertyDescriptor:DataRelationPropertyDescriptor,3,1,1
DataRelationPropertyDescriptor:Equals,8,2,1
DataRelationPropertyDescriptor:GetHashCode,0,1,0
DataRelationPropertyDescriptor:CanResetValue,0,1,1
DataRelationPropertyDescriptor:GetValue,4,1,1
DataRelationPropertyDescriptor:ResetValue,1,1,1
DataRelationPropertyDescriptor:SetValue,1,1,2
DataRelationPropertyDescriptor:ShouldSerializeValue,0,1,1
DataRow:DataRow,5,1,1
DataRow:RowErrorChanged,11,3,0
DataRow:CheckForLoops,23,4,1
DataRow:GetNestedParentCount,23,5,0
DataRow:AcceptChanges,30,6,0
DataRow:BeginEdit,0,1,0
DataRow:BeginEditInternal,32,5,0
DataRow:CancelEdit,9,2,0
DataRow:CheckColumn,10,3,1
DataRow:CheckInTable,6,2,0
DataRow:Delete,11,3,0
DataRow:EndEdit,23,4,0
DataRow:SetColumnError,8,2,2
DataRow:SetColumnError,4,1,2
DataRow:SetColumnError,17,3,2
DataRow:GetColumnError,0,1,1
DataRow:GetColumnError,0,1,1
DataRow:GetColumnError,5,2,1
DataRow:ClearErrors,7,2,0
DataRow:ClearError,7,2,1
DataRow:GetColumnsInError,0,1,0
DataRow:GetChildRows,0,1,1
DataRow:GetChildRows,0,1,2
DataRow:GetChildRows,0,1,1
DataRow:GetChildRows,15,4,2
DataRow:GetDataColumn,8,2,1
DataRow:GetParentRow,0,1,1
DataRow:GetParentRow,0,1,2
DataRow:GetParentRow,0,1,1
DataRow:GetParentRow,15,4,2
DataRow:GetNestedParentRow,21,5,1
DataRow:GetParentRows,0,1,1
DataRow:GetParentRows,0,1,2
DataRow:GetParentRows,0,1,1
DataRow:GetParentRows,15,4,2
DataRow:GetColumnValues,0,1,1
DataRow:GetColumnValues,4,1,2
DataRow:GetKeyValues,4,1,1
DataRow:GetKeyValues,4,1,2
DataRow:GetCurrentRecordNo,7,2,0
DataRow:GetDefaultRecord,14,3,0
DataRow:GetOriginalRecordNo,7,2,0
DataRow:GetProposedRecordNo,7,2,0
DataRow:GetRecordFromVersion,15,2,1
DataRow:GetDefaultRowVersion,30,3,1
DataRow:GetRecordState,19,5,1
DataRow:HasKeyChanged,0,1,1
DataRow:HasKeyChanged,7,2,3
DataRow:HasVersion,15,2,1
DataRow:HasChanges,14,4,0
DataRow:HaveValuesChanged,0,1,1
DataRow:HaveValuesChanged,8,2,3
DataRow:IsNull,5,1,1
DataRow:IsNull,5,1,1
DataRow:IsNull,5,1,1
DataRow:IsNull,5,1,2
DataRow:RejectChanges,51,12,0
DataRow:ResetLastChangedColumn,4,1,0
DataRow:SetKeyValues,21,5,2
DataRow:SetNull,3,1,1
DataRow:SetNestedParentRow,29,7,2
DataRow:SetParentRow,3,1,1
DataRow:SetParentRow,26,6,2
DataRow:SetParentRowToDBNull,6,2,0
DataRow:SetParentRowToDBNull,10,2,1
DataRow:SetAdded,10,2,0
DataRow:SetModified,15,3,0
DataRow:CopyValuesIntoStore,35,7,3
DataRow:VerifyValueFromStorage,14,3,3
DataRowBuilder:DataRowBuilder,4,1,2
DataRowChangeEventArgs:DataRowChangeEventArgs,4,1,2
DataRowCollection:DataRowCollection,3,1,1
DataRowCollection:Add,0,1,1
DataRowCollection:InsertAt,14,3,2
DataRowCollection:DiffInsertAt,34,5,2
DataRowCollection:IndexOf,0,1,1
DataRowCollection:AddWithColumnEvents,6,1,1
DataRowCollection:Add,6,1,1
DataRowCollection:ArrayAdd,0,1,1
DataRowCollection:ArrayInsert,0,1,2
DataRowCollection:ArrayClear,0,1,0
DataRowCollection:ArrayRemove,8,2,1
DataRowCollection:Find,0,1,1
DataRowCollection:Find,0,1,1
DataRowCollection:Clear,0,1,0
DataRowCollection:Contains,0,1,1
DataRowCollection:Contains,0,1,1
DataRowCollection:CopyTo,0,1,2
DataRowCollection:CopyTo,0,1,2
DataRowCollection:GetEnumerator,0,1,0
DataRowCollection:Remove,14,4,1
DataRowCollection:RemoveAt,0,1,1
DataRowTree:DataRowTree,1,1,0
DataRowTree:CompareNode,3,1,2
DataRowTree:CompareSateliteTreeNode,3,1,2
DataRowView:DataRowView,4,1,2
DataRowView:Equals,0,1,1
DataRowView:GetHashCode,7,1,0
DataRowView:GetRecord,0,1,0
DataRowView:HasRecord,0,1,0
DataRowView:GetColumnValue,0,1,1
DataRowView:SetColumnValue,12,3,2
DataRowView:CreateChildView,20,3,2
DataRowView:CreateChildView,0,1,1
DataRowView:CreateChildView,0,1,2
DataRowView:CreateChildView,0,1,1
DataRowView:BeginEdit,0,1,0
DataRowView:CancelEdit,12,2,0
DataRowView:EndEdit,11,2,0
DataRowView:Delete,0,1,0
DataRowView:RaisePropertyChangedEvent,0,1,1
DataRowView:GetAttributes,0,1,0
DataRowView:GetClassName,0,1,0
DataRowView:GetComponentName,0,1,0
DataRowView:GetConverter,0,1,0
DataRowView:GetDefaultEvent,0,1,0
DataRowView:GetDefaultProperty,0,1,0
DataRowView:GetEditor,0,1,1
DataRowView:GetEvents,0,1,0
DataRowView:GetEvents,0,1,1
DataRowView:GetProperties,0,1,0
DataRowView:GetProperties,0,1,1
DataRowView:GetPropertyOwner,0,1,1
DataSet:DataSet,8,1,0
DataSet:DataSet,3,1,1
DataSet:IsBinarySerialized,16,3,2
DataSet:DetermineSchemaSerializationMode,14,3,2
DataSet:DetermineSchemaSerializationMode,26,4,1
DataSet:GetSerializationData,14,3,2
DataSet:DataSet,2,1,2
DataSet:DataSet,30,5,3
DataSet:GetObjectData,4,1,2
DataSet:InitializeDerivedDataSet,1,1,0
DataSet:SerializeDataSet,69,9,3
DataSet:DeserializeDataSet,6,1,4
DataSet:DeserializeDataSetSchema,47,6,4
DataSet:DeserializeDataSetData,17,3,3
DataSet:SerializeDataSetProperties,12,1,2
DataSet:DeserializeDataSetProperties,14,1,2
DataSet:SerializeRelations,26,4,2
DataSet:DeserializeRelations,30,4,2
DataSet:FailedEnableConstraints,4,1,0
DataSet:RestoreEnforceConstraints,3,1,1
DataSet:EnableConstraints,34,7,0
DataSet:SetLocaleValue,71,6,2
DataSet:ShouldSerializeLocale,8,1,0
DataSet:ShouldSerializeRelations,0,1,0
DataSet:ResetRelations,0,1,0
DataSet:ShouldSerializeTables,0,1,0
DataSet:ResetTables,0,1,0
DataSet:AcceptChanges,14,2,0
DataSet:BeginInit,3,1,0
DataSet:EndInit,14,3,0
DataSet:Clear,18,2,0
DataSet:Clone,85,14,0
DataSet:Copy,23,3,0
DataSet:EstimatedXmlStringSize,15,3,0
DataSet:GetChanges,0,1,0
DataSet:GetChanges,55,9,1
DataSet:MarkModifiedRows,27,5,2
DataSet:MarkRelatedRowsAsModified,22,5,2
DataSet:GetList,0,1,0
DataSet:GetRemotingDiffGram,11,2,1
DataSet:GetXml,20,2,0
DataSet:GetXmlSchema,18,2,0
DataSet:GetXmlSchemaForRemoting,25,4,1
DataSet:HasChanges,0,1,0
DataSet:HasChanges,28,5,1
DataSet:InferXmlSchema,29,4,2
DataSet:InferXmlSchema,7,2,2
DataSet:InferXmlSchema,7,2,2
DataSet:InferXmlSchema,11,1,2
DataSet:ReadXmlSchema,0,1,1
DataSet:ReadXmlSchema,94,15,2
DataSet:MoveToElement,7,2,2
DataSet:MoveToElement,6,2,1
DataSet:ReadEndElement,14,3,1
DataSet:ReadXSDSchema,34,7,2
DataSet:ReadXDRSchema,8,1,1
DataSet:ReadXmlSchema,7,2,1
DataSet:ReadXmlSchema,7,2,1
DataSet:ReadXmlSchema,11,1,1
DataSet:WriteXmlSchema,0,1,1
DataSet:WriteXmlSchema,4,1,2
DataSet:WriteXmlSchema,0,1,1
DataSet:WriteXmlSchema,4,1,2
DataSet:WriteXmlSchema,0,1,1
DataSet:WriteXmlSchema,4,1,2
DataSet:WriteXmlSchema,0,1,1
DataSet:WriteXmlSchema,4,1,2
DataSet:WriteXmlSchema,14,1,3
DataSet:WriteXmlSchema,9,2,3
DataSet:WriteXmlSchema,9,2,3
DataSet:WriteXmlSchema,26,3,3
DataSet:ReadXml,0,1,1
DataSet:ReadXml,248,30,2
DataSet:ReadXml,10,2,1
DataSet:ReadXml,10,2,1
DataSet:ReadXml,13,1,1
DataSet:InferSchema,33,2,3
DataSet:IsEmpty,10,3,0
DataSet:ReadXmlDiffgram,115,21,1
DataSet:ReadXml,0,1,2
DataSet:ReadXml,221,20,3
DataSet:ReadXml,10,2,2
DataSet:ReadXml,10,2,2
DataSet:ReadXml,22,2,2
DataSet:WriteXml,0,1,1
DataSet:WriteXml,0,1,1
DataSet:WriteXml,0,1,1
DataSet:WriteXml,0,1,1
DataSet:WriteXml,8,2,2
DataSet:WriteXml,8,2,2
DataSet:WriteXml,24,3,2
DataSet:WriteXml,28,3,2
DataSet:GetParentRelations,0,1,1
DataSet:Merge,11,1,1
DataSet:Merge,11,1,2
DataSet:Merge,27,3,3
DataSet:Merge,11,1,1
DataSet:Merge,27,3,3
DataSet:Merge,11,1,1
DataSet:Merge,27,3,3
DataSet:OnPropertyChanging,3,1,1
DataSet:OnMergeFailed,10,2,1
DataSet:RaiseMergeFailed,7,2,3
DataSet:OnDataRowCreated,0,1,1
DataSet:OnClearFunctionCalled,0,1,1
DataSet:OnInitialized,0,1,0
DataSet:OnRemoveTable,1,1,1
DataSet:OnRemovedTable,7,2,1
DataSet:OnRemoveRelation,1,1,1
DataSet:OnRemoveRelationHack,0,1,1
DataSet:RaisePropertyChanging,0,1,1
DataSet:TopLevelTables,0,1,0
DataSet:TopLevelTables,28,6,1
DataSet:RejectChanges,17,2,0
DataSet:Reset,28,4,0
DataSet:ValidateCaseConstraint,37,7,0
DataSet:ValidateLocaleConstraint,37,7,0
DataSet:FindTable,21,5,3
DataSet:ReadXmlSerializable,51,8,1
DataSet:GetSchemaSerializable,0,1,0
DataSet:GetDataSetSchema,24,2,1
DataSet:PublishLegacyWSDL,0,1,0
DataSet:GetSchema,15,3,0
DataSet:ReadXml,28,3,1
DataSet:WriteXml,4,1,1
DataSet:Load,30,5,4
DataSet:Load,0,1,3
DataSet:Load,15,3,3
DataSet:CreateDataReader,12,3,0
DataSet:CreateDataReader,22,4,1
TableChanges:TableChanges,4,1,1
DataSysDescriptionAttribute:DataSysDescriptionAttribute,2,1,1
DataTable:DataTable,12,1,0
DataTable:DataTable,3,1,1
DataTable:DataTable,3,1,2
DataTable:DataTable,15,3,2
DataTable:GetObjectData,5,1,2
DataTable:SerializeDataTable,54,4,4
DataTable:DeserializeDataTable,35,3,4
DataTable:SerializeTableSchema,63,6,3
DataTable:DeserializeTableSchema,73,7,3
DataTable:SerializeConstraints,57,5,4
DataTable:DeserializeConstraints,57,4,4
DataTable:SerializeExpressionColumns,7,2,3
DataTable:DeserializeExpressionColumns,11,3,3
DataTable:SerializeTableData,77,7,3
DataTable:DeserializeTableData,84,6,3
DataTable:ConvertToRowState,26,2,2
DataTable:GetRowAndColumnErrors,25,4,3
DataTable:ConvertToRowError,21,4,3
DataTable:RestoreIndexEvents,50,6,1
DataTable:SuspendIndexEvents,4,1,0
DataTable:SetCaseSensitiveValue,24,5,3
DataTable:ResetCaseSensitive,6,1,0
DataTable:ShouldSerializeCaseSensitive,6,1,0
DataTable:ResetColumns,5,1,0
DataTable:ResetConstraints,0,1,0
DataTable:SetDataSet,21,5,1
DataTable:EnableConstraints,26,7,0
DataTable:SetLocaleValue,24,5,3
DataTable:ShouldSerializeLocale,8,1,0
DataTable:CacheNestedParent,3,1,0
DataTable:FindNestedParentRelations,17,4,0
DataTable:ShouldSerializePrimaryKey,0,1,0
DataTable:ResetPrimaryKey,3,1,0
DataTable:GetInheritedNamespace,39,8,1
DataTable:IsNamespaceInherited,0,1,0
DataTable:CheckCascadingNamespaceConflict,12,4,1
DataTable:CheckNamespaceValidityForNestedRelations,21,5,1
DataTable:CheckNamespaceValidityForNestedParentRelations,12,4,2
DataTable:DoRaiseNamespaceChange,19,5,0
DataTable:ShouldSerializeNamespace,0,1,0
DataTable:ResetNamespace,3,1,0
DataTable:BeginInit,3,1,0
DataTable:EndInit,29,7,0
DataTable:SetKeyValues,6,2,3
DataTable:FindByIndex,4,1,2
DataTable:FindMergeTarget,12,2,3
DataTable:SetMergeRecords,16,2,4
DataTable:MergeRow,110,6,4
DataTable:AcceptChanges,29,3,0
DataTable:CreateInstance,0,1,0
DataTable:Clone,0,1,0
DataTable:Clone,16,2,1
DataTable:IncrementalCloneTo,10,3,2
DataTable:CloneHierarchy,33,5,3
DataTable:CloneTo,113,17,3
DataTable:Copy,16,2,0
DataTable:AddRecords,16,2,2
DataTable:AddRow,0,1,1
DataTable:AddRow,0,1,2
DataTable:InsertRow,0,1,3
DataTable:InsertRow,67,10,4
DataTable:CheckNotModifying,6,2,1
DataTable:Clear,0,1,0
DataTable:Clear,49,8,1
DataTable:CascadeAll,9,3,2
DataTable:CommitRow,10,2,1
DataTable:Compare,0,1,2
DataTable:Compare,33,8,3
DataTable:IndexOf,0,1,2
DataTable:IsSuffix,0,1,2
DataTable:Compute,5,1,2
DataTable:CopyRow,33,7,2
DataTable:DeleteRow,8,2,1
DataTable:CheckPrimaryKey,3,2,0
DataTable:FindByPrimaryKey,4,1,1
DataTable:FindByPrimaryKey,4,1,1
DataTable:FindRow,9,2,2
DataTable:FindRow,9,2,2
DataTable:FormatSortString,16,4,1
DataTable:FreeRecord,3,1,1
DataTable:GetChanges,25,4,0
DataTable:GetChanges,27,4,1
DataTable:GetErrors,14,3,0
DataTable:GetIndex,0,1,1
DataTable:GetIndex,0,1,3
DataTable:GetIndex,24,4,3
DataTable:GetList,0,1,0
DataTable:GetListeners,0,1,0
DataTable:GetSpecialHashCode,17,4,1
DataTable:ImportRow,44,8,1
DataTable:InsertRow,72,11,2
DataTable:NewIndexDesc,7,1,1
DataTable:NewRecord,0,1,0
DataTable:NewUninitializedRecord,3,1,0
DataTable:NewRecordFromArray,32,5,1
DataTable:NewRecord,19,3,1
DataTable:NewEmptyRow,9,2,0
DataTable:NewUninitializedRow,0,1,0
DataTable:NewRow,5,1,0
DataTable:CreateEmptyRow,25,5,0
DataTable:NewRowCreated,7,2,1
DataTable:NewRow,14,3,1
DataTable:NewRowFromBuilder,0,1,1
DataTable:GetRowType,0,1,0
DataTable:NewRowArray,18,4,1
DataTable:OnColumnChanging,9,2,1
DataTable:OnColumnChanged,8,2,1
DataTable:OnPropertyChanging,7,2,1
DataTable:OnRemoveColumnInternal,0,1,1
DataTable:OnRemoveColumn,1,1,1
DataTable:OnRowChanged,11,3,3
DataTable:OnRowChanging,11,3,3
DataTable:OnRowChanged,8,2,1
DataTable:OnRowChanging,8,2,1
DataTable:OnRowDeleting,8,2,1
DataTable:OnRowDeleted,8,2,1
DataTable:OnTableCleared,7,2,1
DataTable:OnTableClearing,7,2,1
DataTable:OnTableNewRow,7,2,1
DataTable:OnInitialized,7,2,0
DataTable:ParseSortString,44,7,1
DataTable:RaisePropertyChanging,3,1,1
DataTable:RecordChanged,20,3,1
DataTable:RecordChanged,21,3,2
DataTable:RecordStateChanged,20,3,3
DataTable:RecordStateChanged,31,4,6
DataTable:RemoveRecordFromIndexes,27,4,2
DataTable:InsertRecordToIndexes,21,4,2
DataTable:SilentlySetValue,33,6,4
DataTable:RejectChanges,16,2,0
DataTable:RemoveRow,28,5,2
DataTable:Reset,28,3,0
DataTable:ResetIndexes,0,1,0
DataTable:ResetInternalIndexes,42,4,1
DataTable:RollbackRow,4,1,1
DataTable:RaiseRowChanged,23,2,3
DataTable:RaiseRowChanging,34,2,3
DataTable:RaiseRowChanging,33,8,4
DataTable:Select,4,1,0
DataTable:Select,4,1,1
DataTable:Select,4,1,2
DataTable:Select,4,1,3
DataTable:SetNewRecord,8,2,6
DataTable:SetNewRecordWorker,191,22,8
DataTable:SetOldRecord,59,6,2
DataTable:RestoreShadowIndexes,8,2,0
DataTable:SetShadowIndexes,13,2,0
DataTable:ShadowIndexCopy,7,2,0
DataTable:ToString,0,1,0
DataTable:BeginLoadData,44,4,0
DataTable:EndLoadData,39,6,0
DataTable:LoadDataRow,55,7,2
DataTable:LoadDataRow,52,6,2
DataTable:UpdatingAdd,25,4,1
DataTable:UpdatingCurrent,5,1,2
DataTable:AddUniqueKey,37,5,1
DataTable:AddUniqueKey,0,1,0
DataTable:AddForeignKey,7,1,1
DataTable:UpdatePropertyDescriptorCollectionCache,3,1,0
DataTable:GetPropertyDescriptorCollection,20,4,1
DataTable:Merge,0,1,1
DataTable:Merge,0,1,2
DataTable:Merge,26,3,3
DataTable:Load,0,1,1
DataTable:Load,0,1,2
DataTable:Load,30,5,3
DataTable:LoadRow,89,14,3
DataTable:SetDataRowWithLoadOption,196,14,4
DataTable:CreateDataReader,0,1,0
DataTable:WriteXml,0,1,1
DataTable:WriteXml,0,1,2
DataTable:WriteXml,0,1,1
DataTable:WriteXml,0,1,2
DataTable:WriteXml,0,1,1
DataTable:WriteXml,0,1,2
DataTable:WriteXml,0,1,1
DataTable:WriteXml,0,1,2
DataTable:WriteXml,0,1,2
DataTable:WriteXml,8,2,3
DataTable:WriteXml,3,1,2
DataTable:WriteXml,8,2,3
DataTable:WriteXml,3,1,2
DataTable:WriteXml,62,4,3
DataTable:WriteXml,0,1,2
DataTable:WriteXml,17,1,3
DataTable:WriteXmlSchema,0,1,1
DataTable:WriteXmlSchema,9,2,2
DataTable:WriteXmlSchema,0,1,1
DataTable:WriteXmlSchema,9,2,2
DataTable:CheckForClosureOnExpressions,9,2,2
DataTable:CheckForClosureOnExpressionTables,21,6,1
DataTable:WriteXmlSchema,0,1,1
DataTable:WriteXmlSchema,46,6,2
DataTable:WriteXmlSchema,0,1,1
DataTable:WriteXmlSchema,14,1,2
DataTable:ReadXml,10,2,1
DataTable:ReadXml,10,2,1
DataTable:ReadXml,13,1,1
DataTable:ReadXml,0,1,1
DataTable:RestoreConstraint,10,2,1
DataTable:IsEmptyXml,21,5,1
DataTable:ReadXml,214,28,2
DataTable:ReadXml,266,26,3
DataTable:ReadEndElement,14,3,1
DataTable:ReadXDRSchema,5,1,1
DataTable:MoveToElement,7,2,2
DataTable:ReadXmlDiffgram,93,16,1
DataTable:ReadXSDSchema,13,2,2
DataTable:ReadXmlSchema,7,2,1
DataTable:ReadXmlSchema,7,2,1
DataTable:ReadXmlSchema,11,1,1
DataTable:ReadXmlSchema,3,1,1
DataTable:ReadXmlSchema,165,10,2
DataTable:CreateTableList,10,3,2
DataTable:CreateRelationList,12,4,2
DataTable:GetDataTableSchema,17,1,1
DataTable:GetSchema,0,1,0
DataTable:GetSchema,14,3,0
DataTable:ReadXml,14,3,1
DataTable:WriteXml,4,1,1
DataTable:ReadXmlSerializable,0,1,1
DataTable:AddDependentColumn,11,3,1
DataTable:RemoveDependentColumn,6,2,1
DataTable:EvaluateExpressions,24,6,0
DataTable:EvaluateExpressions,78,5,3
DataTable:EvaluateExpressions,48,6,1
DataTable:EvaluateDependentExpressions,13,4,1
DataTable:EvaluateDependentExpressions,145,28,4
RowDiffIdUsageSection:Prepare,16,2,1
RowDiffIdUsageSection:Cleanup,16,4,0
RowDiffIdUsageSection:Assert,7,1,1
DSRowDiffIdUsageSection:Prepare,21,3,1
DSRowDiffIdUsageSection:Cleanup,24,5,0
DataTableClearEventArgs:DataTableClearEventArgs,3,1,1
DataTableCollection:DataTableCollection,4,1,1
DataTableCollection:GetTable,11,3,2
DataTableCollection:GetTableSmart,20,4,2
DataTableCollection:Add,19,2,1
DataTableCollection:AddRange,25,5,1
DataTableCollection:Add,5,1,1
DataTableCollection:Add,5,1,2
DataTableCollection:Add,5,1,0
DataTableCollection:ArrayAdd,0,1,1
DataTableCollection:AssignName,8,2,0
DataTableCollection:BaseAdd,31,5,1
DataTableCollection:BaseGroupSwitch,40,9,4
DataTableCollection:BaseRemove,9,2,1
DataTableCollection:CanRemove,0,1,1
DataTableCollection:CanRemove,69,13,2
DataTableCollection:Clear,21,2,0
DataTableCollection:Contains,0,1,1
DataTableCollection:Contains,11,3,2
DataTableCollection:Contains,19,4,4
DataTableCollection:Contains,17,4,2
DataTableCollection:CopyTo,18,5,2
DataTableCollection:IndexOf,11,3,1
DataTableCollection:IndexOf,4,1,1
DataTableCollection:IndexOf,0,1,2
DataTableCollection:IndexOf,16,4,3
DataTableCollection:ReplaceFromInference,5,1,1
DataTableCollection:InternalIndexOf,30,7,1
DataTableCollection:InternalIndexOf,18,5,2
DataTableCollection:FinishInitCollection,13,4,0
DataTableCollection:MakeName,0,1,1
DataTableCollection:OnCollectionChanged,7,2,1
DataTableCollection:OnCollectionChanging,7,2,1
DataTableCollection:RegisterName,18,4,2
DataTableCollection:Remove,13,1,1
DataTableCollection:RemoveAt,16,2,1
DataTableCollection:Remove,16,2,1
DataTableCollection:Remove,16,4,2
DataTableCollection:UnregisterName,10,2,1
DataTableNewRowEventArgs:DataTableNewRowEventArgs,3,1,1
DataTablePropertyDescriptor:DataTablePropertyDescriptor,3,1,1
DataTablePropertyDescriptor:Equals,8,2,1
DataTablePropertyDescriptor:GetHashCode,0,1,0
DataTablePropertyDescriptor:CanResetValue,0,1,1
DataTablePropertyDescriptor:GetValue,4,1,1
DataTablePropertyDescriptor:ResetValue,1,1,1
DataTablePropertyDescriptor:SetValue,1,1,2
DataTablePropertyDescriptor:ShouldSerializeValue,0,1,1
DataTableReader:DataTableReader,8,2,1
DataTableReader:DataTableReader,20,5,1
DataTableReader:Init,10,1,0
DataTableReader:Close,14,3,0
DataTableReader:GetSchemaTable,11,2,0
DataTableReader:NextResult,23,3,0
DataTableReader:Read,44,9,0
DataTableReader:GetProviderSpecificFieldType,5,1,1
DataTableReader:GetProviderSpecificValue,5,1,1
DataTableReader:GetProviderSpecificValues,5,1,1
DataTableReader:GetBoolean,14,1,1
DataTableReader:GetByte,14,1,1
DataTableReader:GetBytes,42,4,5
DataTableReader:GetChar,14,1,1
DataTableReader:GetChars,42,4,5
DataTableReader:GetDataTypeName,5,1,1
DataTableReader:GetDateTime,14,1,1
DataTableReader:GetDecimal,14,1,1
DataTableReader:GetDouble,13,1,1
DataTableReader:GetFieldType,13,1,1
DataTableReader:GetFloat,14,1,1
DataTableReader:GetGuid,14,1,1
DataTableReader:GetInt16,14,1,1
DataTableReader:GetInt32,14,1,1
DataTableReader:GetInt64,14,1,1
DataTableReader:GetName,14,1,1
DataTableReader:GetOrdinal,13,2,1
DataTableReader:GetString,14,1,1
DataTableReader:GetValue,14,1,1
DataTableReader:GetValues,10,2,1
DataTableReader:IsDBNull,14,1,1
DataTableReader:GetEnumerator,4,1,0
DataTableReader:GetSchemaTableFromDataTable,124,12,1
DataTableReader:ValidateOpen,6,2,1
DataTableReader:ValidateReader,10,3,0
DataTableReader:ValidateState,24,5,1
DataTableReader:ValidateRow,11,3,1
DataTableReader:SchemaChanged,3,1,0
DataTableReader:DataTableCleared,11,3,0
DataTableReader:DataChanged,53,3,1
DataTableReaderListener:DataTableReaderListener,16,4,1
DataTableReaderListener:CleanUp,0,1,0
DataTableReaderListener:UpdataTable,9,2,1
DataTableReaderListener:SubscribeEvents,16,3,0
DataTableReaderListener:UnSubscribeEvents,16,3,0
DataTableReaderListener:DataTableCleared,11,2,2
DataTableReaderListener:SchemaChanged,11,2,2
DataTableReaderListener:DataChanged,11,2,2
DataTableTypeConverter:DataTableTypeConverter,1,1,0
DataTableTypeConverter:GetPropertiesSupported,0,1,1
DataView:DataView,8,1,2
DataView:DataView,3,1,0
DataView:DataView,3,1,1
DataView:DataView,32,5,4
DataView:AddNew,25,3,0
DataView:BeginInit,3,1,0
DataView:EndInit,32,6,0
DataView:CheckOpen,3,2,0
DataView:CheckSort,11,3,1
DataView:Close,5,1,0
DataView:CopyTo,18,4,2
DataView:CopyTo,18,4,2
DataView:Delete,0,1,1
DataView:Delete,24,4,1
DataView:Dispose,7,2,1
DataView:Find,0,1,1
DataView:FindByKey,0,1,1
DataView:Find,0,1,1
DataView:FindByKey,0,1,1
DataView:FindRows,0,1,1
DataView:FindRows,0,1,1
DataView:FindRowsByKey,12,1,1
DataView:GetDataRowViewFromRange,12,3,1
DataView:FinishAddNew,32,5,1
DataView:GetEnumerator,8,1,0
DataView:Add,9,2,1
DataView:Clear,3,1,0
DataView:Contains,0,1,1
DataView:IndexOf,0,1,1
DataView:IndexOf,18,5,1
DataView:IndexOfDataRowView,6,1,1
DataView:Insert,3,1,2
DataView:Remove,12,2,1
DataView:RemoveAt,0,1,1
DataView:GetFindIndex,29,5,2
DataView:AddNew,0,1,0
DataView:GetSortProperty,7,2,0
DataView:AddIndex,0,1,1
DataView:ApplySort,3,1,2
DataView:Find,36,4,2
DataView:RemoveIndex,4,1,1
DataView:RemoveSort,4,1,0
DataView:ApplySort,36,8,1
DataView:CreateSortString,12,2,2
DataView:RemoveFilter,4,1,0
DataView:GetSortDescriptions,20,4,0
DataView:GetListName,22,3,1
DataView:GetItemProperties,23,3,1
DataView:GetFilter,0,1,0
DataView:GetRecord,9,2,1
DataView:GetRow,14,3,1
DataView:GetRowView,0,1,1
DataView:GetRowView,0,1,1
DataView:IndexListChanged,14,4,2
DataView:IndexListChangedInternal,20,3,1
DataView:MaintainDataView,67,2,3
DataView:OnListChanged,60,5,1
DataView:OnInitialized,3,1,0
DataView:Open,5,1,0
DataView:Reset,6,2,0
DataView:ResetRowViewCache,26,5,0
DataView:SetDataViewManager,33,5,1
DataView:SetIndex,3,1,3
DataView:SetIndex2,33,5,4
DataView:UpdateIndex,0,1,0
DataView:UpdateIndex,0,1,1
DataView:UpdateIndex,52,9,2
DataView:ChildRelationCollectionChanged,9,1,2
DataView:ParentRelationCollectionChanged,9,1,2
DataView:ColumnCollectionChanged,9,1,2
DataView:ColumnCollectionChangedInternal,0,1,2
DataView:ToTable,0,1,0
DataView:ToTable,0,1,1
DataView:ToTable,0,1,2
DataView:ToTable,47,9,3
DataView:RowExist,16,4,2
DataView:Equals,18,2,1
DataRowReferenceComparer:DataRowReferenceComparer,1,1,0
DataRowReferenceComparer:Equals,0,1,2
DataRowReferenceComparer:GetHashCode,0,1,1
RowPredicateFilter:RowPredicateFilter,4,1,1
RowPredicateFilter:Invoke,5,1,2
