Implementation smell,Namespace,Class,File,Method,Description
Long Method,Potato.Net.Shared.Test.TestSerialization.TestJson,TestProtocolEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestProtocolEventArgs.cs,TestSingleDepthPopulationSerialization,The method has 101 lines of code.
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestClientEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestClientEventArgs.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: var original = new ClientEventArgs() {                 ConnectionState = ConnectionState.ConnectionLoggedIn'                 EventType = ClientEventType.ClientConnectionStateChange'                 Now = {                     Actions = new List<INetworkAction>() {                         new NetworkAction() {                             Uid = Guid.Empty                         }                     }'                     Exceptions = new List<String>() {                         ""                     }'                     Packets = new List<IPacket>() {                         new Packet() {                             Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                         }                     }                 }'                 Then = {                     Actions = new List<INetworkAction>() {                         new NetworkAction() {                             Uid = Guid.Empty                         }                     }'                     Exceptions = new List<String>() {                         ""                     }'                     Packets = new List<IPacket>() {                         new Packet() {                             Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                         }                     }                 }             };
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestClientEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestClientEventArgs.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: var original = new ClientEventArgs() {                 ConnectionState = ConnectionState.ConnectionLoggedIn'                 EventType = ClientEventType.ClientConnectionStateChange'                 Now = {                     Actions = new List<INetworkAction>() {                         new NetworkAction() {                             Uid = Guid.Empty                         }                     }'                     Exceptions = new List<String>() {                         ""                     }'                     Packets = new List<IPacket>() {                         new Packet() {                             Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                         }                     }                 }'                 Then = {                     Actions = new List<INetworkAction>() {                         new NetworkAction() {                             Uid = Guid.Empty                         }                     }'                     Exceptions = new List<String>() {                         ""                     }'                     Packets = new List<IPacket>() {                         new Packet() {                             Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                         }                     }                 }             };
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestClientEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestClientEventArgs.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: var original = new ClientEventArgs() {                 ConnectionState = ConnectionState.ConnectionLoggedIn'                 EventType = ClientEventType.ClientConnectionStateChange'                 Now = {                     Actions = new List<INetworkAction>() {                         new NetworkAction() {                             Uid = Guid.Empty                         }                     }'                     Exceptions = new List<String>() {                         ""                     }'                     Packets = new List<IPacket>() {                         new Packet() {                             Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                         }                     }                 }'                 Then = {                     Actions = new List<INetworkAction>() {                         new NetworkAction() {                             Uid = Guid.Empty                         }                     }'                     Exceptions = new List<String>() {                         ""                     }'                     Packets = new List<IPacket>() {                         new Packet() {                             Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                         }                     }                 }             };
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestClientEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestClientEventArgs.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: var original = new ClientEventArgs() {                 ConnectionState = ConnectionState.ConnectionLoggedIn'                 EventType = ClientEventType.ClientConnectionStateChange'                 Now = {                     Actions = new List<INetworkAction>() {                         new NetworkAction() {                             Uid = Guid.Empty                         }                     }'                     Exceptions = new List<String>() {                         ""                     }'                     Packets = new List<IPacket>() {                         new Packet() {                             Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                         }                     }                 }'                 Then = {                     Actions = new List<INetworkAction>() {                         new NetworkAction() {                             Uid = Guid.Empty                         }                     }'                     Exceptions = new List<String>() {                         ""                     }'                     Packets = new List<IPacket>() {                         new Packet() {                             Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                         }                     }                 }             };
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestClientEventData,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestClientEventData.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: var original = new ClientEventData() {                 Actions = new List<INetworkAction>() {                     new NetworkAction() {                         Uid = Guid.Empty                     }                 }'                 Exceptions = new List<String>() {                     ""                 }'                 Packets = new List<IPacket>() {                     new Packet() {                         Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                     }                 }             };
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestClientEventData,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestClientEventData.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: var original = new ClientEventData() {                 Actions = new List<INetworkAction>() {                     new NetworkAction() {                         Uid = Guid.Empty                     }                 }'                 Exceptions = new List<String>() {                     ""                 }'                 Packets = new List<IPacket>() {                     new Packet() {                         Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                     }                 }             };
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestClientEventData,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestClientEventData.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: var original = new ClientEventData() {                 Actions = new List<INetworkAction>() {                     new NetworkAction() {                         Uid = Guid.Empty                     }                 }'                 Exceptions = new List<String>() {                     ""                 }'                 Packets = new List<IPacket>() {                     new Packet() {                         Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                     }                 }             };
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestClientEventData,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestClientEventData.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: var original = new ClientEventData() {                 Actions = new List<INetworkAction>() {                     new NetworkAction() {                         Uid = Guid.Empty                     }                 }'                 Exceptions = new List<String>() {                     ""                 }'                 Packets = new List<IPacket>() {                     new Packet() {                         Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                     }                 }             };
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestClientEventData,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestClientEventData.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: var original = new ClientEventData() {                 Actions = new List<INetworkAction>() {                     new NetworkAction() {                         Uid = Guid.Empty                     }                 }'                 Exceptions = new List<String>() {                     ""                 }'                 Packets = new List<IPacket>() {                     new Packet() {                         Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                     }                 }             };
Magic Number,Potato.Net.Shared.Test.TestSerialization.TestJson,TestClientEventData,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestClientEventData.cs,TestSingleDepthPopulationSerialization,The following statement contains a magic number: var original = new ClientEventData() {                 Actions = new List<INetworkAction>() {                     new NetworkAction() {                         Uid = Guid.Empty                     }                 }'                 Exceptions = new List<String>() {                     ""                 }'                 Packets = new List<IPacket>() {                     new Packet() {                         Stamp = new DateTime(2000' 10' 10' 10' 10' 10)                     }                 }             };
Magic Number,Potato.Net.Shared.Test.TestStatistics,TestPlayers,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestStatistics\TestPlayers.cs,TestSinglePropertyOutlierDataAttachedToPlayer,The following statement contains a magic number: samples.TryAdd("1"' new PlayerModel() {                 Uid = "1"'                 Kills = 2             });
Magic Number,Potato.Net.Shared.Test.TestStatistics,TestPlayers,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestStatistics\TestPlayers.cs,TestSinglePropertyOutlierDataAttachedToPlayer,The following statement contains a magic number: samples.TryAdd("2"' new PlayerModel() {                 Uid = "2"'                 Kills = 4             });
Magic Number,Potato.Net.Shared.Test.TestStatistics,TestPlayers,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestStatistics\TestPlayers.cs,TestSinglePropertyOutlierDataAttachedToPlayer,The following statement contains a magic number: samples.TryAdd("3"' new PlayerModel() {                 Uid = "3"'                 Kills = 4             });
Magic Number,Potato.Net.Shared.Test.TestStatistics,TestPlayers,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestStatistics\TestPlayers.cs,TestSinglePropertyOutlierDataAttachedToPlayer,The following statement contains a magic number: samples.TryAdd("4"' new PlayerModel() {                 Uid = "4"'                 Kills = 4             });
Magic Number,Potato.Net.Shared.Test.TestStatistics,TestPlayers,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestStatistics\TestPlayers.cs,TestSinglePropertyOutlierDataAttachedToPlayer,The following statement contains a magic number: samples.TryAdd("5"' new PlayerModel() {                 Uid = "5"'                 Kills = 5             });
Magic Number,Potato.Net.Shared.Test.TestStatistics,TestPlayers,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestStatistics\TestPlayers.cs,TestSinglePropertyOutlierDataAttachedToPlayer,The following statement contains a magic number: samples.TryAdd("6"' new PlayerModel() {                 Uid = "6"'                 Kills = 5             });
Magic Number,Potato.Net.Shared.Test.TestStatistics,TestPlayers,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestStatistics\TestPlayers.cs,TestSinglePropertyOutlierDataAttachedToPlayer,The following statement contains a magic number: samples.TryAdd("7"' new PlayerModel() {                 Uid = "7"'                 Kills = 7             });
Magic Number,Potato.Net.Shared.Test.TestStatistics,TestPlayers,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestStatistics\TestPlayers.cs,TestSinglePropertyOutlierDataAttachedToPlayer,The following statement contains a magic number: samples.TryAdd("8"' new PlayerModel() {                 Uid = "8"'                 Kills = 9             });
Magic Number,Potato.Net.Shared.Test.TestStatistics,TestPlayers,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestStatistics\TestPlayers.cs,TestSinglePropertyOutlierDataAttachedToPlayer,The following statement contains a magic number: Assert.AreEqual(5.0f' samples["8"].Outliers.First().Mean);
Magic Number,Potato.Net.Shared.Test.TestStatistics,TestPlayers,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestStatistics\TestPlayers.cs,TestSinglePropertyOutlierDataAttachedToPlayer,The following statement contains a magic number: Assert.AreEqual(2.0f' samples["8"].Outliers.First().StandardDeviation);
Magic Number,Potato.Net.Shared.Test.TestStatistics,TestPlayers,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestStatistics\TestPlayers.cs,TestSinglePropertyOutlierDataAttachedToPlayer,The following statement contains a magic number: Assert.AreEqual(2.0f' samples["8"].Outliers.First().Deviations);
Magic Number,Potato.Net.Shared.Test.TestStatistics,TestPlayers,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestStatistics\TestPlayers.cs,TestSinglePropertyOutlierDataAttachedToPlayer,The following statement contains a magic number: Assert.AreEqual(9.0f' samples["8"].Outliers.First().Value);
Magic Number,Potato.Net.Shared.Test.TestStatistics,TestPlayers,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestStatistics\TestPlayers.cs,TestAllPropertiesOutlierDataAttachedToPlayer,The following statement contains a magic number: samples.TryAdd("1"' new PlayerModel() {                 Uid = "1"'                 Kills = 2             });
Magic Number,Potato.Net.Shared.Test.TestStatistics,TestPlayers,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestStatistics\TestPlayers.cs,TestAllPropertiesOutlierDataAttachedToPlayer,The following statement contains a magic number: samples.TryAdd("2"' new PlayerModel() {                 Uid = "2"'                 Kills = 4             });
Magic Number,Potato.Net.Shared.Test.TestStatistics,TestPlayers,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestStatistics\TestPlayers.cs,TestAllPropertiesOutlierDataAttachedToPlayer,The following statement contains a magic number: samples.TryAdd("3"' new PlayerModel() {                 Uid = "3"'                 Kills = 4             });
Magic Number,Potato.Net.Shared.Test.TestStatistics,TestPlayers,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestStatistics\TestPlayers.cs,TestAllPropertiesOutlierDataAttachedToPlayer,The following statement contains a magic number: samples.TryAdd("4"' new PlayerModel() {                 Uid = "4"'                 Kills = 4             });
Magic Number,Potato.Net.Shared.Test.TestStatistics,TestPlayers,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestStatistics\TestPlayers.cs,TestAllPropertiesOutlierDataAttachedToPlayer,The following statement contains a magic number: samples.TryAdd("5"' new PlayerModel() {                 Uid = "5"'                 Kills = 5             });
Magic Number,Potato.Net.Shared.Test.TestStatistics,TestPlayers,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestStatistics\TestPlayers.cs,TestAllPropertiesOutlierDataAttachedToPlayer,The following statement contains a magic number: samples.TryAdd("6"' new PlayerModel() {                 Uid = "6"'                 Kills = 5             });
Magic Number,Potato.Net.Shared.Test.TestStatistics,TestPlayers,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestStatistics\TestPlayers.cs,TestAllPropertiesOutlierDataAttachedToPlayer,The following statement contains a magic number: samples.TryAdd("7"' new PlayerModel() {                 Uid = "7"'                 Kills = 7             });
Magic Number,Potato.Net.Shared.Test.TestStatistics,TestPlayers,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestStatistics\TestPlayers.cs,TestAllPropertiesOutlierDataAttachedToPlayer,The following statement contains a magic number: samples.TryAdd("8"' new PlayerModel() {                 Uid = "8"'                 Kills = 9             });
Magic Number,Potato.Net.Shared.Test.TestStatistics,TestPlayers,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestStatistics\TestPlayers.cs,TestAllPropertiesOutlierDataAttachedToPlayer,The following statement contains a magic number: Assert.AreEqual(5.0f' samples["8"].Outliers.First().Mean);
Magic Number,Potato.Net.Shared.Test.TestStatistics,TestPlayers,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestStatistics\TestPlayers.cs,TestAllPropertiesOutlierDataAttachedToPlayer,The following statement contains a magic number: Assert.AreEqual(2.0f' samples["8"].Outliers.First().StandardDeviation);
Magic Number,Potato.Net.Shared.Test.TestStatistics,TestPlayers,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestStatistics\TestPlayers.cs,TestAllPropertiesOutlierDataAttachedToPlayer,The following statement contains a magic number: Assert.AreEqual(2.0f' samples["8"].Outliers.First().Deviations);
Magic Number,Potato.Net.Shared.Test.TestStatistics,TestPlayers,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestStatistics\TestPlayers.cs,TestAllPropertiesOutlierDataAttachedToPlayer,The following statement contains a magic number: Assert.AreEqual(9.0f' samples["8"].Outliers.First().Value);
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestStdDev,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestStdDev.cs,TestIntegerStandardDeviationCalculatedCorrectly,The following statement contains a magic number: samples.TryAdd("1"' new PlayerModel() {                 Uid = "1"'                 Kills = 2             });
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestStdDev,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestStdDev.cs,TestIntegerStandardDeviationCalculatedCorrectly,The following statement contains a magic number: samples.TryAdd("2"' new PlayerModel() {                 Uid = "2"'                 Kills = 4             });
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestStdDev,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestStdDev.cs,TestIntegerStandardDeviationCalculatedCorrectly,The following statement contains a magic number: samples.TryAdd("3"' new PlayerModel() {                 Uid = "3"'                 Kills = 4             });
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestStdDev,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestStdDev.cs,TestIntegerStandardDeviationCalculatedCorrectly,The following statement contains a magic number: samples.TryAdd("4"' new PlayerModel() {                 Uid = "4"'                 Kills = 4             });
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestStdDev,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestStdDev.cs,TestIntegerStandardDeviationCalculatedCorrectly,The following statement contains a magic number: samples.TryAdd("5"' new PlayerModel() {                 Uid = "5"'                 Kills = 5             });
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestStdDev,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestStdDev.cs,TestIntegerStandardDeviationCalculatedCorrectly,The following statement contains a magic number: samples.TryAdd("6"' new PlayerModel() {                 Uid = "6"'                 Kills = 5             });
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestStdDev,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestStdDev.cs,TestIntegerStandardDeviationCalculatedCorrectly,The following statement contains a magic number: samples.TryAdd("7"' new PlayerModel() {                 Uid = "7"'                 Kills = 7             });
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestStdDev,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestStdDev.cs,TestIntegerStandardDeviationCalculatedCorrectly,The following statement contains a magic number: samples.TryAdd("8"' new PlayerModel() {                 Uid = "8"'                 Kills = 9             });
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestStdDev,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestStdDev.cs,TestIntegerStandardDeviationCalculatedCorrectly,The following statement contains a magic number: Assert.AreEqual(2.0f' samples.Values.StdDev(model => model.Kills' mean));
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestStdDev,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestStdDev.cs,TestFloatMeanCalculatedCorrectly,The following statement contains a magic number: samples.TryAdd("1"' new PlayerModel() {                 Uid = "1"'                 Kills = 2'                 Deaths = 1             });
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestStdDev,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestStdDev.cs,TestFloatMeanCalculatedCorrectly,The following statement contains a magic number: samples.TryAdd("2"' new PlayerModel() {                 Uid = "2"'                 Kills = 4'                 Deaths = 1             });
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestStdDev,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestStdDev.cs,TestFloatMeanCalculatedCorrectly,The following statement contains a magic number: samples.TryAdd("3"' new PlayerModel() {                 Uid = "3"'                 Kills = 4'                 Deaths = 1             });
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestStdDev,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestStdDev.cs,TestFloatMeanCalculatedCorrectly,The following statement contains a magic number: samples.TryAdd("4"' new PlayerModel() {                 Uid = "4"'                 Kills = 4'                 Deaths = 1             });
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestStdDev,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestStdDev.cs,TestFloatMeanCalculatedCorrectly,The following statement contains a magic number: samples.TryAdd("5"' new PlayerModel() {                 Uid = "5"'                 Kills = 5'                 Deaths = 1             });
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestStdDev,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestStdDev.cs,TestFloatMeanCalculatedCorrectly,The following statement contains a magic number: samples.TryAdd("6"' new PlayerModel() {                 Uid = "6"'                 Kills = 5'                 Deaths = 1             });
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestStdDev,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestStdDev.cs,TestFloatMeanCalculatedCorrectly,The following statement contains a magic number: samples.TryAdd("7"' new PlayerModel() {                 Uid = "7"'                 Kills = 7'                 Deaths = 1             });
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestStdDev,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestStdDev.cs,TestFloatMeanCalculatedCorrectly,The following statement contains a magic number: samples.TryAdd("8"' new PlayerModel() {                 Uid = "8"'                 Kills = 9'                 Deaths = 1             });
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestStdDev,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestStdDev.cs,TestFloatMeanCalculatedCorrectly,The following statement contains a magic number: Assert.AreEqual(2.0f' samples.Values.StdDev(model => model.Kdr' mean));
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestMean,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestMean.cs,TestIntegerMeanCalculatedCorrectly,The following statement contains a magic number: samples.TryAdd("1"' new PlayerModel() {                 Uid = "1"'                 Kills = 5             });
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestMean,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestMean.cs,TestIntegerMeanCalculatedCorrectly,The following statement contains a magic number: samples.TryAdd("2"' new PlayerModel() {                 Uid = "2"'                 Kills = 10             });
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestMean,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestMean.cs,TestIntegerMeanCalculatedCorrectly,The following statement contains a magic number: samples.TryAdd("3"' new PlayerModel() {                 Uid = "3"'                 Kills = 15             });
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestMean,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestMean.cs,TestIntegerMeanCalculatedCorrectly,The following statement contains a magic number: Assert.AreEqual(10.0f' samples.Values.Mean(model => model.Kills));
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestMean,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestMean.cs,TestFloatMeanCalculatedCorrectly,The following statement contains a magic number: samples.TryAdd("1"' new PlayerModel() {                 Uid = "1"'                 Kills = 5'                 Deaths = 1             });
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestMean,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestMean.cs,TestFloatMeanCalculatedCorrectly,The following statement contains a magic number: samples.TryAdd("2"' new PlayerModel() {                 Uid = "2"'                 Kills = 10'                 Deaths = 1             });
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestMean,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestMean.cs,TestFloatMeanCalculatedCorrectly,The following statement contains a magic number: samples.TryAdd("3"' new PlayerModel() {                 Uid = "3"'                 Kills = 15'                 Deaths = 1             });
Magic Number,Potato.Net.Shared.Test.Utils.CollectionExtensions,TestMean,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\CollectionExtensions\TestMean.cs,TestFloatMeanCalculatedCorrectly,The following statement contains a magic number: Assert.AreEqual(10.0f' samples.Values.Mean(model => model.Kdr));
Magic Number,Potato.Net.Shared.Test.Utils.StringExtensions,StringExtensionsTest,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\StringExtensions\StringExtensionsTest.cs,TestRandomStringSuccess,The following statement contains a magic number: generated.Add(Shared.Utils.StringExtensions.RandomString(30));
Magic Number,Potato.Net.Shared.Test.Utils.StringExtensions,StringExtensionsTest,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\StringExtensions\StringExtensionsTest.cs,TestRandomStringSuccess,The following statement contains a magic number: count < 20
Magic Number,Potato.Net.Shared.Test.Utils.StringExtensions,StringExtensionsTest,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\StringExtensions\StringExtensionsTest.cs,TestRandomStringSuccess,The following statement contains a magic number: Assert.AreEqual(20' generated.Distinct().Count());
Magic Number,Potato.Net.Shared.Test.Utils.StringExtensions,StringExtensionsTest,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\StringExtensions\StringExtensionsTest.cs,TestWordWrapSuccess,The following statement contains a magic number: List<string> wrapped = "Die Brösel eines Käsekuchen verzücken mich.".WordWrap(30);
Magic Number,Potato.Net.Shared.Test.Utils.StringExtensions,StringExtensionsTest,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\StringExtensions\StringExtensionsTest.cs,TestWordWrapSuccess,The following statement contains a magic number: Assert.AreEqual(2' wrapped.Count);
Magic Number,Potato.Net.Shared.Test.Utils.StringExtensions,WordifyTest,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\StringExtensions\WordifyTest.cs,TestWordifyDoubleWord,The following statement contains a magic number: Assert.AreEqual(2' words.Count);
Magic Number,Potato.Net.Shared.Test.Utils.StringExtensions,WordifyTest,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Utils\StringExtensions\WordifyTest.cs,TestWordifyTripleWordFirstTwoQuoted,The following statement contains a magic number: Assert.AreEqual(2' words.Count);
