Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DapperExtensions.Test,BetweenPredicateTests,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\PredicatesFixture.cs,Setup,The method has 5 parameters. Parameters: propertyName' op' value1' value2' not
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,InsertMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,AddsMultipleEntitiesToDatabase_WithPassedInGuid,The following statement contains a magic number: Assert.AreEqual(3' animals.Count);
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,DeleteMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,UsingPredicate_DeletesRows,The following statement contains a magic number: Assert.AreEqual(3' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,DeleteMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,UsingObject_DeletesRows,The following statement contains a magic number: Assert.AreEqual(3' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,GetListMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,UsingNullPredicate_ReturnsAll,The following statement contains a magic number: Assert.AreEqual(4' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,GetListMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,UsingPredicate_ReturnsMatching,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,UsingNullPredicate_ReturnsMatching,The following statement contains a magic number: IEnumerable<Person> list = Db.GetPage<Person>(null' sort' 0' 2);
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,UsingNullPredicate_ReturnsMatching,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,UsingPredicate_ReturnsMatching,The following statement contains a magic number: IEnumerable<Person> list = Db.GetPage<Person>(predicate' sort' 0' 3);
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,UsingPredicate_ReturnsMatching,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,NotFirstPage_Returns_NextResults,The following statement contains a magic number: IEnumerable<Person> list = Db.GetPage<Person>(null' sort' 1' 2);
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,NotFirstPage_Returns_NextResults,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,UsingObject_ReturnsMatching,The following statement contains a magic number: IEnumerable<Person> list = Db.GetPage<Person>(predicate' sort' 0' 3);
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,UsingObject_ReturnsMatching,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,UsingNullPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "a"' LastName = "a1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,UsingNullPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = false' FirstName = "b"' LastName = "b1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,UsingNullPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "c"' LastName = "c1"' DateCreated = DateTime.UtcNow.AddDays(-3) });
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,UsingNullPredicate_Returns_Count,The following statement contains a magic number: Assert.AreEqual(4' count);
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,UsingPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "a"' LastName = "a1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,UsingPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = false' FirstName = "b"' LastName = "b1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,UsingPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "c"' LastName = "c1"' DateCreated = DateTime.UtcNow.AddDays(-3) });
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,UsingPredicate_Returns_Count,The following statement contains a magic number: var predicate = Predicates.Field<Person>(f => f.DateCreated' Operator.Lt' DateTime.UtcNow.AddDays(-5));
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,UsingPredicate_Returns_Count,The following statement contains a magic number: Assert.AreEqual(2' count);
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,UsingObject_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "a"' LastName = "a1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,UsingObject_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = false' FirstName = "b"' LastName = "b1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,UsingObject_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "c"' LastName = "c1"' DateCreated = DateTime.UtcNow.AddDays(-3) });
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,UsingObject_Returns_Count,The following statement contains a magic number: Assert.AreEqual(2' count);
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "a"' LastName = "a1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Db.Insert(new Person { Active = false' FirstName = "b"' LastName = "b1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "c"' LastName = "c1"' DateCreated = DateTime.UtcNow.AddDays(-3) });
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Assert.AreEqual(4' people.Count);
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Assert.AreEqual(2' animals.Count);
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,SqliteBaseFixture,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\SqliteBaseFixture.cs,TearDown,The following statement contains a magic number: int i = 10;
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,SqliteBaseFixture,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\SqliteBaseFixture.cs,TearDown,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,InsertTimes,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\TimerFixture.cs,AssignKey_UsingEntity,The following statement contains a magic number: Car ca = new Car { Id = string.Empty.PadLeft(15' '0')' Name = "Name" };
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,InsertTimes,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\TimerFixture.cs,AssignKey_UsingEntity,The following statement contains a magic number: var key = (i + 1).ToString().PadLeft(15' '0');
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,InsertTimes,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\TimerFixture.cs,AssignKey_UsingReturnValue,The following statement contains a magic number: Car ca = new Car { Id = string.Empty.PadLeft(15' '0')' Name = "Name" };
Magic Number,DapperExtensions.Test.IntegrationTests.Sqlite,InsertTimes,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\TimerFixture.cs,AssignKey_UsingReturnValue,The following statement contains a magic number: var key = (i + 1).ToString().PadLeft(15' '0');
Magic Number,DapperExtensions.Test.IntegrationTests,GetNextGuidMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\NonCrudFixture.cs,GetMultiple_DoesNotDuplicate,The following statement contains a magic number: i < 1000
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,InsertMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,AddsMultipleEntitiesToDatabase,The following statement contains a magic number: Assert.AreEqual(3' animals.Count);
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,InsertMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,AddsMultipleEntitiesToDatabase_WithPassedInGuid,The following statement contains a magic number: Assert.AreEqual(3' animals.Count);
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,DeleteMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,UsingPredicate_DeletesRows,The following statement contains a magic number: Assert.AreEqual(3' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,DeleteMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,UsingObject_DeletesRows,The following statement contains a magic number: Assert.AreEqual(3' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,GetListMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,UsingNullPredicate_ReturnsAll,The following statement contains a magic number: Assert.AreEqual(4' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,GetListMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,UsingPredicate_ReturnsMatching,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,UsingNullPredicate_ReturnsMatching,The following statement contains a magic number: IEnumerable<Person> list = Db.GetPage<Person>(null' sort' 0' 2);
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,UsingNullPredicate_ReturnsMatching,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,UsingPredicate_ReturnsMatching,The following statement contains a magic number: IEnumerable<Person> list = Db.GetPage<Person>(predicate' sort' 0' 3);
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,UsingPredicate_ReturnsMatching,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,NotFirstPage_Returns_NextResults,The following statement contains a magic number: IEnumerable<Person> list = Db.GetPage<Person>(null' sort' 1' 2);
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,NotFirstPage_Returns_NextResults,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,UsingObject_ReturnsMatching,The following statement contains a magic number: IEnumerable<Person> list = Db.GetPage<Person>(predicate' sort' 0' 3);
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,UsingObject_ReturnsMatching,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,UsingNullPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "a"' LastName = "a1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,UsingNullPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = false' FirstName = "b"' LastName = "b1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,UsingNullPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "c"' LastName = "c1"' DateCreated = DateTime.UtcNow.AddDays(-3) });
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,UsingNullPredicate_Returns_Count,The following statement contains a magic number: Assert.AreEqual(4' count);
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,UsingPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "a"' LastName = "a1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,UsingPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = false' FirstName = "b"' LastName = "b1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,UsingPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "c"' LastName = "c1"' DateCreated = DateTime.UtcNow.AddDays(-3) });
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,UsingPredicate_Returns_Count,The following statement contains a magic number: var predicate = Predicates.Field<Person>(f => f.DateCreated' Operator.Lt' DateTime.UtcNow.AddDays(-5));
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,UsingPredicate_Returns_Count,The following statement contains a magic number: Assert.AreEqual(2' count);
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,UsingObject_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "a"' LastName = "a1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,UsingObject_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = false' FirstName = "b"' LastName = "b1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,UsingObject_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "c"' LastName = "c1"' DateCreated = DateTime.UtcNow.AddDays(-3) });
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,UsingObject_Returns_Count,The following statement contains a magic number: Assert.AreEqual(2' count);
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "a"' LastName = "a1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Db.Insert(new Person { Active = false' FirstName = "b"' LastName = "b1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "c"' LastName = "c1"' DateCreated = DateTime.UtcNow.AddDays(-3) });
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Assert.AreEqual(4' people.Count);
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Assert.AreEqual(2' animals.Count);
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,SqlCeBaseFixture,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\SqlCeBaseFixture.cs,TearDown,The following statement contains a magic number: int i = 10;
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,SqlCeBaseFixture,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\SqlCeBaseFixture.cs,TearDown,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,InsertTimes,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\TimerFixture.cs,AssignKey_UsingEntity,The following statement contains a magic number: Car ca = new Car { Id = string.Empty.PadLeft(15' '0')' Name = "Name" };
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,InsertTimes,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\TimerFixture.cs,AssignKey_UsingEntity,The following statement contains a magic number: var key = (i + 1).ToString().PadLeft(15' '0');
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,InsertTimes,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\TimerFixture.cs,AssignKey_UsingReturnValue,The following statement contains a magic number: Car ca = new Car { Id = string.Empty.PadLeft(15' '0')' Name = "Name" };
Magic Number,DapperExtensions.Test.IntegrationTests.SqlCe,InsertTimes,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\TimerFixture.cs,AssignKey_UsingReturnValue,The following statement contains a magic number: var key = (i + 1).ToString().PadLeft(15' '0');
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,InsertMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,AddsMultipleEntitiesToDatabase,The following statement contains a magic number: Assert.AreEqual(3' animals.Count);
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,DeleteMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,UsingPredicate_DeletesRows,The following statement contains a magic number: Assert.AreEqual(3' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,DeleteMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,UsingObject_DeletesRows,The following statement contains a magic number: Assert.AreEqual(3' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,GetListMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,UsingNullPredicate_ReturnsAll,The following statement contains a magic number: Assert.AreEqual(4' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,GetListMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,UsingPredicate_ReturnsMatching,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,UsingNullPredicate_ReturnsMatching,The following statement contains a magic number: IEnumerable<Person> list = Db.GetPage<Person>(null' sort' 0' 2);
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,UsingNullPredicate_ReturnsMatching,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
