Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuInfiniteLoopDetectionCount.TabIndex = 21;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuInfiniteLoopDetectionCount.Value = new decimal(new int[] {              10'              0'              0'              0});
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(301' 23);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(301' 23);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(160' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(160' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 20;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label20.Location = new System.Drawing.Point(8' 63);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label20.Location = new System.Drawing.Point(8' 63);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label20.Size = new System.Drawing.Size(268' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label20.Size = new System.Drawing.Size(268' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label20.TabIndex = 19;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(8' 20);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(8' 20);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(200' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(200' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 13;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuMaxDepth.Location = new System.Drawing.Point(211' 17);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuMaxDepth.Location = new System.Drawing.Point(211' 17);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuMaxDepth.Maximum = new decimal(new int[] {              10000000'              0'              0'              0});
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuMaxDepth.Minimum = new decimal(new int[] {              1'              0'              0'              -2147483648});
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuMaxDepth.Size = new System.Drawing.Size(45' 20);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuMaxDepth.Size = new System.Drawing.Size(45' 20);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuMaxDepth.TabIndex = 7;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuMaxDepth.Value = new decimal(new int[] {              1'              0'              0'              -2147483648});
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(260' 44);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(260' 44);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(20' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(20' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 18;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuPause.Location = new System.Drawing.Point(211' 41);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuPause.Location = new System.Drawing.Point(211' 41);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuPause.Maximum = new decimal(new int[] {              999999'              0'              0'              0});
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuPause.Size = new System.Drawing.Size(46' 20);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuPause.Size = new System.Drawing.Size(46' 20);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuPause.TabIndex = 8;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.nuPause.Value = new decimal(new int[] {              100'              0'              0'              0});
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(8' 44);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(8' 44);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(183' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(183' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 17;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabAbout.Location = new System.Drawing.Point(4' 23);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabAbout.Location = new System.Drawing.Point(4' 23);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabAbout.Size = new System.Drawing.Size(608' 496);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabAbout.Size = new System.Drawing.Size(608' 496);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabAbout.TabIndex = 2;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Location = new System.Drawing.Point(466' 47);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Location = new System.Drawing.Point(466' 47);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Size = new System.Drawing.Size(128' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Size = new System.Drawing.Size(128' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.TabIndex = 27;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(500' 27);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(500' 27);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(94' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(94' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.TabIndex = 26;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbCredits.Location = new System.Drawing.Point(11' 67);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbCredits.Location = new System.Drawing.Point(11' 67);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbCredits.Size = new System.Drawing.Size(583' 418);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbCredits.Size = new System.Drawing.Size(583' 418);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbCredits.TabIndex = 25;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblRedStats.Location = new System.Drawing.Point(8' 46);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblRedStats.Location = new System.Drawing.Point(8' 46);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblRedStats.Size = new System.Drawing.Size(166' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblRedStats.Size = new System.Drawing.Size(166' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblRedStats.TabIndex = 20;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(8' 24);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(8' 24);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(183' 14);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(183' 14);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 5;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.llWebsite.Location = new System.Drawing.Point(509' 8);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.llWebsite.Location = new System.Drawing.Point(509' 8);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.llWebsite.Size = new System.Drawing.Size(85' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.llWebsite.Size = new System.Drawing.Size(85' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.llWebsite.TabIndex = 19;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbAppTitle.Location = new System.Drawing.Point(8' 8);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbAppTitle.Location = new System.Drawing.Point(8' 8);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbAppTitle.Size = new System.Drawing.Size(209' 14);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbAppTitle.Size = new System.Drawing.Size(209' 14);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(634' 540);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(634' 540);
Magic Number,RED2,FindEmptyDirectoryWorker,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\FindEmptyDirectoryWorker.cs,checkIfDirectoryEmpty,The following statement contains a magic number: try              {                  // Thread.Sleep(500); -> ?                    if (this.Data.MaxDepth != -1 && depth > this.Data.MaxDepth)                      return DirectorySearchStatusTypes.NotEmpty;                    // Cancel process if the user hits stop                  if (CancellationPending)                      return DirectorySearchStatusTypes.NotEmpty;                    this.folderCount++;                    // update status progress bar after 100 steps:                  if (this.folderCount % 100 == 0)                      this.ReportProgress(folderCount' "Checking directory: " + startDir.Name);                    bool containsFiles = false;                    // Get file list                  FileInfo[] fileList = null;                    // some directories could trigger a exception:                  try                  {                      fileList = startDir.GetFiles();                  }                  catch                  {                      fileList = null;                  }                    if (fileList == null)                  {                      // CF = true = folder does not get deleted:                      containsFiles = true; // secure way                      this.Data.AddLogMessage("Failed to access files in \"" + startDir.FullName + "\"");                      this.ReportProgress(0' new FoundEmptyDirInfoEventArgs(startDir.FullName' DirectorySearchStatusTypes.Error' "Failed to access files"));                  }                  else if (fileList.Length == 0)                  {                      containsFiles = false;                  }                  else                  {                      string delPattern = "";                        // loop trough files and cancel if containsFiles == true                      for (int f = 0; (f < fileList.Length && !containsFiles); f++)                      {                          FileInfo file = null;                          int filesize = 0;                            try                          {                              file = fileList[f];                              filesize = (int)file.Length;                          }                          catch                          {                              // keep folder if there is a strange file that                              // triggers a exception:                              containsFiles = true;                              break;                          }                            // If only one file is good' then stop.                          if (!SystemFunctions.MatchesIgnorePattern(file' filesize' this.Data.IgnoreEmptyFiles' this.ignoreFileList' out delPattern))                              containsFiles = true;                      }                  }                    // If the folder does not contain any files -> get subfolders:                  DirectoryInfo[] subFolderList = null;                    try                  {                      subFolderList = startDir.GetDirectories();                  }                  catch                  {                      // If we can not read the folder -> don't delete it:                      this.Data.AddLogMessage("Failed to access subdirectories in \"" + startDir.FullName + "\"");                      this.ReportProgress(0' new FoundEmptyDirInfoEventArgs(startDir.FullName' DirectorySearchStatusTypes.Error' "Failed to access subdirectories"));                      return DirectorySearchStatusTypes.Error;                  }                    // The folder is empty' break here:                  if (!containsFiles && subFolderList.Length == 0)                  {                      return DirectorySearchStatusTypes.Empty;                  }                    bool allSubDirectoriesEmpty = true;                    foreach (var curDir in subFolderList)                  {                      var attribs = curDir.Attributes;                        // Hidden folder?                      bool ignoreSubDirectory = (this.Data.IgnoreHiddenFolders && ((attribs & FileAttributes.Hidden) == FileAttributes.Hidden));                      ignoreSubDirectory = (ignoreSubDirectory || (this.Data.KeepSystemFolders && ((attribs & FileAttributes.System) == FileAttributes.System)));                        if (!ignoreSubDirectory && checkIfDirectoryIsOnIgnoreList(curDir))                      {                          this.Data.AddLogMessage("Aborted scan of \"" + curDir.FullName + "\" because it is on the ignore list.");                          this.ReportProgress(0' new FoundEmptyDirInfoEventArgs(curDir.FullName' DirectorySearchStatusTypes.Ignore));                          ignoreSubDirectory = true;                      }                        if (!ignoreSubDirectory && (attribs & FileAttributes.ReparsePoint) == FileAttributes.ReparsePoint)                      {                          this.Data.AddLogMessage("Aborted scan of \"" + curDir.FullName + "\" because it is a symbolic link");                          this.ReportProgress(0' new FoundEmptyDirInfoEventArgs(curDir.FullName' DirectorySearchStatusTypes.Error' "Aborted because dir is a symbolic link"));                          ignoreSubDirectory = true;                      }                        // TODO: Implement more checks                      //else if ((attribs & FileAttributes.Device) == FileAttributes.Device) msg = "Device - Aborted - found";                      //else if ((attribs & FileAttributes.Encrypted) == FileAttributes.Encrypted) msg = "Encrypted -  found";                      // The file will not be indexed by the operating system's content indexing service.                      // else if ((attribs & FileAttributes.NotContentIndexed) == FileAttributes.NotContentIndexed) msg = "NotContentIndexed - Device found";                      //else if ((attribs & FileAttributes.Offline) == FileAttributes.Offline) msg = "Offline -  found";                      //else if ((attribs & FileAttributes.ReadOnly) == FileAttributes.ReadOnly) msg = "ReadOnly -  found";                      //else if ((attribs & FileAttributes.Temporary) == FileAttributes.Temporary) msg = "Temporary -  found";                        // Scan sub folder:                      var subFolderStatus = DirectorySearchStatusTypes.NotEmpty;                        if (!ignoreSubDirectory)                      {                          // JRS ADDED check for AGE of folder                          if(curDir.CreationTime.AddHours(this.Data.MinFolderAgeHours) < DateTime.Now)                          {                              subFolderStatus = this.checkIfDirectoryEmpty(curDir' depth + 1);                          }                          else                           {                              this.Data.AddLogMessage(String.Format(RED2.Properties.Resources.young_folder_skipped' curDir.FullName' this.Data.MinFolderAgeHours.ToString()' curDir.CreationTime.ToString()));                          }                            // Report status to the GUI                          if (subFolderStatus == DirectorySearchStatusTypes.Empty)                              this.ReportProgress(0' new FoundEmptyDirInfoEventArgs(curDir.FullName' subFolderStatus));                      }                        // this folder is not empty:                      if (subFolderStatus != DirectorySearchStatusTypes.Empty || ignoreSubDirectory)                          allSubDirectoriesEmpty = false;                  }                    // All subdirectories are empty                  return (allSubDirectoriesEmpty && !containsFiles) ? DirectorySearchStatusTypes.Empty : DirectorySearchStatusTypes.NotEmpty;                }              catch (Exception ex)              {                  // Error handling                    if (ex is System.IO.PathTooLongException)                      this.PossibleEndlessLoop++;                    this.Data.AddLogMessage("An unknown error occurred while trying to scan this directory: \"" + startDir.FullName + "\" - Error message: " + ex.Message);                  this.ReportProgress(0' new FoundEmptyDirInfoEventArgs(startDir.FullName' DirectorySearchStatusTypes.Error' ex.Message));                    return DirectorySearchStatusTypes.Error;              }
Magic Number,RED2,LogWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\LogWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbLog.Size = new System.Drawing.Size(684' 462);
Magic Number,RED2,LogWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\LogWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbLog.Size = new System.Drawing.Size(684' 462);
Magic Number,RED2,LogWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\LogWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(684' 462);
Magic Number,RED2,LogWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\LogWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(684' 462);
Magic Number,RED2,SystemFunctions,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\SystemFunctions.cs,MatchesIgnorePattern,The following statement contains a magic number: for (int pos = 0; (pos < ignoreFileList.Length && !matches_pattern); pos++)              {                  string pattern = ignoreFileList[pos];                    // TODO: Check patterns for errors                    // Skip empty patterns                  if (pattern == "") continue;                    if (Ignore0kbFiles && filesize == 0)                  {                      delPattern = "[Empty file]";                      matches_pattern = true;                  }                  else if (pattern.ToLower() == file.Name.ToLower())                  {                      // Direct match - ignore case                      delPattern = pattern;                      matches_pattern = true;                  }                  else if (pattern.Contains("*") || (pattern.StartsWith("/") && pattern.EndsWith("/")))                  {                      // Pattern is a regex                      if (pattern.StartsWith("/") && pattern.EndsWith("/"))                      {                          regexPattern = new Regex(pattern.Substring(1' pattern.Length - 2));                      }                      else                      {                          pattern = Regex.Escape(pattern).Replace("\\*"' ".*");                          regexPattern = new Regex("^" + pattern + "$");                      }                        if (regexPattern.IsMatch(file.Name))                      {                          delPattern = pattern;                          matches_pattern = true;                      }                  }              }
Magic Number,RED2,SystemFunctions,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\SystemFunctions.cs,IsDirLocked,The following statement contains a magic number: try              {                  // UGLY hack to determine whether we have write access                  // to a specific directory                    var r = new Random();                  var tempName = path + "deltest";                    int counter = 0;                  while (Directory.Exists(tempName))                  {                        tempName = path + "deltest" + r.Next(0' 9999).ToString();                      if (counter > 100) return true; // Something strange is going on... stop here...                      counter++;                  }                    Directory.Move(path' tempName);                  Directory.Move(tempName' path);                    return false;              }              catch //(Exception ex)              {                  // Could not rename -> probably we have no                   // write access to the directory                  return true;              }
Magic Number,RED2,SystemFunctions,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\SystemFunctions.cs,IsDirLocked,The following statement contains a magic number: try              {                  // UGLY hack to determine whether we have write access                  // to a specific directory                    var r = new Random();                  var tempName = path + "deltest";                    int counter = 0;                  while (Directory.Exists(tempName))                  {                        tempName = path + "deltest" + r.Next(0' 9999).ToString();                      if (counter > 100) return true; // Something strange is going on... stop here...                      counter++;                  }                    Directory.Move(path' tempName);                  Directory.Move(tempName' path);                    return false;              }              catch //(Exception ex)              {                  // Could not rename -> probably we have no                   // write access to the directory                  return true;              }
