Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,main vs10,NPOI.SS.Formula.Function,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.Formula.Function' NPOI.SS.Formula' NPOI.SS.Util' NPOI.SS.Formula.PTG,NPOI.SS.Formula.Function.FunctionMetadataReader' NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.SS.Formula.PTG.SharedFormula' NPOI.SS.Formula.PTG.AbstractFunctionPtg' NPOI.SS.Formula.PTG.Area2DPtgBase' NPOI.SS.Formula.PTG.Area3DPtg' NPOI.SS.Formula.PTG.AreaErrPtg' NPOI.SS.Formula.PTG.AreaPtgBase' NPOI.SS.Formula.PTG.ArrayPtg,NPOI.SS.Formula.Function.FunctionMetadataReader' NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.SS.Formula.PTG.SharedFormula' NPOI.SS.Formula.PTG.AbstractFunctionPtg' NPOI.SS.Formula.PTG.Area2DPtgBase' NPOI.SS.Formula.PTG.Area3DPtg' NPOI.SS.Formula.PTG.AreaErrPtg' NPOI.SS.Formula.PTG.AreaPtgBase' NPOI.SS.Formula.PTG.ArrayPtg
Cyclic Dependency,main vs10,NPOI.SS.Formula.Function,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.Formula.Function' NPOI.SS.Formula' NPOI.SS.Util' NPOI.SS' NPOI.SS.Formula.PTG,NPOI.SS.Formula.Function.FunctionMetadataReader' NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.SS.SpreadsheetVersion' NPOI.SS.Formula.PTG.SharedFormula' NPOI.SS.Formula.PTG.AbstractFunctionPtg' NPOI.SS.Formula.PTG.Area2DPtgBase' NPOI.SS.Formula.PTG.Area3DPtg' NPOI.SS.Formula.PTG.AreaErrPtg' NPOI.SS.Formula.PTG.AreaPtgBase' NPOI.SS.Formula.PTG.ArrayPtg,NPOI.SS.Formula.Function.FunctionMetadataReader' NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.SS.SpreadsheetVersion' NPOI.SS.Formula.PTG.SharedFormula' NPOI.SS.Formula.PTG.AbstractFunctionPtg' NPOI.SS.Formula.PTG.Area2DPtgBase' NPOI.SS.Formula.PTG.Area3DPtg' NPOI.SS.Formula.PTG.AreaErrPtg' NPOI.SS.Formula.PTG.AreaPtgBase' NPOI.SS.Formula.PTG.ArrayPtg
Cyclic Dependency,main vs10,NPOI.SS.Formula.Udf,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.Formula.Udf' NPOI.SS.Formula.Atp,NPOI.SS.Formula.Udf.AggregatingUDFFinder' NPOI.SS.Formula.Udf.UDFFinder' NPOI.SS.Formula.Atp.ArgumentsEvaluator' NPOI.SS.Formula.Atp.DateParser' NPOI.SS.Formula.Atp.NetworkdaysFunction' NPOI.SS.Formula.Atp.EDate' NPOI.SS.Formula.Atp.AnalysisToolPak,NPOI.SS.Formula.Udf.AggregatingUDFFinder' NPOI.SS.Formula.Udf.UDFFinder' NPOI.SS.Formula.Atp.ArgumentsEvaluator' NPOI.SS.Formula.Atp.DateParser' NPOI.SS.Formula.Atp.NetworkdaysFunction' NPOI.SS.Formula.Atp.EDate' NPOI.SS.Formula.Atp.AnalysisToolPak
Cyclic Dependency,main vs10,NPOI.SS.Formula.Udf,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.Formula.Udf' NPOI.SS.UserModel' NPOI.SS.Formula.Functions,NPOI.SS.Formula.Udf.AggregatingUDFFinder' NPOI.SS.Formula.Udf.UDFFinder' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook' NPOI.SS.Formula.Functions.Errortype' NPOI.SS.Formula.Functions.Sumifs' NPOI.SS.Formula.Functions.Iserr' NPOI.SS.Formula.Functions.Address' NPOI.SS.Formula.Functions.CalendarFieldFunction' NPOI.SS.Formula.Functions.Mode,NPOI.SS.Formula.Udf.AggregatingUDFFinder' NPOI.SS.Formula.Udf.UDFFinder' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook' NPOI.SS.Formula.Functions.Errortype' NPOI.SS.Formula.Functions.Sumifs' NPOI.SS.Formula.Functions.Iserr' NPOI.SS.Formula.Functions.Address' NPOI.SS.Formula.Functions.CalendarFieldFunction' NPOI.SS.Formula.Functions.Mode
Cyclic Dependency,main vs10,NPOI.SS.Formula.Udf,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.Formula.Udf' NPOI.SS.Formula' NPOI.SS.Formula.Eval' NPOI.SS.Formula.Functions,NPOI.SS.Formula.Udf.AggregatingUDFFinder' NPOI.SS.Formula.Udf.UDFFinder' NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Formula.Eval.AreaEval' NPOI.SS.Formula.Eval.AreaEvalBase' NPOI.SS.Formula.Eval.ConcatEval' NPOI.SS.Formula.Eval.ErrorEval' NPOI.SS.Formula.Eval.FunctionEval' NPOI.SS.Formula.Eval.NumberEval' NPOI.SS.Formula.Functions.Errortype' NPOI.SS.Formula.Functions.Sumifs' NPOI.SS.Formula.Functions.Iserr' NPOI.SS.Formula.Functions.Address' NPOI.SS.Formula.Functions.CalendarFieldFunction' NPOI.SS.Formula.Functions.Mode,NPOI.SS.Formula.Udf.AggregatingUDFFinder' NPOI.SS.Formula.Udf.UDFFinder' NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Formula.Eval.AreaEval' NPOI.SS.Formula.Eval.AreaEvalBase' NPOI.SS.Formula.Eval.ConcatEval' NPOI.SS.Formula.Eval.ErrorEval' NPOI.SS.Formula.Eval.FunctionEval' NPOI.SS.Formula.Eval.NumberEval' NPOI.SS.Formula.Functions.Errortype' NPOI.SS.Formula.Functions.Sumifs' NPOI.SS.Formula.Functions.Iserr' NPOI.SS.Formula.Functions.Address' NPOI.SS.Formula.Functions.CalendarFieldFunction' NPOI.SS.Formula.Functions.Mode
Cyclic Dependency,main vs10,NPOI.SS.Formula.Udf,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.Formula.Udf' NPOI.SS.Formula' NPOI.SS.Util' NPOI.SS.UserModel' NPOI.SS.Formula.Functions,NPOI.SS.Formula.Udf.AggregatingUDFFinder' NPOI.SS.Formula.Udf.UDFFinder' NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook' NPOI.SS.Formula.Functions.Errortype' NPOI.SS.Formula.Functions.Sumifs' NPOI.SS.Formula.Functions.Iserr' NPOI.SS.Formula.Functions.Address' NPOI.SS.Formula.Functions.CalendarFieldFunction' NPOI.SS.Formula.Functions.Mode,NPOI.SS.Formula.Udf.AggregatingUDFFinder' NPOI.SS.Formula.Udf.UDFFinder' NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook' NPOI.SS.Formula.Functions.Errortype' NPOI.SS.Formula.Functions.Sumifs' NPOI.SS.Formula.Functions.Iserr' NPOI.SS.Formula.Functions.Address' NPOI.SS.Formula.Functions.CalendarFieldFunction' NPOI.SS.Formula.Functions.Mode
Cyclic Dependency,main vs10,NPOI.SS.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.Util' NPOI.HSSF.Record,NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord,NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord
Cyclic Dependency,main vs10,NPOI.SS.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.Util' NPOI.HSSF.Util' NPOI.HSSF.Record,NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.HSSF.Util.HSSFCellUtil' NPOI.HSSF.Util.HSSFRegionUtil' NPOI.HSSF.Util.GUID' NPOI.HSSF.Util.HSSFCellRangeAddress' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord,NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.HSSF.Util.HSSFCellUtil' NPOI.HSSF.Util.HSSFRegionUtil' NPOI.HSSF.Util.GUID' NPOI.HSSF.Util.HSSFCellRangeAddress' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord
Cyclic Dependency,main vs10,NPOI.SS.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.Util' NPOI.HSSF.Record' NPOI.HSSF.Record.Cont' NPOI.HSSF.Record,NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Record.Cont.ContinuableRecordInput,NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Record.Cont.ContinuableRecordInput
Cyclic Dependency,main vs10,NPOI.SS.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.Util' NPOI.HSSF.Util' NPOI.HSSF.Record' NPOI.HSSF.Record.Cont' NPOI.HSSF.Record,NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.HSSF.Util.HSSFCellUtil' NPOI.HSSF.Util.HSSFRegionUtil' NPOI.HSSF.Util.GUID' NPOI.HSSF.Util.HSSFCellRangeAddress' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Record.Cont.ContinuableRecordInput,NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.HSSF.Util.HSSFCellUtil' NPOI.HSSF.Util.HSSFRegionUtil' NPOI.HSSF.Util.GUID' NPOI.HSSF.Util.HSSFCellRangeAddress' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Record.Cont.ContinuableRecordInput
Unstable Dependency,main vs10,NPOI.HSSF.Record.Chart,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NPOI.HSSF.Record' NPOI.SS.Formula.PTG' NPOI.SS.Formula,NPOI.HSSF.Record.Chart.RecordInputStream' NPOI.HSSF.Record.Chart.StandardRecord' NPOI.HSSF.Record.Chart.RowDataRecord' NPOI.HSSF.Record.Chart.Ptg' NPOI.HSSF.Record.Chart.Formula,NPOI.HSSF.Record.Chart.RecordInputStream' NPOI.HSSF.Record.Chart.StandardRecord' NPOI.HSSF.Record.Chart.RowDataRecord' NPOI.HSSF.Record.Chart.Ptg' NPOI.HSSF.Record.Chart.Formula
Unstable Dependency,main vs10,NPOI.HSSF.Record,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NPOI.HSSF.Record.Cont' NPOI.HSSF.Record.Common' NPOI.HSSF.Util' NPOI.SS.Formula' NPOI.HSSF.Record.CF' NPOI.HSSF.UserModel' NPOI.HSSF.Model' NPOI.SS.Formula.Constant' NPOI.HSSF.Record.AutoFilter' NPOI.HSSF.Record.PivotTable' NPOI' NPOI.HSSF.Record.Crypto,NPOI.HSSF.Record.ContinuableRecordInput' NPOI.HSSF.Record.ContinuableRecordOutput' NPOI.HSSF.Record.FtrHeader' NPOI.HSSF.Record.FeatFormulaErr2' NPOI.HSSF.Record.FeatProtection' NPOI.HSSF.Record.FeatSmartTag' NPOI.HSSF.Record.SharedFeature' NPOI.HSSF.Record.LazilyConcatenatedByteArray' NPOI.HSSF.Record.Formula' NPOI.HSSF.Record.CellRangeUtil' NPOI.HSSF.Record.HSSFSheet' NPOI.HSSF.Record.HSSFWorkbook' NPOI.HSSF.Record.HSSFFormulaParser' NPOI.HSSF.Record.BorderFormatting' NPOI.HSSF.Record.FontFormatting' NPOI.HSSF.Record.PatternFormatting' NPOI.HSSF.Record.FormulaType' NPOI.HSSF.Record.ConstantValueParser' NPOI.HSSF.Record.HSSFClientAnchor' NPOI.HSSF.Record.HSSFComment' NPOI.HSSF.Record.HSSFPatriarch' NPOI.HSSF.Record.HSSFPicture' NPOI.HSSF.Record.HSSFShape' NPOI.HSSF.Record.HSSFShapeContainer' NPOI.HSSF.Record.HSSFShapeGroup' NPOI.HSSF.Record.HSSFSimpleShape' NPOI.HSSF.Record.HSSFTextbox' NPOI.HSSF.Record.AbstractShape' NPOI.HSSF.Record.CommentShape' NPOI.HSSF.Record.ConvertAnchor' NPOI.HSSF.Record.DrawingManager2' NPOI.HSSF.Record.TextboxShape' NPOI.HSSF.Record.ContinuableRecord' NPOI.HSSF.Record.GUID' NPOI.HSSF.Record.RKUtil' NPOI.HSSF.Record.AutoFilterRecord' NPOI.HSSF.Record.FilterModeRecord' NPOI.HSSF.Record.AutoFilterInfoRecord' NPOI.HSSF.Record.DataItemRecord' NPOI.HSSF.Record.ExtendedPivotTableViewFieldsRecord' NPOI.HSSF.Record.PageItemRecord' NPOI.HSSF.Record.StreamIDRecord' NPOI.HSSF.Record.ViewDefinitionRecord' NPOI.HSSF.Record.ViewFieldsRecord' NPOI.HSSF.Record.ViewSourceRecord' NPOI.HSSF.Record.EncryptedDocumentException' NPOI.HSSF.Record.Biff8EncryptionKey' NPOI.HSSF.Record.Biff8DecryptingStream' NPOI.HSSF.Record.HSSFRichTextString,NPOI.HSSF.Record.ContinuableRecordInput' NPOI.HSSF.Record.ContinuableRecordOutput' NPOI.HSSF.Record.FtrHeader' NPOI.HSSF.Record.FeatFormulaErr2' NPOI.HSSF.Record.FeatProtection' NPOI.HSSF.Record.FeatSmartTag' NPOI.HSSF.Record.SharedFeature' NPOI.HSSF.Record.LazilyConcatenatedByteArray' NPOI.HSSF.Record.Formula' NPOI.HSSF.Record.CellRangeUtil' NPOI.HSSF.Record.HSSFSheet' NPOI.HSSF.Record.HSSFWorkbook' NPOI.HSSF.Record.HSSFFormulaParser' NPOI.HSSF.Record.BorderFormatting' NPOI.HSSF.Record.FontFormatting' NPOI.HSSF.Record.PatternFormatting' NPOI.HSSF.Record.FormulaType' NPOI.HSSF.Record.ConstantValueParser' NPOI.HSSF.Record.HSSFClientAnchor' NPOI.HSSF.Record.HSSFComment' NPOI.HSSF.Record.HSSFPatriarch' NPOI.HSSF.Record.HSSFPicture' NPOI.HSSF.Record.HSSFShape' NPOI.HSSF.Record.HSSFShapeContainer' NPOI.HSSF.Record.HSSFShapeGroup' NPOI.HSSF.Record.HSSFSimpleShape' NPOI.HSSF.Record.HSSFTextbox' NPOI.HSSF.Record.AbstractShape' NPOI.HSSF.Record.CommentShape' NPOI.HSSF.Record.ConvertAnchor' NPOI.HSSF.Record.DrawingManager2' NPOI.HSSF.Record.TextboxShape' NPOI.HSSF.Record.ContinuableRecord' NPOI.HSSF.Record.GUID' NPOI.HSSF.Record.RKUtil' NPOI.HSSF.Record.AutoFilterRecord' NPOI.HSSF.Record.FilterModeRecord' NPOI.HSSF.Record.AutoFilterInfoRecord' NPOI.HSSF.Record.DataItemRecord' NPOI.HSSF.Record.ExtendedPivotTableViewFieldsRecord' NPOI.HSSF.Record.PageItemRecord' NPOI.HSSF.Record.StreamIDRecord' NPOI.HSSF.Record.ViewDefinitionRecord' NPOI.HSSF.Record.ViewFieldsRecord' NPOI.HSSF.Record.ViewSourceRecord' NPOI.HSSF.Record.EncryptedDocumentException' NPOI.HSSF.Record.Biff8EncryptionKey' NPOI.HSSF.Record.Biff8DecryptingStream' NPOI.HSSF.Record.HSSFRichTextString
Unstable Dependency,main vs10,NPOI.POIFS.FileSystem,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NPOI.POIFS.EventFileSystem' NPOI.POIFS.NIO,NPOI.POIFS.FileSystem.POIFSWriterListener' NPOI.POIFS.FileSystem.ByteArrayBackedDataSource' NPOI.POIFS.FileSystem.FileBackedDataSource' NPOI.POIFS.FileSystem.DataSource' NPOI.POIFS.FileSystem.POIFSWriterEvent' NPOI.POIFS.FileSystem.POIFSWriterEventArgs,NPOI.POIFS.FileSystem.POIFSWriterListener' NPOI.POIFS.FileSystem.ByteArrayBackedDataSource' NPOI.POIFS.FileSystem.FileBackedDataSource' NPOI.POIFS.FileSystem.DataSource' NPOI.POIFS.FileSystem.POIFSWriterEvent' NPOI.POIFS.FileSystem.POIFSWriterEventArgs
Unstable Dependency,main vs10,NPOI.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NPOI.POIFS.FileSystem,NPOI.Util.DocumentInputStream' NPOI.Util.DirectoryEntry' NPOI.Util.DocumentEntry' NPOI.Util.Entry' NPOI.Util.POIFSFileSystem,NPOI.Util.DocumentInputStream' NPOI.Util.DirectoryEntry' NPOI.Util.DocumentEntry' NPOI.Util.Entry' NPOI.Util.POIFSFileSystem
Unstable Dependency,main vs10,NPOI.SS.Formula.Functions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NPOI.SS.Formula,NPOI.SS.Formula.Functions.OperationEvaluationContext' NPOI.SS.Formula.Functions.SheetNameFormatter' NPOI.SS.Formula.Functions.TwoDEval,NPOI.SS.Formula.Functions.OperationEvaluationContext' NPOI.SS.Formula.Functions.SheetNameFormatter' NPOI.SS.Formula.Functions.TwoDEval
Unstable Dependency,main vs10,NPOI.SS,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NPOI.SS.Util,NPOI.SS.CellReference,NPOI.SS.CellReference
Unstable Dependency,main vs10,NPOI.HSSF.Record.Aggregates,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NPOI.HSSF.Model,NPOI.HSSF.Record.Aggregates.RecordStream,NPOI.HSSF.Record.Aggregates.RecordStream
Unstable Dependency,main vs10,NPOI.HSSF.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NPOI.HSSF.UserModel,NPOI.HSSF.Util.HSSFCellStyle' NPOI.HSSF.Util.HSSFFont' NPOI.HSSF.Util.HSSFRichTextString' NPOI.HSSF.Util.HSSFSheet' NPOI.HSSF.Util.HSSFWorkbook,NPOI.HSSF.Util.HSSFCellStyle' NPOI.HSSF.Util.HSSFFont' NPOI.HSSF.Util.HSSFRichTextString' NPOI.HSSF.Util.HSSFSheet' NPOI.HSSF.Util.HSSFWorkbook
Unstable Dependency,main vs10,NPOI,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NPOI.HPSF' NPOI.HPSF.Extractor,NPOI.DocumentSummaryInformation' NPOI.HPSFException' NPOI.MutablePropertySet' NPOI.PropertySet' NPOI.PropertySetFactory' NPOI.SummaryInformation' NPOI.WritingNotSupportedException' NPOI.HPSFPropertiesExtractor,NPOI.DocumentSummaryInformation' NPOI.HPSFException' NPOI.MutablePropertySet' NPOI.PropertySet' NPOI.PropertySetFactory' NPOI.SummaryInformation' NPOI.WritingNotSupportedException' NPOI.HPSFPropertiesExtractor
