Method,LOC,CC,PC
AssemblyResolver:GetEmbeddedAssemblies,10,3,2
AssemblyResolver:GetResourceInfos,6,3,1
AssemblyResolver:FindResources,14,4,1
AssemblyResolver:GetAssemblyName,8,2,1
BooleanDecrypter:BooleanDecrypter,4,1,1
BooleanDecrypter:BooleanDecrypter,4,1,2
BooleanDecrypter:Find,19,7,0
BooleanDecrypter:Initialize,10,1,2
BooleanDecrypter:Decrypt,4,1,1
DeobfuscatorInfo:DeobfuscatorInfo,12,1,0
DeobfuscatorInfo:CreateDeobfuscator,15,1,0
DeobfuscatorInfo:GetOptionsInternal,14,1,0
Deobfuscator:Deobfuscator,9,3,1
Deobfuscator:UnpackNativeFile,8,1,1
Deobfuscator:Initialize,3,1,1
Deobfuscator:CheckValidName,11,2,2
Deobfuscator:IsValidNamespaceName,7,1,1
Deobfuscator:IsValidTypeName,3,1,1
Deobfuscator:IsValidMethodName,3,1,1
Deobfuscator:IsValidPropertyName,3,1,1
Deobfuscator:IsValidEventName,3,1,1
Deobfuscator:IsValidFieldName,3,1,1
Deobfuscator:IsValidGenericParamName,3,1,1
Deobfuscator:IsValidMethodArgName,3,1,1
Deobfuscator:IsValidMethodReturnArgName,3,1,1
Deobfuscator:IsValidResourceKeyName,3,1,1
Deobfuscator:DetectInternal,11,4,0
Deobfuscator:ScanForObfuscator,15,2,0
Deobfuscator:DetectVersion,131,18,0
Deobfuscator:CountCompareSystemIntPtrSize,21,6,1
Deobfuscator:FindString,7,2,2
Deobfuscator:GetDecryptedModule,13,1,3
Deobfuscator:ModuleReloaded,14,1,1
Deobfuscator:FreePEImage,5,2,0
Deobfuscator:DeobfuscateBegin,77,17,0
Deobfuscator:AddEntryPointCallToBeRemoved,6,3,1
Deobfuscator:DecryptResources,6,1,0
Deobfuscator:DumpEmbeddedAssemblies,9,2,0
Deobfuscator:DeobfuscateOther,3,1,1
Deobfuscator:DeobfuscateMethodEnd,7,1,1
Deobfuscator:RemoveAntiStrongNameCode,6,2,1
Deobfuscator:GetDecrypterType,3,1,0
Deobfuscator:FixTypeofDecrypterInstructions,16,5,1
Deobfuscator:DeobfuscateEnd,16,4,0
Deobfuscator:FixEntryPoint,12,1,0
Deobfuscator:RemoveInlinedMethods,5,1,0
Deobfuscator:GetStringDecrypterMethods,8,4,0
Deobfuscator:OnWriterEvent,16,9,2
Deobfuscator:Dispose,5,2,1
DnrMethodCallInliner:DnrMethodCallInliner,2,1,0
DnrMethodCallInliner:GetFirstInstruction,6,2,2
DnrMethodCallInliner:GetFirstInstruction,18,2,2
EmptyClass:EmptyClass,4,1,1
EmptyClass:Initialize,26,10,0
EmptyClass:IsEmptyClass,28,4,1
EncryptedResource:EncryptedResource,3,1,1
EncryptedResource:EncryptedResource,9,3,2
EncryptedResource:Lookup,3,1,2
EncryptedResource:CouldBeResourceDecrypter,3,1,2
EncryptedResource:CouldBeResourceDecrypter,7,1,3
EncryptedResource:GuessDecrypterType,3,1,0
EncryptedResource:GetDecrypterType,12,2,2
EncryptedResource:Initialize,35,15,1
EncryptedResource:UsesPublicKeyToken,19,5,0
EncryptedResource:NeedReverse,3,1,0
EncryptedResource:FindMethodsDecrypterResource,8,2,1
EncryptedResource:Decrypt,5,2,0
EncryptedResource:Encrypt,5,2,1
MetadataTokenObfuscator:MetadataTokenObfuscator,4,1,1
MetadataTokenObfuscator:Find,29,11,0
MetadataTokenObfuscator:Deobfuscate,29,9,1
MethodsDecrypter:MethodsDecrypter,4,1,1
MethodsDecrypter:MethodsDecrypter,7,1,2
MethodsDecrypter:Find,31,10,0
MethodsDecrypter:XorEncrypt,14,2,1
MethodsDecrypter:Decrypt,130,16,5
MethodsDecrypter:IsNewer45Decryption,24,8,1
MethodsDecrypter:PatchDwords,7,2,3
MethodsDecrypter:GetXorKey,13,3,0
MethodsDecrypter:Reloaded,10,3,0
MethodsDecrypter:PrepareEncryptNativeMethods,20,4,1
MethodsDecrypter:EncryptNativeMethods,41,6,1
MethodsDecrypter:FindDnrCompileMethod,13,5,1
MethodsDecrypter:GetCompileMethodType,7,1,1
NativeFileDecrypter:NativeFileDecrypter,69,20,1
NativeFileDecrypter:Decrypt,15,7,3
NativeImageUnpacker:NativeImageUnpacker,3,1,1
NativeImageUnpacker:Unpack,32,2,0
NativeImageUnpacker:UnpackLoader,16,4,1
NativeImageUnpacker:GetKeyData,21,3,0
NativeImageUnpacker:GetKeyData,10,1,1
ProxyCallFixer:ProxyCallFixer,3,1,2
ProxyCallFixer:FindDelegateCreator,9,3,0
ProxyCallFixer:CheckType,7,1,1
ProxyCallFixer:CheckMethods,17,3,1
ProxyCallFixer:CheckCctor,8,1,2
ProxyCallFixer:GetDelegateType,16,5,1
ProxyCallFixer:GetCallInfo,4,1,4
ResourceResolver:ResourceResolver,4,1,1
ResourceResolver:ResourceResolver,4,1,2
ResourceResolver:Find,22,8,1
ResourceResolver:GetResourceDecrypterInitMethod,11,3,3
ResourceResolver:CheckFields,11,1,1
ResourceResolver:Initialize,10,2,2
ResourceResolver:FindInitMethod,34,13,1
ResourceResolver:MergeResources,8,1,0
StringDecrypter:StringDecrypter,4,1,1
StringDecrypter:StringDecrypter,10,2,2
StringDecrypter:Lookup,3,1,2
StringDecrypter:Find,33,11,1
StringDecrypter:FindOtherStringDecrypter,17,7,1
StringDecrypter:Initialize,11,1,3
StringDecrypter:FindKeyIv,41,12,3
StringDecrypter:InitializeStringDecrypterVersion,7,2,1
StringDecrypter:GetDecrypterInfo,7,2,1
StringDecrypter:Decrypt,21,4,2
StringDecrypter:Decrypt,3,1,1
AssemblyResolver:AssemblyResolver,6,1,2
AssemblyResolver:Find,3,1,0
AssemblyResolver:CheckCalledMethods,25,8,1
AssemblyResolver:CheckInitMethodSilverlight,12,1,1
AssemblyResolver:GetResolveMethodSilverlight,15,6,1
AssemblyResolver:CheckInitMethod,16,1,1
AssemblyResolver:GetDecryptMethod,12,5,0
AssemblyResolver:UpdateDecrypterType,8,2,0
AssemblyResolver:GetDecrypterType,15,5,1
AssemblyResolver:Initialize,15,4,2
AssemblyResolver:FindOtherType,10,3,0
AssemblyResolver:CreateDecryptKey,26,6,0
AssemblyResolver:DecodeBase64,7,2,1
AssemblyResolver:CreateAssemblyInfos,11,3,0
AssemblyResolver:CreateAssemblyInfos,8,2,2
AssemblyResolver:TryCreateAssemblyInfos,24,4,2
AssemblyResolver:InitializeEmbeddedFiles,13,5,0
AssemblyResolver:InitializeNameAndExtension,19,3,1
AssemblyResolver:Decrypt,19,6,1
AssemblyResolver:Swap,5,1,3
AssemblyResolver:Decompress,5,1,1
AssemblyResolver:Get,11,3,1
AssemblyResolver:Deobfuscate,3,1,1
AssemblyResolver:FindCodeDomMethods,30,4,0
AssemblyResolver:GetTheOnlyMethod,17,6,5
CodeCompilerMethodCallRestorer:CodeCompilerMethodCallRestorer,2,1,1
CodeCompilerMethodCallRestorer:Add_CodeDomProvider_CompileAssemblyFromDom,5,1,1
CodeCompilerMethodCallRestorer:Add_CodeDomProvider_CompileAssemblyFromFile,5,1,1
CodeCompilerMethodCallRestorer:Add_CodeDomProvider_CompileAssemblyFromSource,5,1,1
CodeCompilerMethodCallRestorer:Add_ICodeCompiler_CompileAssemblyFromDom,5,1,1
CodeCompilerMethodCallRestorer:Add_ICodeCompiler_CompileAssemblyFromDomBatch,5,1,1
CodeCompilerMethodCallRestorer:Add_ICodeCompiler_CompileAssemblyFromFile,5,1,1
CodeCompilerMethodCallRestorer:Add_ICodeCompiler_CompileAssemblyFromFileBatch,5,1,1
CodeCompilerMethodCallRestorer:Add_ICodeCompiler_CompileAssemblyFromSource,5,1,1
CodeCompilerMethodCallRestorer:Add_ICodeCompiler_CompileAssemblyFromSourceBatch,5,1,1
DecrypterType:DecrypterType,4,1,2
DecrypterType:Initialize,17,1,0
DecrypterType:InitializeEfConstMethods,24,3,0
DecrypterType:GetNumberOfTypeofs,10,3,1
DecrypterType:FindEfConstMethodCall,6,1,1
DecrypterType:FindEfConstMethodCalls,18,6,1
DecrypterType:FindInt64Method,14,5,0
DecrypterType:FindInt64,13,4,1
DecrypterType:FindInt1And2,8,1,0
DecrypterType:FindInt3,7,1,0
DecrypterType:FindMethodInts,17,8,0
DecrypterType:GetBinaryIntMethods,11,4,1
DecrypterType:FindMethod1Int,12,4,1
DecrypterType:FindMethod2Int,11,3,1
DecrypterType:FindMethod3Int,12,4,1
DecrypterType:CountInstructions,8,3,2
DecrypterType:GetConstants,16,4,1
DecrypterType:BinOp1,3,1,2
DecrypterType:BinOp2,3,1,2
DecrypterType:BinOp3,3,1,2
DecrypterType:ConstMethod1,3,1,0
DecrypterType:ConstMethod2,3,1,0
DecrypterType:ConstMethod3,3,1,0
DecrypterType:ConstMethod4,3,1,0
DecrypterType:ConstMethod5,3,1,0
DecrypterType:ConstMethod6,3,1,0
DecrypterType:GetMagic,30,5,0
DeobfuscatorInfo:DeobfuscatorInfo,2,1,0
DeobfuscatorInfo:CreateDeobfuscator,5,1,0
Deobfuscator:Deobfuscator,3,1,1
Deobfuscator:DetectInternal,9,3,0
Deobfuscator:ScanForObfuscator,11,2,0
Deobfuscator:DetectVersion,7,1,0
Deobfuscator:DeobfuscateBegin,19,4,0
Deobfuscator:DumpEmbeddedAssemblies,6,2,0
Deobfuscator:DeobfuscateMethodEnd,5,1,1
Deobfuscator:DeobfuscateEnd,17,2,0
Deobfuscator:StringDecrypterBugWorkaround,37,1,0
Deobfuscator:Dispose,7,3,1
Deobfuscator:GetStringDecrypterMethods,6,2,0
DynamicDynocodeIterator:Dispose,5,2,0
DynamicDynocodeIterator:Initialize,10,1,1
DynamicDynocodeIterator:CreateEnumerable,10,3,2
DynamicDynocodeIterator:WriteEnumerableField,6,1,2
DynamicDynocodeIterator:CreateEnumerator,3,1,0
DynamicDynocodeIterator:GetEnumerator,3,1,0
DynamicDynocodeIterator:GetEnumerator,3,1,0
DynocodeService:Create,3,1,0
DynocodeService:AssemblyLoaded,3,1,1
DynocodeService:HandleMessage,19,10,2
DynocodeService:CreateEnumerable,6,2,2
DynocodeService:WriteEnumerableField,6,2,2
DynocodeService:CreateEnumerator,19,7,0
DynocodeService:FindEnumeratorMethods,19,4,1
DynocodeService:Is_get_Current,7,1,1
DynocodeService:Is_MoveNext,7,1,1
DynocodeService:CallGetCurrent,3,1,0
DynocodeService:CallMoveNext,3,1,0
DynocodeService:Dispose,2,1,0
EfConstantsReader:EfConstantsReader,3,1,1
EfConstantsReader:Initialize,3,1,0
EfConstantsReader:FindConstants,17,6,0
EfUtils:FindOpCodeIndex,9,3,3
EfUtils:FindOpCodeIndex,12,3,4
EfUtils:GetNextStore,39,30,2
ResourceMethodsRestorer:ResourceMethodsRestorer,2,1,1
ResourceMethodsRestorer:Find,30,8,2
ResourceMethodsRestorer:FindGetManifestResourceStreamTypeResource,16,5,3
ResourceMethodsRestorer:GetTheOnlyMethod,15,5,3
ResourceResolver:ResourceResolver,4,1,2
ResourceResolver:Find,5,1,0
ResourceResolver:CheckCalledMethods,12,4,1
ResourceResolver:CheckInitMethod,18,1,1
ResourceResolver:Initialize,4,2,2
ResourceResolver:InitializeInfos,18,6,2
ResourceResolver:InitializeInfos,11,5,1
ResourceResolver:MergeResources,12,3,0
StringDecrypter:StringDecrypter,4,1,2
StringDecrypter:CheckIfV32OrLater,8,3,1
StringDecrypter:Find,26,8,0
StringDecrypter:CheckType,13,3,1
StringDecrypter:FindStreamHelperType,16,6,1
StringDecrypter:CheckDecrypterMethod,16,3,1
StringDecrypter:CheckIfHelperMethod,4,1,1
StringDecrypter:GetRealDecrypterMethod,9,2,1
StringDecrypter:Initialize,11,3,1
StringDecrypter:FindConstants,61,6,1
StringDecrypter:InitializeFlags,19,5,0
StringDecrypter:IsFlagsMask,3,1,1
StringDecrypter:FindFlags,9,1,1
StringDecrypter:FindFlags2,26,9,1
StringDecrypter:GetFlagsOffset,12,4,3
StringDecrypter:GetFlagsLocal,5,1,2
StringDecrypter:GetFlagsLocalOld,19,1,2
StringDecrypter:GetFlagsLocalNew,15,1,2
StringDecrypter:Initialize,8,2,0
StringDecrypter:Decrypt,38,13,1
StringDecrypter:rld,26,7,1
StringDecrypter:Decrypt1,16,3,2
StringDecrypter:LcgNext,3,1,1
StringDecrypter:FindResource,4,1,1
StringDecrypter:FindResourceFromCodeString,3,1,1
StringDecrypter:FindResourceFromStringBuilder,33,7,1
StringDecrypter:FindShiftInts,35,5,2
StringDecrypter:FindInt64Method,13,5,1
StringDecrypter:FindDataDecrypterType,13,5,1
StringDecrypter:FindShorts,10,1,0
StringDecrypter:FindShort,6,1,2
StringDecrypter:FindInts,58,37,1
StringDecrypter:EmulateDynocode,5,1,2
StringDecrypter:EmulateDynocodeOld,54,4,2
StringDecrypter:EmulateDynocodeNew,54,4,2
StringDecrypter:GetIndexOfCall,14,4,5
StringDecrypter:GetDCLoopLocal,12,4,2
StringDecrypter:FindLeave,7,2,2
StringDecrypter:FindInitIntsIndex,26,8,2
StringDecrypter:FindIntsCctor,26,4,1
StringDecrypter:FindIntsCctor2,15,4,1
StringDecrypter:FindInt3,5,1,0
StringDecrypter:FindInt3Old,22,7,0
StringDecrypter:FindInt3New,25,8,0
StringDecrypter:FindInt6,6,1,1
StringDecrypter:FindInt4,8,1,0
StringDecrypter:GetNextLdci4InSameBlock,11,2,1
StringDecrypter:FindInt5,18,5,0
StringDecrypter:CallsGetPublicKeyToken,4,1,1
StringDecrypter:FindCallReadInt16,3,1,1
StringDecrypter:FindCallReadInt32,3,1,1
StringDecrypter:FindCallReadBytes,3,1,1
StringDecrypter:FindCallGetFrame,3,1,2
StringDecrypter:FindCall,13,4,3
StringDecrypter:FindCallvirt,10,3,2
StringDecrypter:Dispose,3,1,0
StringDecrypter:CloseServer,5,2,0
VersionDetector:VersionDetector,4,1,2
VersionDetector:Detect,316,24,0
VersionDetector:FindEnumeratorName,15,6,1
VersionDetector:GetNestedType,23,9,1
VersionDetector:GetNestedTypeName,4,1,1
VersionDetector:CheckTypeFields,9,2,1
VersionDetector:CheckTypeFields2,15,4,1
VersionDetector:CreateLocalsArray,16,5,1
ArrayDecrypter:ArrayDecrypter,2,1,1
ArrayDecrypter:CheckDecrypterType,3,1,1
ArrayDecrypter:CheckDelegateInvokeMethod,3,1,1
ArrayDecrypter:Decrypt,5,1,1
ArrayValueInliner:ArrayValueInliner,4,1,2
ArrayValueInliner:InlineReturnValues,9,2,1
DecrypterBase:DecrypterBase,3,1,1
DecrypterBase:GetInfo,7,1,1
DecrypterBase:Find,19,6,0
DecrypterBase:CheckDecrypterType,1,1,1
DecrypterBase:SplitTypeName,10,2,3
DecrypterBase:Initialize,39,14,0
DecrypterBase:GetDecrypterInfo,26,3,2
DecrypterBase:CheckCctor,15,3,1
DecrypterBase:GetLdtokenType,10,3,1
DecrypterBase:CheckDelegateType,8,1,1
DecrypterBase:CheckDelegateInvokeMethod,1,1,1
DecrypterBase:Decrypt,18,4,1
DecrypterBase:FindDelegateInitType,20,7,0
DecrypterBase:GetMethods,6,3,0
DeobfuscatorInfo:DeobfuscatorInfo,8,1,0
DeobfuscatorInfo:CreateDeobfuscator,12,1,0
DeobfuscatorInfo:GetOptionsInternal,10,1,0
Deobfuscator:Deobfuscator,3,1,1
Deobfuscator:DetectInternal,9,3,0
Deobfuscator:ScanForObfuscator,11,1,0
Deobfuscator:FindGoliathAttribute,10,3,0
Deobfuscator:InitializeVersion,10,1,1
Deobfuscator:DeobfuscateBegin,37,8,0
Deobfuscator:DeobfuscateMethodBegin,4,1,1
Deobfuscator:DeobfuscateMethodEnd,13,4,1
Deobfuscator:DeobfuscateEnd,14,4,0
Deobfuscator:RemoveDecrypterStuff,9,2,3
Deobfuscator:RemoveInlinedMethods,5,1,0
Deobfuscator:GetStringDecrypterMethods,6,3,0
IntegerDecrypter:IntegerDecrypter,2,1,1
IntegerDecrypter:CheckDecrypterType,3,1,1
IntegerDecrypter:CheckDelegateInvokeMethod,3,1,1
IntegerDecrypter:Decrypt,6,1,1
LocalsRestorer:LocalsRestorer,3,1,1
LocalsRestorer:Find,4,3,0
LocalsRestorer:Initialize,23,1,1
LocalsRestorer:Deobfuscate,53,17,1
LogicalExpressionFixer:Deobfuscate,18,5,1
ProxyCallFixer:ProxyCallFixer,2,1,1
ProxyCallFixer:Find,27,7,0
ProxyCallFixer:CheckProxyMethod,53,2,2
ProxyCallFixer:CheckCctor,3,1,2
ProxyCallFixer:GetCallInfo,3,1,4
StringDecrypter:StringDecrypter,2,1,1
StringDecrypter:CheckDecrypterType,33,2,1
StringDecrypter:CheckDelegateInvokeMethod,3,1,1
StringDecrypter:Decrypt,6,1,1
StringDecrypter:Deobfuscate,20,6,1
StrongNameChecker:StrongNameChecker,3,1,1
StrongNameChecker:Find,18,7,0
StrongNameChecker:GetAntiTamperingDetectionMethod,18,6,1
StrongNameChecker:HasThrow,9,2,1
StrongNameChecker:Deobfuscate,25,8,1
DecryptedMethodInfo:DecryptedMethodInfo,4,1,2
DecryptedMethodInfo:DecryptedMethodInfo,4,1,2
DecryptedMethodInfo:ToString,3,1,0
DeobfuscatorInfo:DeobfuscatorInfo,2,1,0
DeobfuscatorInfo:CreateDeobfuscator,5,1,0
DeobfuscatorInfo:GetOptionsInternal,4,1,0
Deobfuscator:Deobfuscator,3,1,1
Deobfuscator:DetectInternal,3,1,0
Deobfuscator:ScanForObfuscator,15,5,0
Deobfuscator:UpdateObfuscatorNameWith,4,2,1
Deobfuscator:DeobfuscateBegin,24,6,0
Deobfuscator:RemoveObfuscatorJunk,9,3,1
Deobfuscator:GetStringDecrypterMethods,3,1,0
DynamicMethodsDecrypter:DynamicMethodsDecrypter,4,1,2
DynamicMethodsDecrypter:Initialize,17,4,0
DynamicMethodsDecrypter:Decrypt,6,2,2
DynamicMethodsDecrypter:Dispose,5,2,0
DynamicMethodsDecrypter:CreateDecrypter,16,2,0
DynamicMethodsDecrypter:CreateDecrypterV1_0_7_0,6,1,0
DynamicMethodsDecrypter:CreateDecrypterV2_0_0_0,6,1,0
DynamicMethodsDecrypter:CreateDecrypterV2_0_8_0,6,1,0
DynamicMethodsDecrypter:CreateDecrypterV2_0_8_5,6,1,0
DynamicMethodsDecrypter:CreateDecrypterV2_0_9_0,6,1,0
DynamicMethodsDecrypter:GetProtectAssembly,13,5,0
DynamicMethodsDecrypter:Compare,13,2,2
DynamicMethodsDecrypter:FindMainType,7,2,1
DynamicMethodsDecrypter:FindInvokerField,3,1,1
DynamicMethodsDecrypter:FindDelegateFieldV1_0_7_0,3,1,1
DynamicMethodsDecrypter:FindDelegateFieldV2_0_0_0,3,1,1
DynamicMethodsDecrypter:FindDecryptCallbackV2_0_8_0,3,1,1
DynamicMethodsDecrypter:FindDecryptCallbackV2_0_9_0,3,1,1
DynamicMethodsDecrypter:FindDelegateFieldV2_0_8_0,8,1,2
DynamicMethodsDecrypter:FindDelegateFieldV2_0_8_5,8,1,2
DynamicMethodsDecrypter:FindDelegateFieldV2_0_9_0,8,1,2
DynamicMethodsDecrypter:FindDelegateField,17,6,3
DynamicMethodsDecrypterService:Create,3,1,0
DynamicMethodsDecrypterService:Dispose,5,2,0
DynamicMethodsDecrypterService:AssemblyLoaded,4,1,1
DynamicMethodsDecrypterService:HandleMessage,10,4,2
DynamicMethodsDecrypterService:DecryptMethods,10,5,1
DynamicMethodsRestorer:DynamicMethodsRestorer,2,1,2
DynamicMethodsRestorer:DecryptInternal,19,6,0
DynamicMethodsRestorer:CheckRuntimeFiles,6,3,0
DynamicMethodsRestorer:GetMethodIds,13,4,0
MainType:MainType,3,1,1
MainType:Find,3,1,0
MainType:CheckMethod,21,4,1
MainType:GetDelegate,13,3,3
MainType:GetPinvokeMethods,8,3,2
MainType:GetRuntimeVersionString,10,2,0
MainType:CleanUp,10,2,0
MethodReader:MethodReader,3,1,3
MethodReader:Read,15,6,1
MethodReader:GetTypeDefOrRefToken,12,5,1
MethodReader:ReadLocals,6,3,1
MethodReader:Resolve,3,1,1
MethodReader:ReadTypeToken,3,1,0
MethodReader:ReadType,74,45,0
MethodReader:ReadInlineField,3,1,1
MethodReader:ReadInlineMethod,3,1,1
MethodReader:ReadInlineSig,7,1,1
MethodReader:ReadInlineString,3,1,1
MethodReader:ReadInlineTok,3,1,1
MethodReader:ReadInlineType,3,1,1
MethodReader:ReadExceptionHandlers,5,3,1
MethodReader:ReadExceptionHandler,23,11,0
MethodsDecrypterBase:MethodsDecrypterBase,4,1,2
MethodsDecrypterBase:Decrypt,4,1,0
MethodsDecrypterBase:DecryptInternal,1,1,0
MethodsDecrypterBase:RestoreMethods,18,6,0
MethodsDecrypterBase:RestoreMethod,15,2,1
MethodsDecrypterBase:RestoreMethod,5,1,2
MethodsDecrypterBase:GetMethodId,18,5,1
RuntimeFileInfo:RuntimeFileInfo,5,1,1
RuntimeFileInfo:GetVersion,7,1,0
RuntimeFileInfo:GetVersion2,13,2,0
RuntimeFileInfo:GetVersionInfo,7,2,2
RuntimeFileInfo:GetHash,13,7,1
RuntimeFileInfo:Equals,13,2,2
RuntimeFileInfo:ToString,3,1,0
StaticMethodsDecrypter:StaticMethodsDecrypter,2,1,2
StaticMethodsDecrypter:Find,13,4,0
StaticMethodsDecrypter:CheckResourceV100,4,1,1
StaticMethodsDecrypter:CheckResourceV105,4,1,1
StaticMethodsDecrypter:CheckResourceV106,4,1,1
StaticMethodsDecrypter:DecryptInternal,6,3,0
StaticMethodsDecrypter:ReadMethodInfos,22,3,1
CryptDecrypter:CryptDecrypter,5,2,1
CryptDecrypter:Decrypt,3,1,2
CryptDecrypter:Decrypt,17,3,1
CryptDecrypter:Decrypt,22,4,3
CryptDecrypter:Decrypt,5,1,2
CryptDecrypter:GetSbox,9,2,1
CryptDecrypter:CreateKey,13,2,2
CryptDecrypter:CreateKeys,10,2,4
Decrypter6:Decrypt,3,1,2
Decrypter6:Decrypter6,7,2,1
Decrypter6:Decrypt,15,5,1
Decrypter6:WriteUInt32,6,1,3
Decrypter6:Initialize,8,2,0
Decrypter6:Decrypt,24,2,4
Decrypter6:Decrypt,4,1,1
Decrypter6:Ror,3,1,2
DecrypterInfo:DecrypterInfo,7,1,2
DecrypterInfo:Dispose,4,2,0
DeobfuscatorInfo:DeobfuscatorInfo,3,1,0
DeobfuscatorInfo:CreateDeobfuscator,7,1,0
DeobfuscatorInfo:GetOptionsInternal,5,1,0
Deobfuscator:Deobfuscator,4,1,1
Deobfuscator:DetectInternal,6,2,0
Deobfuscator:ScanForObfuscator,4,1,0
Deobfuscator:GetDecryptedModule,11,1,3
Deobfuscator:ModuleReloaded,10,2,1
Deobfuscator:FreePEImage,5,2,0
Deobfuscator:DeobfuscateBegin,16,4,0
Deobfuscator:DeobfuscateEnd,4,1,0
Deobfuscator:GetEncoding,8,2,1
Deobfuscator:RemoveDuplicateEmbeddedResources,33,12,0
Deobfuscator:RemoveInvalidResources,9,4,0
Deobfuscator:GetStringDecrypterMethods,6,2,0
Deobfuscator:Dispose,5,2,1
MainType:MainType,3,1,1
MainType:MainType,4,1,2
MainType:Lookup,3,1,2
MainType:Find,6,3,0
MainType:CheckCctor,15,5,1
MainType:CheckType,17,1,4
MainType:GetPinvokes,13,4,1
MainType:GetPinvokeList,8,1,2
McKey:McKey,8,2,2
McKey:ReadBytes,5,1,2
McKey:ReadByte,3,1,1
McKey:ReadUInt32,3,1,1
MethodsDecrypter:MethodsDecrypter,4,1,2
MethodsDecrypter:Decrypt,8,1,1
MethodsDecrypter:DecryptMethods,21,4,0
MethodsDecrypter:DecryptResources,22,5,0
MethodsDecrypter:DecryptStrings,43,6,0
MethodsDecrypter:Rolb,3,1,2
PeHeader:PeHeader,29,22,2
PeHeader:CheckMcKeyRva,5,1,2
PeHeader:GetMcKeyRva,3,1,0
PeHeader:GetRva,3,1,2
PeHeader:ReadUInt32,3,1,1
PeHeader:GetHeaderOffsetAndVersion,18,3,2
PeHeader:GetHeaderOffsetAndVersion,11,2,3
PeHeader:GetVersion,9,2,2
StringDecrypter:StringDecrypter,3,1,1
StringDecrypter:Find,7,1,0
StringDecrypter:FindDecryptMethod,14,5,1
StringDecrypter:Initialize,3,1,1
StringDecrypter:InitializeStrings,28,4,0
StringDecrypter:Decode,13,3,1
StringDecrypter:Add,3,1,2
StringDecrypter:Decrypt,4,1,1
DeobfuscatorInfo:DeobfuscatorInfo,2,1,0
DeobfuscatorInfo:CreateDeobfuscator,5,1,0
DeobfuscatorInfo:GetOptionsInternal,4,1,0
Deobfuscator:Deobfuscator,3,1,1
Deobfuscator:DetectInternal,6,2,0
Deobfuscator:ScanForObfuscator,18,13,0
Deobfuscator:DetectVersion,27,3,0
Deobfuscator:CheckMethods,8,2,2
Deobfuscator:CheckMethod,11,4,2
Deobfuscator:GetDecryptedModule,38,23,3
Deobfuscator:ModuleReloaded,5,1,1
Deobfuscator:DeobfuscateBegin,4,1,0
Deobfuscator:FixInvalidMvid,8,2,0
Deobfuscator:GetStringDecrypterMethods,3,1,0
Lzmat:LZMAT_GET_U4,3,1,3
Lzmat:LZMAT_GET_U8,3,1,3
Lzmat:LZMAT_GET_LE16,3,1,3
Lzmat:GET_LE16,3,1,2
Lzmat:Decompress,107,29,3
Lzmat:DecompressOld,22,3,1
Lzmat:lzmat_old,36,9,6
DeobfuscatorInfo:DeobfuscatorInfo,2,1,0
DeobfuscatorInfo:CreateDeobfuscator,5,1,0
Deobfuscator:Deobfuscator,2,1,1
Deobfuscator:DetectInternal,7,2,0
Deobfuscator:ScanForObfuscator,5,1,0
Deobfuscator:DetectVersion,16,10,0
Deobfuscator:DeobfuscateBegin,4,1,0
Deobfuscator:DeobfuscateMethodEnd,5,2,1
Deobfuscator:DeobfuscateEnd,7,2,0
Deobfuscator:GetStringDecrypterMethods,3,1,0
StringDecrypter:StringDecrypter,3,1,1
StringDecrypter:Find,13,5,0
StringDecrypter:Initialize,7,3,0
StringDecrypter:InitType,9,1,1
StringDecrypter:GetStringInfo,25,7,1
StringDecrypter:Deobfuscate,21,6,1
StringDecrypter:Decrypt,5,2,1
DeobfuscatorInfo:DeobfuscatorInfo,2,1,0
DeobfuscatorInfo:CreateDeobfuscator,5,1,0
Deobfuscator:Deobfuscator,4,1,1
Deobfuscator:DetectInternal,6,2,0
Deobfuscator:ScanForObfuscator,5,2,0
Deobfuscator:HasAssemblyRef,7,2,1
Deobfuscator:DeobfuscateBegin,5,1,0
Deobfuscator:DeobfuscateMethodEnd,6,2,1
Deobfuscator:DeobfuscateEnd,6,2,0
Deobfuscator:GetStringDecrypterMethods,4,1,0
EnumClassFinder:EnumClassFinder,4,1,1
EnumClassFinder:Find,21,8,0
EnumClassFinder:Deobfuscate,21,7,1
StringDecrypter:StringDecrypter,3,1,1
StringDecrypter:Find,15,5,0
StringDecrypter:Initialize,28,10,1
StringDecrypter:CheckType,13,4,1
StringDecrypter:CheckMethodV1,13,1,1
StringDecrypter:CheckMethodV2,10,2,1
StringDecrypter:GetSalt,8,2,1
StringDecrypter:FixSalt,17,4,1
StringDecrypter:GetPassword,18,7,1
StringDecrypter:FixPassword,11,2,1
StringDecrypter:GetPassword2,10,2,1
StringDecrypter:GetPassword3,9,1,1
StringDecrypter:Deobfuscate,26,10,1
AssemblyResolver:AssemblyResolver,4,1,2
AssemblyResolver:ResolveResources,3,1,0
AssemblyResolver:CanDecryptResource,5,1,1
AssemblyResolver:GetDecryptedResources,16,4,0
AssemblyResolver:RemoveDecryptedResource,8,2,1
AssemblyResolver:DecryptResource,6,1,1
EmbeddedAssemblyInfo:ToString,3,1,0
EmbeddedAssemblyInfo:Create,25,3,3
AssemblyResolverInfo:AssemblyResolverInfo,2,1,3
AssemblyResolverInfo:ResolveResources,11,4,0
