Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Algorithm,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect' QuantConnect.Data' QuantConnect.Algorithm,QuantConnect.SymbolCache' QuantConnect.Data.SubscriptionManager' QuantConnect.Algorithm.QCAlgorithm,QuantConnect.SymbolCache' QuantConnect.Data.SubscriptionManager' QuantConnect.Algorithm.QCAlgorithm
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Algorithm,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Algorithm' QuantConnect.Orders.Fees,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Orders.Fees.IFeeModel,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Orders.Fees.IFeeModel
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Algorithm,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Data' QuantConnect.Algorithm,QuantConnect.Data.SubscriptionManager' QuantConnect.Algorithm.QCAlgorithm,QuantConnect.Data.SubscriptionManager' QuantConnect.Algorithm.QCAlgorithm
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Algorithm,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Algorithm' QuantConnect.Securities,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Securities.BuyingPowerModelExtensions' QuantConnect.Securities.SecurityPortfolioManager' QuantConnect.Securities.CashBook' QuantConnect.Securities.SecurityHolding,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Securities.BuyingPowerModelExtensions' QuantConnect.Securities.SecurityPortfolioManager' QuantConnect.Securities.CashBook' QuantConnect.Securities.SecurityHolding
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Algorithm.Framework.Alphas,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Securities' QuantConnect.Algorithm.Framework.Alphas,QuantConnect.Securities.SecurityHolding' QuantConnect.Algorithm.Framework.Alphas.OrderBasedInsightGenerator,QuantConnect.Securities.SecurityHolding' QuantConnect.Algorithm.Framework.Alphas.OrderBasedInsightGenerator
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Algorithm.Framework.Execution,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Algorithm' QuantConnect.Algorithm.Framework' QuantConnect.Algorithm.Framework.Execution,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.INotifiedSecurityChanges' QuantConnect.Algorithm.Framework.Execution.IExecutionModel,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.INotifiedSecurityChanges' QuantConnect.Algorithm.Framework.Execution.IExecutionModel
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Algorithm.Framework.Execution,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Data' QuantConnect.Algorithm' QuantConnect.Securities' QuantConnect.Algorithm.Framework' QuantConnect.Algorithm.Framework.Execution,QuantConnect.Data.SubscriptionManager' QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Securities.Security' QuantConnect.Algorithm.Framework.INotifiedSecurityChanges' QuantConnect.Algorithm.Framework.Execution.IExecutionModel,QuantConnect.Data.SubscriptionManager' QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Securities.Security' QuantConnect.Algorithm.Framework.INotifiedSecurityChanges' QuantConnect.Algorithm.Framework.Execution.IExecutionModel
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Algorithm.Framework,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Algorithm.Framework.Selection' QuantConnect,QuantConnect.Algorithm.Framework.Selection.UniverseSelectionModelPythonWrapper' QuantConnect.Symbol,QuantConnect.Algorithm.Framework.Selection.UniverseSelectionModelPythonWrapper' QuantConnect.Symbol
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Algorithm.Framework,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Securities' QuantConnect.Algorithm.Framework.Alphas' QuantConnect,QuantConnect.Securities.MarketHoursDatabase' QuantConnect.Algorithm.Framework.Alphas.Insight' QuantConnect.Time' QuantConnect.Extensions,QuantConnect.Securities.MarketHoursDatabase' QuantConnect.Algorithm.Framework.Alphas.Insight' QuantConnect.Time' QuantConnect.Extensions
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Algorithm.Framework,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Securities' QuantConnect.Algorithm.Framework.Alphas,QuantConnect.Securities.MarketHoursDatabase' QuantConnect.Algorithm.Framework.Alphas.Insight' QuantConnect.Securities.SecurityExchangeHours,QuantConnect.Securities.MarketHoursDatabase' QuantConnect.Algorithm.Framework.Alphas.Insight' QuantConnect.Securities.SecurityExchangeHours
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Algorithm.Framework.Portfolio,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Data' QuantConnect' QuantConnect.Securities,QuantConnect.Data.SubscriptionManager' QuantConnect.Symbol' QuantConnect.Securities.Security,QuantConnect.Data.SubscriptionManager' QuantConnect.Symbol' QuantConnect.Securities.Security
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Algorithm.Framework.Portfolio,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Algorithm.Framework.Portfolio' QuantConnect.Data.UniverseSelection' QuantConnect.Algorithm.Framework,QuantConnect.Algorithm.Framework.Portfolio.IPortfolioConstructionModel' QuantConnect.Data.UniverseSelection.SecurityChanges' QuantConnect.Algorithm.Framework.INotifiedSecurityChanges,QuantConnect.Algorithm.Framework.Portfolio.IPortfolioConstructionModel' QuantConnect.Data.UniverseSelection.SecurityChanges' QuantConnect.Algorithm.Framework.INotifiedSecurityChanges
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Algorithm.Framework.Portfolio,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect' QuantConnect.Algorithm.Framework.Portfolio,QuantConnect.Symbol' QuantConnect.Algorithm.Framework.Portfolio.IPortfolioConstructionModel,QuantConnect.Symbol' QuantConnect.Algorithm.Framework.Portfolio.IPortfolioConstructionModel
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Algorithm.Framework.Portfolio,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Algorithm' QuantConnect.Securities' QuantConnect.Algorithm.Framework,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Securities.SecurityPortfolioManager' QuantConnect.Algorithm.Framework.INotifiedSecurityChanges,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Securities.SecurityPortfolioManager' QuantConnect.Algorithm.Framework.INotifiedSecurityChanges
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Algorithm.Framework.Portfolio,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Algorithm' QuantConnect.Algorithm.Framework.Portfolio,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.Portfolio.PortfolioTargetCollection,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.Portfolio.PortfolioTargetCollection
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Algorithm.Framework.Portfolio,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Securities' QuantConnect.Algorithm' QuantConnect.Algorithm.Framework.Portfolio,QuantConnect.Securities.SecurityTransactionManager' QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.Portfolio.PortfolioTargetCollection' QuantConnect.Securities.SecurityCache,QuantConnect.Securities.SecurityTransactionManager' QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.Portfolio.PortfolioTargetCollection' QuantConnect.Securities.SecurityCache
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Brokerages.Bitfinex,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Tests.Brokerages' QuantConnect.Orders.Fees,QuantConnect.Tests.Brokerages.OrderTestParameters' QuantConnect.Orders.Fees.IFeeModel,QuantConnect.Tests.Brokerages.OrderTestParameters' QuantConnect.Orders.Fees.IFeeModel
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Brokerages.Bitfinex,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Brokerages.Bitfinex' QuantConnect,QuantConnect.Brokerages.Bitfinex.BitfinexSymbolMapper' QuantConnect.Symbol,QuantConnect.Brokerages.Bitfinex.BitfinexSymbolMapper' QuantConnect.Symbol
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Common.Brokerages,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Securities' QuantConnect.Orders.Fees,QuantConnect.Securities.Security' QuantConnect.Orders.Fees.IFeeModel,QuantConnect.Securities.Security' QuantConnect.Orders.Fees.IFeeModel
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Common.Data.Auxiliary,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Data.Auxiliary' QuantConnect.Securities,QuantConnect.Data.Auxiliary.FactorFileRow' QuantConnect.Securities.SecurityExchangeHours' QuantConnect.Securities.MarketHoursDatabase' QuantConnect.Data.Auxiliary.FactorFile,QuantConnect.Data.Auxiliary.FactorFileRow' QuantConnect.Securities.SecurityExchangeHours' QuantConnect.Securities.MarketHoursDatabase' QuantConnect.Data.Auxiliary.FactorFile
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Brokerages.GDAX,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Brokerages.GDAX' QuantConnect,QuantConnect.Brokerages.GDAX.GDAXBrokerage' QuantConnect.Symbol,QuantConnect.Brokerages.GDAX.GDAXBrokerage' QuantConnect.Symbol
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Brokerages.Alpaca,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Tests.Brokerages' QuantConnect.Brokerages.Alpaca,QuantConnect.Tests.Brokerages.OrderProvider' QuantConnect.Brokerages.Alpaca.AlpacaBrokerage,QuantConnect.Tests.Brokerages.OrderProvider' QuantConnect.Brokerages.Alpaca.AlpacaBrokerage
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Common.Data,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect' QuantConnect.Data,QuantConnect.Symbol' QuantConnect.Data.BaseData' QuantConnect.Data.SubscriptionManager,QuantConnect.Symbol' QuantConnect.Data.BaseData' QuantConnect.Data.SubscriptionManager
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Common,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Securities' QuantConnect.Securities.Option,QuantConnect.Securities.SecurityExchangeHours' QuantConnect.Securities.SymbolProperties' QuantConnect.Securities.Security' QuantConnect.Securities.Option.OptionPriceModels' QuantConnect.Securities.Option.IOptionPriceModel,QuantConnect.Securities.SecurityExchangeHours' QuantConnect.Securities.SymbolProperties' QuantConnect.Securities.Security' QuantConnect.Securities.Option.OptionPriceModels' QuantConnect.Securities.Option.IOptionPriceModel
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Common.Orders.Fees,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Tests.Common.Securities' QuantConnect.Securities' QuantConnect.Orders.Fees,QuantConnect.Tests.Common.Securities.SecurityTests' QuantConnect.Securities.Security' QuantConnect.Orders.Fees.AlphaStreamsFeeModel' QuantConnect.Orders.Fees.IFeeModel,QuantConnect.Tests.Common.Securities.SecurityTests' QuantConnect.Securities.Security' QuantConnect.Orders.Fees.AlphaStreamsFeeModel' QuantConnect.Orders.Fees.IFeeModel
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Common.Orders.Fees,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Securities' QuantConnect.Orders.Fees,QuantConnect.Securities.SecurityExchangeHours' QuantConnect.Securities.SymbolProperties' QuantConnect.Securities.Security' QuantConnect.Orders.Fees.AlphaStreamsFeeModel' QuantConnect.Orders.Fees.IFeeModel,QuantConnect.Securities.SecurityExchangeHours' QuantConnect.Securities.SymbolProperties' QuantConnect.Securities.Security' QuantConnect.Orders.Fees.AlphaStreamsFeeModel' QuantConnect.Orders.Fees.IFeeModel
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Common.Orders.Fills,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Tests.Common.Securities' QuantConnect.Securities' QuantConnect' QuantConnect.Orders.Fills,QuantConnect.Tests.Common.Securities.SecurityExchangeHoursTests' QuantConnect.Securities.SymbolProperties' QuantConnect.Securities.Security' QuantConnect.TimeKeeper' QuantConnect.Orders.Fills.FillModel' QuantConnect.Symbol' QuantConnect.Securities.SecurityCache,QuantConnect.Tests.Common.Securities.SecurityExchangeHoursTests' QuantConnect.Securities.SymbolProperties' QuantConnect.Securities.Security' QuantConnect.TimeKeeper' QuantConnect.Orders.Fills.FillModel' QuantConnect.Symbol' QuantConnect.Securities.SecurityCache
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Common.Orders.Fills,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect' QuantConnect.Tests.Common.Securities' QuantConnect.Securities' QuantConnect.Data.Market' QuantConnect.Orders.Fills,QuantConnect.Symbol' QuantConnect.Tests.Common.Securities.SecurityExchangeHoursTests' QuantConnect.Securities.SymbolProperties' QuantConnect.Securities.Security' QuantConnect.TimeKeeper' QuantConnect.Data.Market.TradeBar' QuantConnect.Orders.Fills.FillModel,QuantConnect.Symbol' QuantConnect.Tests.Common.Securities.SecurityExchangeHoursTests' QuantConnect.Securities.SymbolProperties' QuantConnect.Securities.Security' QuantConnect.TimeKeeper' QuantConnect.Data.Market.TradeBar' QuantConnect.Orders.Fills.FillModel
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Common.Securities,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Securities' QuantConnect,QuantConnect.Securities.SecurityExchangeHours' QuantConnect.Securities.SymbolProperties' QuantConnect.Securities.Security' QuantConnect.TimeKeeper' QuantConnect.Symbol' QuantConnect.Securities.MarketHoursDatabase' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.Securities.BuyingPowerModelExtensions,QuantConnect.Securities.SecurityExchangeHours' QuantConnect.Securities.SymbolProperties' QuantConnect.Securities.Security' QuantConnect.TimeKeeper' QuantConnect.Symbol' QuantConnect.Securities.MarketHoursDatabase' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.Securities.BuyingPowerModelExtensions
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Common.Securities,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect' QuantConnect.Data' QuantConnect.Securities,QuantConnect.SymbolCache' QuantConnect.Data.SubscriptionManager' QuantConnect.Securities.MarketHoursDatabase' QuantConnect.Securities.CashBook' QuantConnect.Symbol' QuantConnect.Securities.SecurityManager' QuantConnect.Securities.SymbolProperties' QuantConnect.Securities.Security' QuantConnect.TimeKeeper,QuantConnect.SymbolCache' QuantConnect.Data.SubscriptionManager' QuantConnect.Securities.MarketHoursDatabase' QuantConnect.Securities.CashBook' QuantConnect.Symbol' QuantConnect.Securities.SecurityManager' QuantConnect.Securities.SymbolProperties' QuantConnect.Securities.Security' QuantConnect.TimeKeeper
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Common.Securities,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Data' QuantConnect.Securities,QuantConnect.Data.SubscriptionManager' QuantConnect.Securities.SecurityExchangeHours' QuantConnect.Securities.SymbolProperties' QuantConnect.Securities.CashBook' QuantConnect.Securities.SecurityManager' QuantConnect.Securities.Cash' QuantConnect.Securities.Security' QuantConnect.Securities.MarketHoursDatabase' QuantConnect.Securities.SymbolPropertiesDatabase,QuantConnect.Data.SubscriptionManager' QuantConnect.Securities.SecurityExchangeHours' QuantConnect.Securities.SymbolProperties' QuantConnect.Securities.CashBook' QuantConnect.Securities.SecurityManager' QuantConnect.Securities.Cash' QuantConnect.Securities.Security' QuantConnect.Securities.MarketHoursDatabase' QuantConnect.Securities.SymbolPropertiesDatabase
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Common.Securities,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Data' QuantConnect.Securities' QuantConnect.Algorithm,QuantConnect.Data.SubscriptionManager' QuantConnect.Securities.CashBook' QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Securities.SecurityTransactionManager' QuantConnect.Securities.SecurityExchangeHours' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityPortfolioManager' QuantConnect.Securities.BuyingPowerModel,QuantConnect.Data.SubscriptionManager' QuantConnect.Securities.CashBook' QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Securities.SecurityTransactionManager' QuantConnect.Securities.SecurityExchangeHours' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityPortfolioManager' QuantConnect.Securities.BuyingPowerModel
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Common.Securities,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Securities' QuantConnect.Algorithm,QuantConnect.Securities.SecurityPortfolioManager' QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Securities.Security' QuantConnect.Securities.Cash' QuantConnect.Securities.CashBook' QuantConnect.Securities.CashBuyingPowerModel' QuantConnect.Securities.SecurityHolding' QuantConnect.Securities.IBuyingPowerModel' QuantConnect.Securities.BuyingPowerModelExtensions,QuantConnect.Securities.SecurityPortfolioManager' QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Securities.Security' QuantConnect.Securities.Cash' QuantConnect.Securities.CashBook' QuantConnect.Securities.CashBuyingPowerModel' QuantConnect.Securities.SecurityHolding' QuantConnect.Securities.IBuyingPowerModel' QuantConnect.Securities.BuyingPowerModelExtensions
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Common.Securities,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Securities' QuantConnect' QuantConnect.Securities.Volatility,QuantConnect.Securities.SecurityExchangeHours' QuantConnect.Securities.SymbolProperties' QuantConnect.Securities.Security' QuantConnect.TimeKeeper' QuantConnect.Securities.Volatility.BaseVolatilityModel,QuantConnect.Securities.SecurityExchangeHours' QuantConnect.Securities.SymbolProperties' QuantConnect.Securities.Security' QuantConnect.TimeKeeper' QuantConnect.Securities.Volatility.BaseVolatilityModel
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Common.Securities,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Securities' QuantConnect.Data' QuantConnect.Interfaces,QuantConnect.Securities.CashBook' QuantConnect.Data.SubscriptionManager' QuantConnect.Securities.SecurityManager' QuantConnect.Securities.SymbolProperties' QuantConnect.Interfaces.ISubscriptionDataConfigProvider,QuantConnect.Securities.CashBook' QuantConnect.Data.SubscriptionManager' QuantConnect.Securities.SecurityManager' QuantConnect.Securities.SymbolProperties' QuantConnect.Interfaces.ISubscriptionDataConfigProvider
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Common.Securities,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Securities' QuantConnect.Securities.Option,QuantConnect.Securities.SecurityExchangeHours' QuantConnect.Securities.Option.OptionMarginModel' QuantConnect.Securities.SymbolProperties' QuantConnect.Securities.Option.Option,QuantConnect.Securities.SecurityExchangeHours' QuantConnect.Securities.Option.OptionMarginModel' QuantConnect.Securities.SymbolProperties' QuantConnect.Securities.Option.Option
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Common.Securities,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect' QuantConnect.Data,QuantConnect.SymbolCache' QuantConnect.Data.SubscriptionManager' QuantConnect.SecurityIdentifier' QuantConnect.Data.SubscriptionDataConfigList,QuantConnect.SymbolCache' QuantConnect.Data.SubscriptionManager' QuantConnect.SecurityIdentifier' QuantConnect.Data.SubscriptionDataConfigList
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Common.Securities,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Securities' QuantConnect.Orders.Fees,QuantConnect.Securities.SecurityPortfolioManager' QuantConnect.Securities.CashBook' QuantConnect.Securities.SecurityManager' QuantConnect.Securities.SymbolProperties' QuantConnect.Orders.Fees.IFeeModel,QuantConnect.Securities.SecurityPortfolioManager' QuantConnect.Securities.CashBook' QuantConnect.Securities.SecurityManager' QuantConnect.Securities.SymbolProperties' QuantConnect.Orders.Fees.IFeeModel
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Common.Securities,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Securities' QuantConnect.Orders.OptionExercise,QuantConnect.Securities.SecurityTransactionManager' QuantConnect.Securities.SecurityManager' QuantConnect.Securities.SymbolProperties' QuantConnect.Securities.SecurityHolding' QuantConnect.Securities.Security' QuantConnect.Orders.OptionExercise.IOptionExerciseModel' QuantConnect.Securities.SecurityPortfolioManager,QuantConnect.Securities.SecurityTransactionManager' QuantConnect.Securities.SecurityManager' QuantConnect.Securities.SymbolProperties' QuantConnect.Securities.SecurityHolding' QuantConnect.Securities.Security' QuantConnect.Orders.OptionExercise.IOptionExerciseModel' QuantConnect.Securities.SecurityPortfolioManager
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Common.Securities,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Data' QuantConnect.Algorithm' QuantConnect.Securities' QuantConnect.Interfaces,QuantConnect.Data.SubscriptionManager' QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding' QuantConnect.Securities.SecurityPortfolioManager' QuantConnect.Interfaces.ISubscriptionDataConfigProvider,QuantConnect.Data.SubscriptionManager' QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding' QuantConnect.Securities.SecurityPortfolioManager' QuantConnect.Interfaces.ISubscriptionDataConfigProvider
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Common.Securities.Cryptos,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Securities' QuantConnect,QuantConnect.Securities.CashBook' QuantConnect.Securities.Cash' QuantConnect.Symbol' QuantConnect.Securities.SymbolProperties' QuantConnect.Extensions,QuantConnect.Securities.CashBook' QuantConnect.Securities.Cash' QuantConnect.Symbol' QuantConnect.Securities.SymbolProperties' QuantConnect.Extensions
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Common.Statistics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Algorithm' QuantConnect.Statistics,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Statistics.FitnessScoreManager,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Statistics.FitnessScoreManager
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Common.Statistics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Data' QuantConnect.Algorithm' QuantConnect.Statistics' QuantConnect,QuantConnect.Data.SubscriptionManager' QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Statistics.FitnessScoreManager' QuantConnect.Extensions,QuantConnect.Data.SubscriptionManager' QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Statistics.FitnessScoreManager' QuantConnect.Extensions
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Engine.BrokerageTransactionHandlerTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Data' QuantConnect.Algorithm,QuantConnect.Data.SubscriptionManager' QuantConnect.Algorithm.QCAlgorithm,QuantConnect.Data.SubscriptionManager' QuantConnect.Algorithm.QCAlgorithm
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Engine.BrokerageTransactionHandlerTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Securities' QuantConnect.Lean.Engine.TransactionHandlers,QuantConnect.Securities.Security' QuantConnect.Lean.Engine.TransactionHandlers.BrokerageTransactionHandler,QuantConnect.Securities.Security' QuantConnect.Lean.Engine.TransactionHandlers.BrokerageTransactionHandler
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Engine.BrokerageTransactionHandlerTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Securities' QuantConnect.Lean.Engine.TransactionHandlers' QuantConnect.Orders,QuantConnect.Securities.Security' QuantConnect.Lean.Engine.TransactionHandlers.BrokerageTransactionHandler' QuantConnect.Orders.OrderTicket,QuantConnect.Securities.Security' QuantConnect.Lean.Engine.TransactionHandlers.BrokerageTransactionHandler' QuantConnect.Orders.OrderTicket
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Engine.BrokerageTransactionHandlerTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Data' QuantConnect.Algorithm' QuantConnect.Securities,QuantConnect.Data.SubscriptionManager' QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityTransactionManager,QuantConnect.Data.SubscriptionManager' QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityTransactionManager
Scattered Functionality,QuantConnect.Tests,QuantConnect.Tests.Engine.BrokerageTransactionHandlerTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuantConnect.Data' QuantConnect.Algorithm' QuantConnect.Orders,QuantConnect.Data.SubscriptionManager' QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Orders.Order,QuantConnect.Data.SubscriptionManager' QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Orders.Order
