Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Models.EventArg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Models.EventArg' MugenMvvmToolkit.Interfaces' MugenMvvmToolkit.Interfaces.Models' MugenMvvmToolkit,MugenMvvmToolkit.Models.EventArg.ChangesAppliedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatingCancelEventArgsBase' MugenMvvmToolkit.Models.EventArg.ViewClearedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewCreatedEventArgs' MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.Interfaces.IBootstrapCodeBuilder' MugenMvvmToolkit.Interfaces.IEntityStateManager' MugenMvvmToolkit.Interfaces.IIocContainer' MugenMvvmToolkit.Interfaces.IMvvmApplication' MugenMvvmToolkit.Interfaces.ITracer' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.Models.ISubscriber' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase,MugenMvvmToolkit.Models.EventArg.ChangesAppliedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatingCancelEventArgsBase' MugenMvvmToolkit.Models.EventArg.ViewClearedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewCreatedEventArgs' MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.Interfaces.IBootstrapCodeBuilder' MugenMvvmToolkit.Interfaces.IEntityStateManager' MugenMvvmToolkit.Interfaces.IIocContainer' MugenMvvmToolkit.Interfaces.IMvvmApplication' MugenMvvmToolkit.Interfaces.ITracer' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.Models.ISubscriber' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase
Cyclic Dependency,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Models.EventArg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Models.EventArg' MugenMvvmToolkit' MugenMvvmToolkit.Models' MugenMvvmToolkit.Interfaces.Models' MugenMvvmToolkit,MugenMvvmToolkit.Models.EventArg.ChangesAppliedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatingCancelEventArgsBase' MugenMvvmToolkit.Models.EventArg.ViewClearedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewCreatedEventArgs' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.Models.ISubscriber,MugenMvvmToolkit.Models.EventArg.ChangesAppliedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatingCancelEventArgsBase' MugenMvvmToolkit.Models.EventArg.ViewClearedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewCreatedEventArgs' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.Models.ISubscriber
Cyclic Dependency,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Models.IoC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Models.IoC' MugenMvvmToolkit,MugenMvvmToolkit.Models.IoC.DependencyLifecycle' MugenMvvmToolkit.Models.IoC.IocParameter' MugenMvvmToolkit.Models.IoC.IocParameterType' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase,MugenMvvmToolkit.Models.IoC.DependencyLifecycle' MugenMvvmToolkit.Models.IoC.IocParameter' MugenMvvmToolkit.Models.IoC.IocParameterType' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase
Cyclic Dependency,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Models.IoC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Models.IoC' MugenMvvmToolkit' MugenMvvmToolkit.Models,MugenMvvmToolkit.Models.IoC.DependencyLifecycle' MugenMvvmToolkit.Models.IoC.IocParameter' MugenMvvmToolkit.Models.IoC.IocParameterType' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase,MugenMvvmToolkit.Models.IoC.DependencyLifecycle' MugenMvvmToolkit.Models.IoC.IocParameter' MugenMvvmToolkit.Models.IoC.IocParameterType' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase
Cyclic Dependency,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Models.IoC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Models.IoC' MugenMvvmToolkit.Interfaces' MugenMvvmToolkit.Interfaces.Models' MugenMvvmToolkit.Models,MugenMvvmToolkit.Models.IoC.DependencyLifecycle' MugenMvvmToolkit.Models.IoC.IocParameter' MugenMvvmToolkit.Models.IoC.IocParameterType' MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.Interfaces.IBootstrapCodeBuilder' MugenMvvmToolkit.Interfaces.IEntityStateManager' MugenMvvmToolkit.Interfaces.IIocContainer' MugenMvvmToolkit.Interfaces.IMvvmApplication' MugenMvvmToolkit.Interfaces.ITracer' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.Models.ISubscriber' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase,MugenMvvmToolkit.Models.IoC.DependencyLifecycle' MugenMvvmToolkit.Models.IoC.IocParameter' MugenMvvmToolkit.Models.IoC.IocParameterType' MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.Interfaces.IBootstrapCodeBuilder' MugenMvvmToolkit.Interfaces.IEntityStateManager' MugenMvvmToolkit.Interfaces.IIocContainer' MugenMvvmToolkit.Interfaces.IMvvmApplication' MugenMvvmToolkit.Interfaces.ITracer' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.Models.ISubscriber' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase
Cyclic Dependency,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Models.IoC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Models.IoC' MugenMvvmToolkit' MugenMvvmToolkit.Models' MugenMvvmToolkit.Interfaces.Models' MugenMvvmToolkit.Models,MugenMvvmToolkit.Models.IoC.DependencyLifecycle' MugenMvvmToolkit.Models.IoC.IocParameter' MugenMvvmToolkit.Models.IoC.IocParameterType' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.Models.ISubscriber,MugenMvvmToolkit.Models.IoC.DependencyLifecycle' MugenMvvmToolkit.Models.IoC.IocParameter' MugenMvvmToolkit.Models.IoC.IocParameterType' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.Models.ISubscriber
Cyclic Dependency,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Models.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Models.Messages' MugenMvvmToolkit' MugenMvvmToolkit.Models' MugenMvvmToolkit.Interfaces.Models,MugenMvvmToolkit.Models.Messages.BackgroundNavigationMessage' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.Models.ISubscriber,MugenMvvmToolkit.Models.Messages.BackgroundNavigationMessage' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.Models.ISubscriber
Cyclic Dependency,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Models.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Models.Messages' MugenMvvmToolkit' MugenMvvmToolkit.Attributes' MugenMvvmToolkit.Models' MugenMvvmToolkit.Interfaces.Models,MugenMvvmToolkit.Models.Messages.BackgroundNavigationMessage' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.Attributes.DisplayNameAttribute' MugenMvvmToolkit.Attributes.ViewModelAttribute' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.Models.ISubscriber,MugenMvvmToolkit.Models.Messages.BackgroundNavigationMessage' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.Attributes.DisplayNameAttribute' MugenMvvmToolkit.Attributes.ViewModelAttribute' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.Models.ISubscriber
Cyclic Dependency,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Models.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Models.Validation' MugenMvvmToolkit.ViewModels' MugenMvvmToolkit.Models,MugenMvvmToolkit.Models.Validation.ValidatorContext' MugenMvvmToolkit.ViewModels.ViewModelExtensions' MugenMvvmToolkit.ViewModels.CloseableViewModel' MugenMvvmToolkit.ViewModels.GridViewModel<T>' MugenMvvmToolkit.ViewModels.MultiViewModel<TViewModel>' MugenMvvmToolkit.ViewModels.ValidatableViewModel' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase,MugenMvvmToolkit.Models.Validation.ValidatorContext' MugenMvvmToolkit.ViewModels.ViewModelExtensions' MugenMvvmToolkit.ViewModels.CloseableViewModel' MugenMvvmToolkit.ViewModels.GridViewModel<T>' MugenMvvmToolkit.ViewModels.MultiViewModel<TViewModel>' MugenMvvmToolkit.ViewModels.ValidatableViewModel' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase
Cyclic Dependency,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Models.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Models.Validation' MugenMvvmToolkit.ViewModels' MugenMvvmToolkit.Models' MugenMvvmToolkit,MugenMvvmToolkit.Models.Validation.ValidatorContext' MugenMvvmToolkit.ViewModels.ViewModelExtensions' MugenMvvmToolkit.ViewModels.CloseableViewModel' MugenMvvmToolkit.ViewModels.GridViewModel<T>' MugenMvvmToolkit.ViewModels.MultiViewModel<TViewModel>' MugenMvvmToolkit.ViewModels.ValidatableViewModel' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase,MugenMvvmToolkit.Models.Validation.ValidatorContext' MugenMvvmToolkit.ViewModels.ViewModelExtensions' MugenMvvmToolkit.ViewModels.CloseableViewModel' MugenMvvmToolkit.ViewModels.GridViewModel<T>' MugenMvvmToolkit.ViewModels.MultiViewModel<TViewModel>' MugenMvvmToolkit.ViewModels.ValidatableViewModel' MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.UnitTestBase
