Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Interfaces,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IBootstrapCodeBuilder]' [IMvvmApplication]' [IAttachedValueProvider]' [IDisplayNameProvider]' [IEntityStateManager]' [IEventAggregator]' [IIocContainer' IIocParameter]' [IItemsSourceDecorator]' [IModule]' [IReflectionManager]' [ISerializer]' [IStateTransitionManager]' [IThreadManager]' [ITracer]' [IViewManager]' [IViewMappingProvider]' [IViewModelProvider]' [IWrapperManager' IConfigurableWrapperManager]. LCC (Lack of Component Cohesion) = 0.9,MugenMvvmToolkit.Interfaces.IWrapperManager' MugenMvvmToolkit.Interfaces.IConfigurableWrapperManager' MugenMvvmToolkit.Interfaces.IBootstrapCodeBuilder' MugenMvvmToolkit.Interfaces.IMvvmApplication' MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.Interfaces.IDisplayNameProvider' MugenMvvmToolkit.Interfaces.IEntityStateManager' MugenMvvmToolkit.Interfaces.IEventAggregator' MugenMvvmToolkit.Interfaces.IItemsSourceDecorator' MugenMvvmToolkit.Interfaces.IModule' MugenMvvmToolkit.Interfaces.IReflectionManager' MugenMvvmToolkit.Interfaces.ISerializer' MugenMvvmToolkit.Interfaces.IStateTransitionManager' MugenMvvmToolkit.Interfaces.IThreadManager' MugenMvvmToolkit.Interfaces.ITracer' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.Interfaces.IViewMappingProvider' MugenMvvmToolkit.Interfaces.IViewModelProvider,MugenMvvmToolkit.Interfaces.IBootstrapCodeBuilder' MugenMvvmToolkit.Interfaces.IMvvmApplication' MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.Interfaces.IDisplayNameProvider' MugenMvvmToolkit.Interfaces.IEntityStateManager' MugenMvvmToolkit.Interfaces.IEventAggregator' MugenMvvmToolkit.Interfaces.IIocContainer' MugenMvvmToolkit.Interfaces.IIocParameter' MugenMvvmToolkit.Interfaces.IItemsSourceDecorator' MugenMvvmToolkit.Interfaces.IModule' MugenMvvmToolkit.Interfaces.IReflectionManager' MugenMvvmToolkit.Interfaces.ISerializer' MugenMvvmToolkit.Interfaces.IStateTransitionManager' MugenMvvmToolkit.Interfaces.IThreadManager' MugenMvvmToolkit.Interfaces.ITracer' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.Interfaces.IViewMappingProvider' MugenMvvmToolkit.Interfaces.IViewModelProvider' MugenMvvmToolkit.Interfaces.IWrapperManager' MugenMvvmToolkit.Interfaces.IConfigurableWrapperManager
Feature Concentration,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Interfaces.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IBusyInfo]' [IBusyToken]' [IBusyTokenCallback]' [IToast]' [IEventPublisher]' [ISubscriber' IObservable]' [IDataContext' IHasState' IModuleContext' IViewModelSettings]' [IDisposableObject]' [IEntitySnapshot]' [IEntityStateEntry]' [IHandler]' [IBroadcastMessage]' [ITracebleMessage]' [IHasDisplayName]' [IHasWeakReference' IHasWeakReferenceInternal]' [IRelayCommand' ISuspendNotifications]' [ISelectable]' [IViewMappingItem]. LCC (Lack of Component Cohesion) = 0.75,MugenMvvmToolkit.Interfaces.Models.ISubscriber' MugenMvvmToolkit.Interfaces.Models.IObservable' MugenMvvmToolkit.Interfaces.Models.IHasWeakReference' MugenMvvmToolkit.Interfaces.Models.IHasWeakReferenceInternal' MugenMvvmToolkit.Interfaces.Models.IRelayCommand' MugenMvvmToolkit.Interfaces.Models.ISuspendNotifications' MugenMvvmToolkit.Interfaces.Models.IBusyInfo' MugenMvvmToolkit.Interfaces.Models.IBusyToken' MugenMvvmToolkit.Interfaces.Models.IBusyTokenCallback' MugenMvvmToolkit.Interfaces.Models.IToast' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.IDisposableObject' MugenMvvmToolkit.Interfaces.Models.IEntitySnapshot' MugenMvvmToolkit.Interfaces.Models.IEntityStateEntry' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IBroadcastMessage' MugenMvvmToolkit.Interfaces.Models.ITracebleMessage' MugenMvvmToolkit.Interfaces.Models.IHasDisplayName' MugenMvvmToolkit.Interfaces.Models.ISelectable' MugenMvvmToolkit.Interfaces.Models.IViewMappingItem,MugenMvvmToolkit.Interfaces.Models.IBusyInfo' MugenMvvmToolkit.Interfaces.Models.IBusyToken' MugenMvvmToolkit.Interfaces.Models.IBusyTokenCallback' MugenMvvmToolkit.Interfaces.Models.IToast' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.ISubscriber' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IDisposableObject' MugenMvvmToolkit.Interfaces.Models.IEntitySnapshot' MugenMvvmToolkit.Interfaces.Models.IEntityStateEntry' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IBroadcastMessage' MugenMvvmToolkit.Interfaces.Models.ITracebleMessage' MugenMvvmToolkit.Interfaces.Models.IHasDisplayName' MugenMvvmToolkit.Interfaces.Models.IHasState' MugenMvvmToolkit.Interfaces.Models.IHasWeakReference' MugenMvvmToolkit.Interfaces.Models.IHasWeakReferenceInternal' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.Models.IObservable' MugenMvvmToolkit.Interfaces.Models.IRelayCommand' MugenMvvmToolkit.Interfaces.Models.ISelectable' MugenMvvmToolkit.Interfaces.Models.ISuspendNotifications' MugenMvvmToolkit.Interfaces.Models.IViewMappingItem' MugenMvvmToolkit.Interfaces.Models.IViewModelSettings
Feature Concentration,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Models.EventArg,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NavigatingCancelEventArgsBase]' [NavigationEventArgsBase]' [ViewClearedEventArgs' ViewInitializedEventArgs' ViewCreatedEventArgs]' [ViewModelInitializationEventArgs]' [ViewModelPreservedEventArgs' ViewModelPreservingEventArgs]' [ViewModelRestoredEventArgs' ViewModelRestoringEventArgs]' [ChangesAppliedEventArgs]' [ChangesCanceledEventArgs' ChangesCanceledEventArgs<TEntity>]' [EntityInitializedEventArgs' EntityInitializedEventArgs<TEntity>]' [ItemsSourceChangedEventArgs' ItemsSourceChangedEventArgs<T>]' [NavigatedEventArgs]' [NotifyCollectionChangingEventArgs]' [SelectedItemChangedEventArgs' SelectedItemChangedEventArgs<T>' ValueChangedEventArgs<T>]' [ValueEventArgs<TValue>]' [ViewModelClosedEventArgs' ViewModelClosingEventArgs]. LCC (Lack of Component Cohesion) = 0.6,MugenMvvmToolkit.Models.EventArg.SelectedItemChangedEventArgs' MugenMvvmToolkit.Models.EventArg.SelectedItemChangedEventArgs<T>' MugenMvvmToolkit.Models.EventArg.ValueChangedEventArgs<T>' MugenMvvmToolkit.Models.EventArg.ViewModelPreservedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelPreservingEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelRestoredEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelRestoringEventArgs' MugenMvvmToolkit.Models.EventArg.ChangesCanceledEventArgs' MugenMvvmToolkit.Models.EventArg.ChangesCanceledEventArgs<TEntity>' MugenMvvmToolkit.Models.EventArg.EntityInitializedEventArgs' MugenMvvmToolkit.Models.EventArg.EntityInitializedEventArgs<TEntity>' MugenMvvmToolkit.Models.EventArg.ItemsSourceChangedEventArgs' MugenMvvmToolkit.Models.EventArg.ItemsSourceChangedEventArgs<T>' MugenMvvmToolkit.Models.EventArg.ViewModelClosedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelClosingEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatingCancelEventArgsBase' MugenMvvmToolkit.Models.EventArg.NavigationEventArgsBase' MugenMvvmToolkit.Models.EventArg.ViewModelInitializationEventArgs' MugenMvvmToolkit.Models.EventArg.ChangesAppliedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatedEventArgs' MugenMvvmToolkit.Models.EventArg.NotifyCollectionChangingEventArgs' MugenMvvmToolkit.Models.EventArg.ValueEventArgs<TValue>,MugenMvvmToolkit.Models.EventArg.NavigatingCancelEventArgsBase' MugenMvvmToolkit.Models.EventArg.NavigationEventArgsBase' MugenMvvmToolkit.Models.EventArg.ViewClearedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewCreatedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewInitializedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelInitializationEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelPreservedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelPreservingEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelRestoredEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelRestoringEventArgs' MugenMvvmToolkit.Models.EventArg.ChangesAppliedEventArgs' MugenMvvmToolkit.Models.EventArg.ChangesCanceledEventArgs' MugenMvvmToolkit.Models.EventArg.ChangesCanceledEventArgs<TEntity>' MugenMvvmToolkit.Models.EventArg.EntityInitializedEventArgs' MugenMvvmToolkit.Models.EventArg.EntityInitializedEventArgs<TEntity>' MugenMvvmToolkit.Models.EventArg.ItemsSourceChangedEventArgs' MugenMvvmToolkit.Models.EventArg.ItemsSourceChangedEventArgs<T>' MugenMvvmToolkit.Models.EventArg.NavigatedEventArgs' MugenMvvmToolkit.Models.EventArg.NotifyCollectionChangingEventArgs' MugenMvvmToolkit.Models.EventArg.SelectedItemChangedEventArgs' MugenMvvmToolkit.Models.EventArg.SelectedItemChangedEventArgs<T>' MugenMvvmToolkit.Models.EventArg.ValueChangedEventArgs<T>' MugenMvvmToolkit.Models.EventArg.ValueEventArgs<TValue>' MugenMvvmToolkit.Models.EventArg.ViewModelClosedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelClosingEventArgs
Feature Concentration,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Attributes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DisplayNameAttribute]' [IgnorePropertyAttribute]' [PreserveAttribute]' [LinkerSafeAttribute]' [MetadataTypeAttribute]' [ModelPropertyAttribute]' [ViewModelAttribute]. LCC (Lack of Component Cohesion) = 1,MugenMvvmToolkit.Attributes.IgnorePropertyAttribute' MugenMvvmToolkit.Attributes.PreserveAttribute' MugenMvvmToolkit.Attributes.LinkerSafeAttribute' MugenMvvmToolkit.Attributes.MetadataTypeAttribute' MugenMvvmToolkit.Attributes.ModelPropertyAttribute' MugenMvvmToolkit.Attributes.ViewModelAttribute,MugenMvvmToolkit.Attributes.DisplayNameAttribute' MugenMvvmToolkit.Attributes.IgnorePropertyAttribute' MugenMvvmToolkit.Attributes.PreserveAttribute' MugenMvvmToolkit.Attributes.LinkerSafeAttribute' MugenMvvmToolkit.Attributes.MetadataTypeAttribute' MugenMvvmToolkit.Attributes.ModelPropertyAttribute' MugenMvvmToolkit.Attributes.ViewModelAttribute
Feature Concentration,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FilterableNotifiableCollection<T>' OrderedListInternal<TKey'TValue>' SynchronizedNotifiableCollection<T>' NotificationType' LightDictionaryBase<TKey'TValue>' Entry' Enumerator' OrderedListInternal<T>' OrderedNotifiableCollection<T>]' [TrackingCollection]. LCC (Lack of Component Cohesion) = 0.2,MugenMvvmToolkit.Collections.TrackingCollection,MugenMvvmToolkit.Collections.FilterableNotifiableCollection<T>' MugenMvvmToolkit.Collections.LightDictionaryBase<TKey'TValue>' MugenMvvmToolkit.Collections.Entry' MugenMvvmToolkit.Collections.Enumerator' MugenMvvmToolkit.Collections.OrderedListInternal<TKey'TValue>' MugenMvvmToolkit.Collections.OrderedListInternal<T>' MugenMvvmToolkit.Collections.OrderedNotifiableCollection<T>' MugenMvvmToolkit.Collections.SynchronizedNotifiableCollection<T>' MugenMvvmToolkit.Collections.NotificationType' MugenMvvmToolkit.Collections.TrackingCollection
Feature Concentration,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.DataConstants,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ViewModelConstants]' [InitializationConstants]' [ValidationConstants]' [NavigationConstants]' [OpeartionCallbackConstants]' [WindowPresenterConstants]. LCC (Lack of Component Cohesion) = 1,MugenMvvmToolkit.DataConstants.InitializationConstants' MugenMvvmToolkit.DataConstants.ValidationConstants' MugenMvvmToolkit.DataConstants.NavigationConstants' MugenMvvmToolkit.DataConstants.OpeartionCallbackConstants' MugenMvvmToolkit.DataConstants.WindowPresenterConstants,MugenMvvmToolkit.DataConstants.ViewModelConstants' MugenMvvmToolkit.DataConstants.InitializationConstants' MugenMvvmToolkit.DataConstants.ValidationConstants' MugenMvvmToolkit.DataConstants.NavigationConstants' MugenMvvmToolkit.DataConstants.OpeartionCallbackConstants' MugenMvvmToolkit.DataConstants.WindowPresenterConstants
Feature Concentration,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.ViewModels,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ViewModelExtensions]' [CloseableViewModel' MultiViewModel<TViewModel>' ValidatableViewModel' ViewModelBase' BusyToken' WorkspaceViewModel' WrapperViewModelBase<TViewModel>' EditableViewModel<T>' GridViewModel<T>]. LCC (Lack of Component Cohesion) = 0.2,MugenMvvmToolkit.ViewModels.ViewModelExtensions,MugenMvvmToolkit.ViewModels.ViewModelExtensions' MugenMvvmToolkit.ViewModels.CloseableViewModel' MugenMvvmToolkit.ViewModels.EditableViewModel<T>' MugenMvvmToolkit.ViewModels.GridViewModel<T>' MugenMvvmToolkit.ViewModels.MultiViewModel<TViewModel>' MugenMvvmToolkit.ViewModels.ValidatableViewModel' MugenMvvmToolkit.ViewModels.ViewModelBase' MugenMvvmToolkit.ViewModels.BusyToken' MugenMvvmToolkit.ViewModels.WorkspaceViewModel' MugenMvvmToolkit.ViewModels.WrapperViewModelBase<TViewModel>
Feature Concentration,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Infrastructure.Validation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ManualValidator<T>' ManualValidator' ValidatorBase' CancelableClosure' ValidatorBase<T>' ValidatorProvider' ValidatableViewModelValidator' DataAnnotationValidatior]' [IValidationElement' DynamicValidatableObject' DynamicValidationAttribute]' [ValidationContext]. LCC (Lack of Component Cohesion) = 0.25,MugenMvvmToolkit.Infrastructure.Validation.ValidationContext,MugenMvvmToolkit.Infrastructure.Validation.ManualValidator<T>' MugenMvvmToolkit.Infrastructure.Validation.ManualValidator' MugenMvvmToolkit.Infrastructure.Validation.ValidatableViewModelValidator' MugenMvvmToolkit.Infrastructure.Validation.DataAnnotationValidatior' MugenMvvmToolkit.Infrastructure.Validation.IValidationElement' MugenMvvmToolkit.Infrastructure.Validation.ValidationContext' MugenMvvmToolkit.Infrastructure.Validation.DynamicValidatableObject' MugenMvvmToolkit.Infrastructure.Validation.DynamicValidationAttribute' MugenMvvmToolkit.Infrastructure.Validation.ValidatorBase' MugenMvvmToolkit.Infrastructure.Validation.CancelableClosure' MugenMvvmToolkit.Infrastructure.Validation.ValidatorBase<T>' MugenMvvmToolkit.Infrastructure.Validation.ValidatorProvider
Feature Concentration,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Interfaces.Presenters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IDynamicViewModelPresenter' IAwaitableDynamicViewModelPresenter' IRestorableDynamicViewModelPresenter' IViewModelPresenter]' [IMessagePresenter]' [IToastPresenter]. LCC (Lack of Component Cohesion) = 0.5,MugenMvvmToolkit.Interfaces.Presenters.IMessagePresenter' MugenMvvmToolkit.Interfaces.Presenters.IToastPresenter,MugenMvvmToolkit.Interfaces.Presenters.IDynamicViewModelPresenter' MugenMvvmToolkit.Interfaces.Presenters.IAwaitableDynamicViewModelPresenter' MugenMvvmToolkit.Interfaces.Presenters.IRestorableDynamicViewModelPresenter' MugenMvvmToolkit.Interfaces.Presenters.IMessagePresenter' MugenMvvmToolkit.Interfaces.Presenters.IToastPresenter' MugenMvvmToolkit.Interfaces.Presenters.IViewModelPresenter
Feature Concentration,MugenMvvmToolkit.Core(NetStandard),JetBrains.Annotations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CanBeNullAttribute]' [UsedImplicitlyAttribute]' [NotNullAttribute]' [StringFormatMethodAttribute]' [InvokerParameterNameAttribute]' [NotifyPropertyChangedInvocatorAttribute]' [BaseTypeRequiredAttribute]' [PureAttribute]' [AssertionMethodAttribute]' [AssertionConditionAttribute]' [AssertionConditionType]. LCC (Lack of Component Cohesion) = 1,JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.StringFormatMethodAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.NotifyPropertyChangedInvocatorAttribute' JetBrains.Annotations.BaseTypeRequiredAttribute' JetBrains.Annotations.PureAttribute' JetBrains.Annotations.AssertionMethodAttribute' JetBrains.Annotations.AssertionConditionAttribute' JetBrains.Annotations.AssertionConditionType,JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.StringFormatMethodAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.NotifyPropertyChangedInvocatorAttribute' JetBrains.Annotations.BaseTypeRequiredAttribute' JetBrains.Annotations.PureAttribute' JetBrains.Annotations.AssertionMethodAttribute' JetBrains.Annotations.AssertionConditionAttribute' JetBrains.Annotations.AssertionConditionType
Scattered Functionality,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Infrastructure,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces.Models' MugenMvvmToolkit.Interfaces,MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.IMvvmApplication' MugenMvvmToolkit.Interfaces.IAttachedValueProvider,MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.IMvvmApplication' MugenMvvmToolkit.Interfaces.IAttachedValueProvider
Scattered Functionality,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Infrastructure,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Interfaces' MugenMvvmToolkit,MugenMvvmToolkit.Interfaces.IReflectionManager' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Interfaces.IBootstrapCodeBuilder' MugenMvvmToolkit.ReflectionExtensions,MugenMvvmToolkit.Interfaces.IReflectionManager' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Interfaces.IBootstrapCodeBuilder' MugenMvvmToolkit.ReflectionExtensions
Scattered Functionality,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Infrastructure,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces.Models,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Models.ISubscriber' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.ExceptionManager' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.ReflectionExtensions,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Models.ISubscriber' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.ExceptionManager' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.ReflectionExtensions
Scattered Functionality,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Infrastructure,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.ViewModels,MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.ViewModels.ViewModelExtensions' MugenMvvmToolkit.Should,MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.ViewModels.ViewModelExtensions' MugenMvvmToolkit.Should
Scattered Functionality,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Infrastructure.Callbacks,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces.Callbacks,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Callbacks.IAsyncOperationInternal' MugenMvvmToolkit.Interfaces.Callbacks.ISerializableCallback' MugenMvvmToolkit.Tracer,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Callbacks.IAsyncOperationInternal' MugenMvvmToolkit.Interfaces.Callbacks.ISerializableCallback' MugenMvvmToolkit.Tracer
Scattered Functionality,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Infrastructure.Callbacks,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Interfaces.Models' MugenMvvmToolkit.Interfaces,MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.IAttachedValueProvider,MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.IAttachedValueProvider
Scattered Functionality,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Infrastructure.Navigation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Interfaces.Models' MugenMvvmToolkit,MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.ToolkitExtensions,MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.ToolkitExtensions
Scattered Functionality,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Infrastructure.Navigation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces.Callbacks' MugenMvvmToolkit.Infrastructure.Callbacks,MugenMvvmToolkit.Tracer' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Interfaces.Callbacks.IOperationCallbackManager' MugenMvvmToolkit.Infrastructure.Callbacks.OperationResult,MugenMvvmToolkit.Tracer' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Interfaces.Callbacks.IOperationCallbackManager' MugenMvvmToolkit.Infrastructure.Callbacks.OperationResult
Scattered Functionality,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Infrastructure.Presenters,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Interfaces.Models' MugenMvvmToolkit.Interfaces.Mediators,MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Mediators.IWindowViewMediator,MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Mediators.IWindowViewMediator
Scattered Functionality,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Infrastructure.Presenters,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces.Models,MugenMvvmToolkit.Tracer' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.Should,MugenMvvmToolkit.Tracer' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.Should
Scattered Functionality,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Infrastructure.Presenters,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Interfaces.Models' MugenMvvmToolkit.ViewModels' MugenMvvmToolkit.Interfaces.Navigation,MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.ViewModels.ViewModelExtensions' MugenMvvmToolkit.Interfaces.Navigation.INavigationProvider,MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.ViewModels.ViewModelExtensions' MugenMvvmToolkit.Interfaces.Navigation.INavigationProvider
Scattered Functionality,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.ViewModels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces.Models,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Interfaces.Models.IEventPublisher,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Interfaces.Models.IEventPublisher
Scattered Functionality,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.ViewModels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces.ViewModels,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel
Scattered Functionality,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.ViewModels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces.Models' MugenMvvmToolkit.Interfaces.Presenters,MugenMvvmToolkit.Should' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Presenters.IViewModelPresenter,MugenMvvmToolkit.Should' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Presenters.IViewModelPresenter
Scattered Functionality,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.ViewModels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.IViewModelProvider,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.IViewModelProvider
