Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,FakeColumn,The method has 8 parameters. Parameters: ColumnName' BaseTableName' ColumnSize' DataType' AllowNulls' NumericPrecision' NumericScale' IsHidden
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DATETIMEOFFSET_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("DateTimeOffset_7NotNull"' "MyStuff"' 80' "datetimeoffset"' false' 0' 7)'                   FakeColumn("DateTimeOffset_7Null"' "MyStuff"' 80' "datetimeoffset"' true' 0' 7)'                   FakeColumn("DateTimeOffset_2NotNull"' "MyStuff"' 80' "datetimeoffset"' false' 0' 2)'                   FakeColumn("DateTimeOffset_2Null"' "MyStuff"' 80' "datetimeoffset"' true' 0' 2)'                   FakeColumn("DateTimeOffset_4NotNull"' "MyStuff"' 80' "datetimeoffset"' false' 0' 4)'                   FakeColumn("DateTimeOffset_4Null"' "MyStuff"' 80' "datetimeoffset"' true' 0' 4)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DATETIMEOFFSET_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("DateTimeOffset_7NotNull"' "MyStuff"' 80' "datetimeoffset"' false' 0' 7)'                   FakeColumn("DateTimeOffset_7Null"' "MyStuff"' 80' "datetimeoffset"' true' 0' 7)'                   FakeColumn("DateTimeOffset_2NotNull"' "MyStuff"' 80' "datetimeoffset"' false' 0' 2)'                   FakeColumn("DateTimeOffset_2Null"' "MyStuff"' 80' "datetimeoffset"' true' 0' 2)'                   FakeColumn("DateTimeOffset_4NotNull"' "MyStuff"' 80' "datetimeoffset"' false' 0' 4)'                   FakeColumn("DateTimeOffset_4Null"' "MyStuff"' 80' "datetimeoffset"' true' 0' 4)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DATETIMEOFFSET_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("DateTimeOffset_7NotNull"' "MyStuff"' 80' "datetimeoffset"' false' 0' 7)'                   FakeColumn("DateTimeOffset_7Null"' "MyStuff"' 80' "datetimeoffset"' true' 0' 7)'                   FakeColumn("DateTimeOffset_2NotNull"' "MyStuff"' 80' "datetimeoffset"' false' 0' 2)'                   FakeColumn("DateTimeOffset_2Null"' "MyStuff"' 80' "datetimeoffset"' true' 0' 2)'                   FakeColumn("DateTimeOffset_4NotNull"' "MyStuff"' 80' "datetimeoffset"' false' 0' 4)'                   FakeColumn("DateTimeOffset_4Null"' "MyStuff"' 80' "datetimeoffset"' true' 0' 4)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DATETIMEOFFSET_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("DateTimeOffset_7NotNull"' "MyStuff"' 80' "datetimeoffset"' false' 0' 7)'                   FakeColumn("DateTimeOffset_7Null"' "MyStuff"' 80' "datetimeoffset"' true' 0' 7)'                   FakeColumn("DateTimeOffset_2NotNull"' "MyStuff"' 80' "datetimeoffset"' false' 0' 2)'                   FakeColumn("DateTimeOffset_2Null"' "MyStuff"' 80' "datetimeoffset"' true' 0' 2)'                   FakeColumn("DateTimeOffset_4NotNull"' "MyStuff"' 80' "datetimeoffset"' false' 0' 4)'                   FakeColumn("DateTimeOffset_4Null"' "MyStuff"' 80' "datetimeoffset"' true' 0' 4)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DATETIMEOFFSET_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("DateTimeOffset_7NotNull"' "MyStuff"' 80' "datetimeoffset"' false' 0' 7)'                   FakeColumn("DateTimeOffset_7Null"' "MyStuff"' 80' "datetimeoffset"' true' 0' 7)'                   FakeColumn("DateTimeOffset_2NotNull"' "MyStuff"' 80' "datetimeoffset"' false' 0' 2)'                   FakeColumn("DateTimeOffset_2Null"' "MyStuff"' 80' "datetimeoffset"' true' 0' 2)'                   FakeColumn("DateTimeOffset_4NotNull"' "MyStuff"' 80' "datetimeoffset"' false' 0' 4)'                   FakeColumn("DateTimeOffset_4Null"' "MyStuff"' 80' "datetimeoffset"' true' 0' 4)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DATETIMEOFFSET_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("DateTimeOffset_7NotNull"' "MyStuff"' 80' "datetimeoffset"' false' 0' 7)'                   FakeColumn("DateTimeOffset_7Null"' "MyStuff"' 80' "datetimeoffset"' true' 0' 7)'                   FakeColumn("DateTimeOffset_2NotNull"' "MyStuff"' 80' "datetimeoffset"' false' 0' 2)'                   FakeColumn("DateTimeOffset_2Null"' "MyStuff"' 80' "datetimeoffset"' true' 0' 2)'                   FakeColumn("DateTimeOffset_4NotNull"' "MyStuff"' 80' "datetimeoffset"' false' 0' 4)'                   FakeColumn("DateTimeOffset_4Null"' "MyStuff"' 80' "datetimeoffset"' true' 0' 4)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DATETIMEOFFSET_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("DateTimeOffset_7NotNull"' "MyStuff"' 80' "datetimeoffset"' false' 0' 7)'                   FakeColumn("DateTimeOffset_7Null"' "MyStuff"' 80' "datetimeoffset"' true' 0' 7)'                   FakeColumn("DateTimeOffset_2NotNull"' "MyStuff"' 80' "datetimeoffset"' false' 0' 2)'                   FakeColumn("DateTimeOffset_2Null"' "MyStuff"' 80' "datetimeoffset"' true' 0' 2)'                   FakeColumn("DateTimeOffset_4NotNull"' "MyStuff"' 80' "datetimeoffset"' false' 0' 4)'                   FakeColumn("DateTimeOffset_4Null"' "MyStuff"' 80' "datetimeoffset"' true' 0' 4)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DATETIMEOFFSET_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("DateTimeOffset_7NotNull"' "MyStuff"' 80' "datetimeoffset"' false' 0' 7)'                   FakeColumn("DateTimeOffset_7Null"' "MyStuff"' 80' "datetimeoffset"' true' 0' 7)'                   FakeColumn("DateTimeOffset_2NotNull"' "MyStuff"' 80' "datetimeoffset"' false' 0' 2)'                   FakeColumn("DateTimeOffset_2Null"' "MyStuff"' 80' "datetimeoffset"' true' 0' 2)'                   FakeColumn("DateTimeOffset_4NotNull"' "MyStuff"' 80' "datetimeoffset"' false' 0' 4)'                   FakeColumn("DateTimeOffset_4Null"' "MyStuff"' 80' "datetimeoffset"' true' 0' 4)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DATETIME2_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("DateTime2_0_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 0)'                   FakeColumn("DateTime2_0_Null"' "MyStuff"' 8' "datetime2"' true' 0' 0)'                   FakeColumn("DateTime2_3_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 3)'                   FakeColumn("DateTime2_3_Null"' "MyStuff"' 8' "datetime2"' true' 0' 3)'                   FakeColumn("DateTime2_7_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 7)'                   FakeColumn("DateTime2_7_Null"' "MyStuff"' 8' "datetime2"' true' 0' 7)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DATETIME2_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("DateTime2_0_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 0)'                   FakeColumn("DateTime2_0_Null"' "MyStuff"' 8' "datetime2"' true' 0' 0)'                   FakeColumn("DateTime2_3_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 3)'                   FakeColumn("DateTime2_3_Null"' "MyStuff"' 8' "datetime2"' true' 0' 3)'                   FakeColumn("DateTime2_7_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 7)'                   FakeColumn("DateTime2_7_Null"' "MyStuff"' 8' "datetime2"' true' 0' 7)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DATETIME2_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("DateTime2_0_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 0)'                   FakeColumn("DateTime2_0_Null"' "MyStuff"' 8' "datetime2"' true' 0' 0)'                   FakeColumn("DateTime2_3_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 3)'                   FakeColumn("DateTime2_3_Null"' "MyStuff"' 8' "datetime2"' true' 0' 3)'                   FakeColumn("DateTime2_7_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 7)'                   FakeColumn("DateTime2_7_Null"' "MyStuff"' 8' "datetime2"' true' 0' 7)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DATETIME2_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("DateTime2_0_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 0)'                   FakeColumn("DateTime2_0_Null"' "MyStuff"' 8' "datetime2"' true' 0' 0)'                   FakeColumn("DateTime2_3_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 3)'                   FakeColumn("DateTime2_3_Null"' "MyStuff"' 8' "datetime2"' true' 0' 3)'                   FakeColumn("DateTime2_7_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 7)'                   FakeColumn("DateTime2_7_Null"' "MyStuff"' 8' "datetime2"' true' 0' 7)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DATETIME2_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("DateTime2_0_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 0)'                   FakeColumn("DateTime2_0_Null"' "MyStuff"' 8' "datetime2"' true' 0' 0)'                   FakeColumn("DateTime2_3_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 3)'                   FakeColumn("DateTime2_3_Null"' "MyStuff"' 8' "datetime2"' true' 0' 3)'                   FakeColumn("DateTime2_7_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 7)'                   FakeColumn("DateTime2_7_Null"' "MyStuff"' 8' "datetime2"' true' 0' 7)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DATETIME2_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("DateTime2_0_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 0)'                   FakeColumn("DateTime2_0_Null"' "MyStuff"' 8' "datetime2"' true' 0' 0)'                   FakeColumn("DateTime2_3_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 3)'                   FakeColumn("DateTime2_3_Null"' "MyStuff"' 8' "datetime2"' true' 0' 3)'                   FakeColumn("DateTime2_7_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 7)'                   FakeColumn("DateTime2_7_Null"' "MyStuff"' 8' "datetime2"' true' 0' 7)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DATETIME2_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("DateTime2_0_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 0)'                   FakeColumn("DateTime2_0_Null"' "MyStuff"' 8' "datetime2"' true' 0' 0)'                   FakeColumn("DateTime2_3_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 3)'                   FakeColumn("DateTime2_3_Null"' "MyStuff"' 8' "datetime2"' true' 0' 3)'                   FakeColumn("DateTime2_7_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 7)'                   FakeColumn("DateTime2_7_Null"' "MyStuff"' 8' "datetime2"' true' 0' 7)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DATETIME2_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("DateTime2_0_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 0)'                   FakeColumn("DateTime2_0_Null"' "MyStuff"' 8' "datetime2"' true' 0' 0)'                   FakeColumn("DateTime2_3_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 3)'                   FakeColumn("DateTime2_3_Null"' "MyStuff"' 8' "datetime2"' true' 0' 3)'                   FakeColumn("DateTime2_7_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 7)'                   FakeColumn("DateTime2_7_Null"' "MyStuff"' 8' "datetime2"' true' 0' 7)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DATETIME2_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("DateTime2_0_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 0)'                   FakeColumn("DateTime2_0_Null"' "MyStuff"' 8' "datetime2"' true' 0' 0)'                   FakeColumn("DateTime2_3_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 3)'                   FakeColumn("DateTime2_3_Null"' "MyStuff"' 8' "datetime2"' true' 0' 3)'                   FakeColumn("DateTime2_7_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 7)'                   FakeColumn("DateTime2_7_Null"' "MyStuff"' 8' "datetime2"' true' 0' 7)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DATETIME2_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("DateTime2_0_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 0)'                   FakeColumn("DateTime2_0_Null"' "MyStuff"' 8' "datetime2"' true' 0' 0)'                   FakeColumn("DateTime2_3_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 3)'                   FakeColumn("DateTime2_3_Null"' "MyStuff"' 8' "datetime2"' true' 0' 3)'                   FakeColumn("DateTime2_7_NotNull"' "MyStuff"' 8' "datetime2"' false' 0' 7)'                   FakeColumn("DateTime2_7_Null"' "MyStuff"' 8' "datetime2"' true' 0' 7)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,SMALLDATETIME_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("SmallDateTimeNotNull"' "MyStuff"' 8' "smalldatetime"' false' 0' 0)'                   FakeColumn("SmallDateTimeNull"' "MyStuff"' 8' "smalldatetime"' true' 0' 0)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,SMALLDATETIME_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("SmallDateTimeNotNull"' "MyStuff"' 8' "smalldatetime"' false' 0' 0)'                   FakeColumn("SmallDateTimeNull"' "MyStuff"' 8' "smalldatetime"' true' 0' 0)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DATETIME_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("DateTimeNotNull"' "MyStuff"' 8' "datetime"' false' 0' 0)'                   FakeColumn("DateTimeNull"' "MyStuff"' 8' "datetime"' true' 0' 0)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DATETIME_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("DateTimeNotNull"' "MyStuff"' 8' "datetime"' false' 0' 0)'                   FakeColumn("DateTimeNull"' "MyStuff"' 8' "datetime"' true' 0' 0)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,TIME_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("TimeNotNull"' "MyStuff"' 8' "time"' false' 0' 7)'                   FakeColumn("TimeNull"' "MyStuff"' 8' "time"' true' 0' 7)'                   FakeColumn("Time2NotNull"' "MyStuff"' 8' "time"' false' 0' 2)'                   FakeColumn("Time2Null"' "MyStuff"' 8' "time"' true' 0' 2)'                   FakeColumn("Time4NotNull"' "MyStuff"' 8' "time"' false' 0' 4)'                   FakeColumn("Time4Null"' "MyStuff"' 8' "time"' true' 0' 4)'               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,TIME_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("TimeNotNull"' "MyStuff"' 8' "time"' false' 0' 7)'                   FakeColumn("TimeNull"' "MyStuff"' 8' "time"' true' 0' 7)'                   FakeColumn("Time2NotNull"' "MyStuff"' 8' "time"' false' 0' 2)'                   FakeColumn("Time2Null"' "MyStuff"' 8' "time"' true' 0' 2)'                   FakeColumn("Time4NotNull"' "MyStuff"' 8' "time"' false' 0' 4)'                   FakeColumn("Time4Null"' "MyStuff"' 8' "time"' true' 0' 4)'               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,TIME_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("TimeNotNull"' "MyStuff"' 8' "time"' false' 0' 7)'                   FakeColumn("TimeNull"' "MyStuff"' 8' "time"' true' 0' 7)'                   FakeColumn("Time2NotNull"' "MyStuff"' 8' "time"' false' 0' 2)'                   FakeColumn("Time2Null"' "MyStuff"' 8' "time"' true' 0' 2)'                   FakeColumn("Time4NotNull"' "MyStuff"' 8' "time"' false' 0' 4)'                   FakeColumn("Time4Null"' "MyStuff"' 8' "time"' true' 0' 4)'               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,TIME_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("TimeNotNull"' "MyStuff"' 8' "time"' false' 0' 7)'                   FakeColumn("TimeNull"' "MyStuff"' 8' "time"' true' 0' 7)'                   FakeColumn("Time2NotNull"' "MyStuff"' 8' "time"' false' 0' 2)'                   FakeColumn("Time2Null"' "MyStuff"' 8' "time"' true' 0' 2)'                   FakeColumn("Time4NotNull"' "MyStuff"' 8' "time"' false' 0' 4)'                   FakeColumn("Time4Null"' "MyStuff"' 8' "time"' true' 0' 4)'               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,TIME_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("TimeNotNull"' "MyStuff"' 8' "time"' false' 0' 7)'                   FakeColumn("TimeNull"' "MyStuff"' 8' "time"' true' 0' 7)'                   FakeColumn("Time2NotNull"' "MyStuff"' 8' "time"' false' 0' 2)'                   FakeColumn("Time2Null"' "MyStuff"' 8' "time"' true' 0' 2)'                   FakeColumn("Time4NotNull"' "MyStuff"' 8' "time"' false' 0' 4)'                   FakeColumn("Time4Null"' "MyStuff"' 8' "time"' true' 0' 4)'               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,TIME_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("TimeNotNull"' "MyStuff"' 8' "time"' false' 0' 7)'                   FakeColumn("TimeNull"' "MyStuff"' 8' "time"' true' 0' 7)'                   FakeColumn("Time2NotNull"' "MyStuff"' 8' "time"' false' 0' 2)'                   FakeColumn("Time2Null"' "MyStuff"' 8' "time"' true' 0' 2)'                   FakeColumn("Time4NotNull"' "MyStuff"' 8' "time"' false' 0' 4)'                   FakeColumn("Time4Null"' "MyStuff"' 8' "time"' true' 0' 4)'               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,TIME_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("TimeNotNull"' "MyStuff"' 8' "time"' false' 0' 7)'                   FakeColumn("TimeNull"' "MyStuff"' 8' "time"' true' 0' 7)'                   FakeColumn("Time2NotNull"' "MyStuff"' 8' "time"' false' 0' 2)'                   FakeColumn("Time2Null"' "MyStuff"' 8' "time"' true' 0' 2)'                   FakeColumn("Time4NotNull"' "MyStuff"' 8' "time"' false' 0' 4)'                   FakeColumn("Time4Null"' "MyStuff"' 8' "time"' true' 0' 4)'               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,TIME_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("TimeNotNull"' "MyStuff"' 8' "time"' false' 0' 7)'                   FakeColumn("TimeNull"' "MyStuff"' 8' "time"' true' 0' 7)'                   FakeColumn("Time2NotNull"' "MyStuff"' 8' "time"' false' 0' 2)'                   FakeColumn("Time2Null"' "MyStuff"' 8' "time"' true' 0' 2)'                   FakeColumn("Time4NotNull"' "MyStuff"' 8' "time"' false' 0' 4)'                   FakeColumn("Time4Null"' "MyStuff"' 8' "time"' true' 0' 4)'               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,TIME_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("TimeNotNull"' "MyStuff"' 8' "time"' false' 0' 7)'                   FakeColumn("TimeNull"' "MyStuff"' 8' "time"' true' 0' 7)'                   FakeColumn("Time2NotNull"' "MyStuff"' 8' "time"' false' 0' 2)'                   FakeColumn("Time2Null"' "MyStuff"' 8' "time"' true' 0' 2)'                   FakeColumn("Time4NotNull"' "MyStuff"' 8' "time"' false' 0' 4)'                   FakeColumn("Time4Null"' "MyStuff"' 8' "time"' true' 0' 4)'               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,TIME_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("TimeNotNull"' "MyStuff"' 8' "time"' false' 0' 7)'                   FakeColumn("TimeNull"' "MyStuff"' 8' "time"' true' 0' 7)'                   FakeColumn("Time2NotNull"' "MyStuff"' 8' "time"' false' 0' 2)'                   FakeColumn("Time2Null"' "MyStuff"' 8' "time"' true' 0' 2)'                   FakeColumn("Time4NotNull"' "MyStuff"' 8' "time"' false' 0' 4)'                   FakeColumn("Time4Null"' "MyStuff"' 8' "time"' true' 0' 4)'               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,TIME_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("TimeNotNull"' "MyStuff"' 8' "time"' false' 0' 7)'                   FakeColumn("TimeNull"' "MyStuff"' 8' "time"' true' 0' 7)'                   FakeColumn("Time2NotNull"' "MyStuff"' 8' "time"' false' 0' 2)'                   FakeColumn("Time2Null"' "MyStuff"' 8' "time"' true' 0' 2)'                   FakeColumn("Time4NotNull"' "MyStuff"' 8' "time"' false' 0' 4)'                   FakeColumn("Time4Null"' "MyStuff"' 8' "time"' true' 0' 4)'               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,TIME_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("TimeNotNull"' "MyStuff"' 8' "time"' false' 0' 7)'                   FakeColumn("TimeNull"' "MyStuff"' 8' "time"' true' 0' 7)'                   FakeColumn("Time2NotNull"' "MyStuff"' 8' "time"' false' 0' 2)'                   FakeColumn("Time2Null"' "MyStuff"' 8' "time"' true' 0' 2)'                   FakeColumn("Time4NotNull"' "MyStuff"' 8' "time"' false' 0' 4)'                   FakeColumn("Time4Null"' "MyStuff"' 8' "time"' true' 0' 4)'               };
