Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\linkEntityControl.cs,InitializeComponent,The length of the statement  "            this.cmbEntity.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\linkEntityControl.cs,InitializeComponent,The length of the statement  "            this.cmbFrom.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\linkEntityControl.cs,InitializeComponent,The length of the statement  "            this.cmbTo.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 138.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\linkEntityControl.cs,InitializeComponent,The length of the statement  "            this.comboBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\linkEntityControl.cs,InitializeComponent,The length of the statement  "            this.textBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\linkEntityControl.cs,InitializeComponent,The length of the statement  "            this.cmbRelationship.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,entityControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\entityControl.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,entityControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\entityControl.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,entityControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\entityControl.cs,InitializeComponent,The length of the statement  "            this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,entityControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\entityControl.cs,InitializeComponent,The length of the statement  "            this.cmbEntity.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The length of the statement  "            this.txtVersion.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The length of the statement  "            this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The length of the statement  "            this.textBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The length of the statement  "            this.textBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The length of the statement  "            this.textBox3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The length of the statement  "            this.textBox4.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,FetchXmlBuilder_ConnectionUpdated,The length of the statement  "            // Verifying version where MetadataChanges request exists https://msdn.microsoft.com/en-us/library/jj863599(v=crm.5).aspx " is 121.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,FetchXmlBuilder_ConnectionUpdated,The length of the statement  "            // According to TechNet 2011 UR12 is 05.00.9690.3218 https://social.technet.microsoft.com/wiki/contents/articles/8062.crm-2011-build-and-version-numbers-for-update-rollups.aspx " is 176.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,FetchXmlBuilder_ConnectionUpdated,The length of the statement  "                MessageBox.Show($"RetrieveMetadataChangesRequest was introduced in\nMicrosoft Dynamics CRM 2011 UR12 (5.0.9690.3218)\nCurrent version is {orgver}\n\nPlease connect to a newer organization to use this cool tool."' " is 212.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,LoadSetting,The length of the statement  "            if (!SettingsManager.Instance.TryLoad<FXBSettings>(typeof(FetchXmlBuilder)' out currentSettings' ConnectionDetail?.ConnectionName) && " is 133.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,SaveIfChanged,The length of the statement  "                var result = MessageBox.Show("FetchXML has changed.\nSave changes?"' "Confirm"' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Warning); " is 135.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,LoadEntityDetailsCompleted,The length of the statement  "                        MessageBox.Show("Metadata not found for entity " + entityName' "Load attribute metadata"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 136.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,RetrieveMultiple,The length of the statement  "                            SendMessageToStatusBar(this' new StatusBarMessageEventArgs($"Retrieved {resultCollection.Entities.Count} records on first page in {duration.TotalSeconds:F2} seconds")); " is 168.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,RetrieveMultiple,The length of the statement  "                            SendMessageToStatusBar(this' new StatusBarMessageEventArgs($"Retrieved {resultCollection.Entities.Count} records on {page} pages in {duration.TotalSeconds:F2} seconds")); " is 170.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,RetrieveMultiple,The length of the statement  "                        if (MessageBox.Show(completedargs.Error.Message + "\n\nTry with result as ExecuteFetch?"' "Execute"' MessageBoxButtons.OKCancel' MessageBoxIcon.Exclamation) == DialogResult.OK) " is 176.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,RetrieveMultiple,The length of the statement  "                                var serialized = EntityCollectionSerializer.Serialize((EntityCollection)completedargs.Result' SerializationStyle.Explicit); " is 123.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,RetrieveMultiple,The length of the statement  "                                XmlContentDisplayDialog.Show(serialized.OuterXml' "XML Serialized RetrieveMultiple result"' false' false' false' SaveFormat.XML' this); " is 135.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,RetrieveMultiple,The length of the statement  "                                var serialized = EntityCollectionSerializer.Serialize((EntityCollection)completedargs.Result' SerializationStyle.Basic); " is 120.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,RetrieveMultiple,The length of the statement  "                                XmlContentDisplayDialog.Show(serialized.OuterXml' "XML Serialized RetrieveMultiple result"' false' false' false' SaveFormat.XML' this); " is 135.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,RetrieveMultiple,The length of the statement  "                                var serializer = new DataContractSerializer(typeof(EntityCollection)' null' int.MaxValue' false' false' null' new KnownTypesResolver()); " is 136.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,RetrieveMultiple,The length of the statement  "                        XmlContentDisplayDialog.Show(result' "JSON Serialized RetrieveMultiple result"' false' false' false' SaveFormat.JSON' this); " is 124.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,OpenML,The length of the statement  "                    if (MessageBox.Show("The selected marketing list does not contain any FetchXML.\nPlease select another one."' "Open Marketing List"' " is 132.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,SaveView,The length of the statement  "                            @"<importexportxml><entities><entity>{0}</entity></entities><nodes/><securityroles/><settings/><workflows/></importexportxml>"' " is 127.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,SaveCWPFeed,The length of the statement  "            MessageBox.Show("CWP Feed " + CWPFeed + " has been " + verb + "!"' "Save CWP Feed"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 134.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,HandleTVKeyDown,The length of the statement  "                    if (MessageBox.Show(deleteToolStripMenuItem.Text + " ?"' "Confirm"' MessageBoxButtons.OKCancel' MessageBoxIcon.Exclamation) == DialogResult.OK) " is 143.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,SelectAttributes,The length of the statement  "                MessageBox.Show("Cannot select attributes for node " + entityNode.Name' "Select attributes"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 137.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,SelectAttributes,The length of the statement  "                MessageBox.Show("Cannot find valid entity name from node " + entityNode.Name' "Select attributes"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 143.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,UpdateLiveXML,The length of the statement  "                    xmlLiveUpdate = new XmlContentDisplayDialog(liveUpdateXml' "FetchXML Live Update"' false' true' false' SaveFormat.None' this); " is 126.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,DisplayQExCode,The length of the statement  "                MessageBox.Show("This FetchXML is not possible to convert to QueryExpression in the current version of the SDK.\n\n" + ex.Message' "QueryExpression"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 194.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,DisplayQExCode,The length of the statement  "                MessageBox.Show("Failed to generate C# QueryExpression code.\n\n" + ex.Message' "QueryExpression"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 143.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,GetQueryExpression,The length of the statement  "            var convert = (FetchXmlToQueryExpressionResponse)Service.Execute(new FetchXmlToQueryExpressionRequest() { FetchXml = xml.OuterXml }); " is 133.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,DisplayJavascriptCode,The length of the statement  "                MessageBox.Show("Failed to generate Javascript code.\n\n" + ex.Message' "Javascript"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 130.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FetchXmlBuilder)); " is 135.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The length of the statement  "            this.selectAttributesToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("selectAttributesToolStripMenuItem.Image"))); " is 136.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The length of the statement  "            this.uncommentToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("uncommentToolStripMenuItem.Image"))); " is 122.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The length of the statement  "            this.moveDownToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("moveDownToolStripMenuItem.Image"))); " is 120.
Long Statement,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The length of the statement  "            this.ConnectionUpdated += new XrmToolBox.Extensibility.PluginControlBase.ConnectionUpdatedHandler(this.FetchXmlBuilder_ConnectionUpdated); " is 138.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Forms,About,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\About.cs,InitializeComponent,The length of the statement  "            this.linkLabel1.Font = new System.Drawing.Font("Consolas"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Forms,About,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\About.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
