Namespace,Type,Method,LOC,CC,PC
PRI.ProductivityExtensions.XmlNodeReaderExtensions,XmlNodeReaderable,ReadElementContentAs,4,2,4
PRI.ProductivityExtensions.XmlReaderExtensions,XmlReaderable,ReadContentAs,4,2,2
PRI.ProductivityExtensions.XmlReaderExtensions,XmlReaderable,ReadElementContentAs,4,2,2
PRI.ProductivityExtensions.XmlReaderExtensions,XmlReaderable,ReadElementContentAs,4,2,4
PRI.ProductivityExtensions.XmlReaderExtensions,XmlReaderable,ReadContentAsBase64,5,3,2
PRI.ProductivityExtensions.XmlReaderExtensions,XmlReaderable,ReadElementContentAsBase64,5,3,2
PRI.ProductivityExtensions.XmlReaderExtensions,XmlReaderable,ReadContentAsBinHex,5,3,2
PRI.ProductivityExtensions.XmlReaderExtensions,XmlReaderable,ReadElementContentAsBinHex,5,3,2
PRI.ProductivityExtensions.XmlReaderExtensions,XmlReaderable,ReadValueChunk,5,3,2
PRI.ProductivityExtensions.XmlResolverExtensions,XmlResolverable,GetEntity,4,2,3
PRI.ProductivityExtensions.XmlSchemaDatatypeExtensions,XmlSchemaDatatypeable,ChangeType,4,2,2
PRI.ProductivityExtensions.XmlSchemaDatatypeExtensions,XmlSchemaDatatypeable,ChangeType,4,2,3
PRI.ProductivityExtensions.XmlSchemasExtensions,XmlSchemasable,Find,4,2,2
PRI.ProductivityExtensions.XmlSecureResolverExtensions,XmlSecureResolverable,GetEntity,4,2,3
PRI.ProductivityExtensions.XmlSerializationCollectionFixupCallbackExtensions,XmlSerializationCollectionFixupCallbackable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.XmlSerializationFixupCallbackExtensions,XmlSerializationFixupCallbackable,BeginInvoke,4,2,3
PRI.ProductivityExtensions.XmlSerializationReadCallbackExtensions,XmlSerializationReadCallbackable,BeginInvoke,4,2,2
PRI.ProductivityExtensions.XmlSerializationWriteCallbackExtensions,XmlSerializationWriteCallbackable,BeginInvoke,4,2,3
PRI.ProductivityExtensions.XmlPreloadedResolverExtensions,XmlPreloadedResolverable,GetEntity,4,2,3
PRI.ProductivityExtensions.XmlTextReaderExtensions,XmlTextReaderable,ReadChars,5,3,2
PRI.ProductivityExtensions.XmlTextReaderExtensions,XmlTextReaderable,ReadBase64,5,3,2
PRI.ProductivityExtensions.XmlTextReaderExtensions,XmlTextReaderable,ReadBinHex,5,3,2
PRI.ProductivityExtensions.XmlTextReaderExtensions,XmlTextReaderable,ReadContentAs,4,2,2
PRI.ProductivityExtensions.XmlTextReaderExtensions,XmlTextReaderable,ReadElementContentAs,4,2,2
PRI.ProductivityExtensions.XmlTextReaderExtensions,XmlTextReaderable,ReadElementContentAs,4,2,4
PRI.ProductivityExtensions.XmlUrlResolverExtensions,XmlUrlResolverable,GetEntity,4,2,3
PRI.ProductivityExtensions.XmlValidatingReaderExtensions,XmlValidatingReaderable,ReadContentAs,4,2,2
PRI.ProductivityExtensions.XmlValidatingReaderExtensions,XmlValidatingReaderable,ReadElementContentAs,4,2,2
PRI.ProductivityExtensions.XmlValidatingReaderExtensions,XmlValidatingReaderable,ReadElementContentAs,4,2,4
PRI.ProductivityExtensions.XmlValueGetterExtensions,XmlValueGetterable,BeginInvoke,4,2,2
PRI.ProductivityExtensions.XmlWriterExtensions,XmlWriterable,WriteChars,5,3,2
PRI.ProductivityExtensions.XmlWriterExtensions,XmlWriterable,WriteRaw,5,3,2
PRI.ProductivityExtensions.XmlWriterExtensions,XmlWriterable,WriteBase64,5,3,2
PRI.ProductivityExtensions.XmlWriterExtensions,XmlWriterable,WriteBinHex,5,3,2
PRI.ProductivityExtensions.XPathItemExtensions,XPathItemable,ValueAs,4,2,2
PRI.ProductivityExtensions.XPathNavigatorExtensions,XPathNavigatorable,ValueAs,4,2,2
PRI.ProductivityExtensions.XsltMessageEncounteredEventHandlerExtensions,XsltMessageEncounteredEventHandlerable,BeginInvoke,4,2,4
