Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1490,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery' NHibernate.IFilter,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery' NHibernate.IFilter
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1492,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IFilter' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IFilter' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1495,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1499,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1499,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Criterion.DetachedCriteria' NHibernate.Criterion.Property' NHibernate.ICriteria' NHibernate.Criterion.Restrictions,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Criterion.DetachedCriteria' NHibernate.Criterion.Property' NHibernate.ICriteria' NHibernate.Criterion.Restrictions
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1502,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1502,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.Criterion.Order' NHibernate.Criterion.Projections,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.Criterion.Order' NHibernate.Criterion.Projections
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1507,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1508,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IMultiQuery' NHibernate.SessionExtensions,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IMultiQuery' NHibernate.SessionExtensions
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1508,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Multi,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.SessionExtensions' NHibernate.Multi.IQueryBatch,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.SessionExtensions' NHibernate.Multi.IQueryBatch
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1531,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1533,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1549,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1552,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery' NHibernate.ISQLQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery' NHibernate.ISQLQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1553.MsSQL,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1553.MsSQL,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate.Cfg,NHibernate.Test.TestCase' NHibernate.Cfg.Configuration,NHibernate.Test.TestCase' NHibernate.Cfg.Configuration
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1556,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1574,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ISessionFactory' NHibernate.IStatelessSession' NHibernate.ITransaction' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ISessionFactory' NHibernate.IStatelessSession' NHibernate.ITransaction' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1579,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1584,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1584,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.ICriteria' NHibernate.Criterion.Restrictions,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.ICriteria' NHibernate.Criterion.Restrictions
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1601,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1609,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate' NHibernate.Criterion,NHibernate.ISessionFactory' NHibernate.ISession' NHibernate.IMultiCriteria' NHibernate.ICriteria' NHibernate.Criterion.Restrictions,NHibernate.ISessionFactory' NHibernate.ISession' NHibernate.IMultiCriteria' NHibernate.ICriteria' NHibernate.Criterion.Restrictions
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1609,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate' NHibernate.Criterion' NHibernate.Multi,NHibernate.ISessionFactory' NHibernate.ISession' NHibernate.SessionExtensions' NHibernate.ICriteria' NHibernate.Criterion.Restrictions' NHibernate.Multi.IQueryBatch,NHibernate.ISessionFactory' NHibernate.ISession' NHibernate.SessionExtensions' NHibernate.ICriteria' NHibernate.Criterion.Restrictions' NHibernate.Multi.IQueryBatch
