Method,LOC,CC,PC
IdentityEqualityComparer:GetHashCode,3,1,1
IdentityEqualityComparer:Equals,3,1,2
IDetachedQuery:GetExecutableQuery,0,1,1
IDetachedQuery:SetMaxResults,0,1,1
IDetachedQuery:SetFirstResult,0,1,1
IDetachedQuery:SetCacheable,0,1,1
IDetachedQuery:SetCacheRegion,0,1,1
IDetachedQuery:SetReadOnly,0,1,1
IDetachedQuery:SetTimeout,0,1,1
IDetachedQuery:SetFetchSize,0,1,1
IDetachedQuery:SetLockMode,0,1,2
IDetachedQuery:SetComment,0,1,1
IDetachedQuery:SetParameter,0,1,3
IDetachedQuery:SetParameter,0,1,3
IDetachedQuery:SetParameter,0,1,2
IDetachedQuery:SetParameter,0,1,2
IDetachedQuery:SetParameterList,0,1,3
IDetachedQuery:SetParameterList,0,1,2
IDetachedQuery:SetProperties,0,1,1
IDetachedQuery:SetAnsiString,0,1,2
IDetachedQuery:SetAnsiString,0,1,2
IDetachedQuery:SetBinary,0,1,2
IDetachedQuery:SetBinary,0,1,2
IDetachedQuery:SetBoolean,0,1,2
IDetachedQuery:SetBoolean,0,1,2
IDetachedQuery:SetByte,0,1,2
IDetachedQuery:SetByte,0,1,2
IDetachedQuery:SetCharacter,0,1,2
IDetachedQuery:SetCharacter,0,1,2
IDetachedQuery:SetDateTime,0,1,2
IDetachedQuery:SetDateTime,0,1,2
IDetachedQuery:SetDateTimeNoMs,0,1,2
IDetachedQuery:SetDateTimeNoMs,0,1,2
IDetachedQuery:SetDecimal,0,1,2
IDetachedQuery:SetDecimal,0,1,2
IDetachedQuery:SetDouble,0,1,2
IDetachedQuery:SetDouble,0,1,2
IDetachedQuery:SetEntity,0,1,2
IDetachedQuery:SetEntity,0,1,2
IDetachedQuery:SetEnum,0,1,2
IDetachedQuery:SetEnum,0,1,2
IDetachedQuery:SetInt16,0,1,2
IDetachedQuery:SetInt16,0,1,2
IDetachedQuery:SetInt32,0,1,2
IDetachedQuery:SetInt32,0,1,2
IDetachedQuery:SetInt64,0,1,2
IDetachedQuery:SetInt64,0,1,2
IDetachedQuery:SetSingle,0,1,2
IDetachedQuery:SetSingle,0,1,2
IDetachedQuery:SetString,0,1,2
IDetachedQuery:SetString,0,1,2
IDetachedQuery:SetTime,0,1,2
IDetachedQuery:SetTime,0,1,2
IDetachedQuery:SetTimestamp,0,1,2
IDetachedQuery:SetTimestamp,0,1,2
IDetachedQuery:SetGuid,0,1,2
IDetachedQuery:SetGuid,0,1,2
IDetachedQuery:SetFlushMode,0,1,1
IDetachedQuery:SetResultTransformer,0,1,1
IDetachedQuery:SetIgnoreUknownNamedParameters,0,1,1
IDetachedQuery:SetCacheMode,0,1,1
IFilter:SetParameter,0,1,2
IFilter:SetParameterList,0,1,2
IFilter:Validate,0,1,0
IFutureEnumerable:GetEnumerableAsync,0,1,1
IFutureEnumerable:GetEnumerable,0,1,0
IFutureEnumerable:GetEnumerator,0,1,0
IFutureValue:GetValueAsync,0,1,1
IInterceptor:OnLoad,0,1,5
IInterceptor:OnFlushDirty,0,1,6
IInterceptor:OnSave,0,1,5
IInterceptor:OnDelete,0,1,5
IInterceptor:OnCollectionRecreate,0,1,2
IInterceptor:OnCollectionRemove,0,1,2
IInterceptor:OnCollectionUpdate,0,1,2
IInterceptor:PreFlush,0,1,1
IInterceptor:PostFlush,0,1,1
IInterceptor:IsTransient,0,1,1
IInterceptor:FindDirty,0,1,6
IInterceptor:Instantiate,0,1,2
IInterceptor:GetEntityName,0,1,1
IInterceptor:GetEntity,0,1,2
IInterceptor:AfterTransactionBegin,0,1,1
IInterceptor:BeforeTransactionCompletion,0,1,1
IInterceptor:AfterTransactionCompletion,0,1,1
IInterceptor:OnPrepareStatement,0,1,1
IInterceptor:SetSession,0,1,1
InstantiationException:InstantiationException,5,2,2
InstantiationException:InstantiationException,5,2,3
InstantiationException:InstantiationException,3,1,2
InstantiationException:GetObjectData,4,1,2
InvalidProxyTypeException:InvalidProxyTypeException,3,1,1
InvalidProxyTypeException:FormatMessage,8,2,1
InvalidProxyTypeException:InvalidProxyTypeException,3,1,2
InvalidProxyTypeException:GetObjectData,4,1,2
IQueryExpression:Translate,0,1,2
ISessionBuilder:OpenSession,0,1,0
ISessionBuilder:Interceptor,0,1,1
ISessionBuilder:NoInterceptor,0,1,0
ISessionBuilder:Connection,0,1,1
ISessionBuilder:ConnectionReleaseMode,0,1,1
ISessionBuilder:AutoClose,0,1,1
ISessionBuilder:AutoJoinTransaction,0,1,1
ISessionBuilder:FlushMode,0,1,1
ISharedSessionBuilder:Connection,0,1,0
ISharedSessionBuilder:Interceptor,0,1,0
ISharedSessionBuilder:ConnectionReleaseMode,0,1,0
ISharedSessionBuilder:FlushMode,0,1,0
ISharedSessionBuilder:AutoClose,0,1,0
ISharedSessionBuilder:AutoJoinTransaction,0,1,0
ISQLQuery:AddEntity,0,1,1
ISQLQuery:AddEntity,0,1,2
ISQLQuery:AddEntity,0,1,3
ISQLQuery:AddEntity,0,1,1
ISQLQuery:AddEntity,0,1,2
ISQLQuery:AddEntity,0,1,3
ISQLQuery:AddJoin,0,1,2
ISQLQuery:AddJoin,0,1,3
ISQLQuery:AddScalar,0,1,2
ISQLQuery:SetResultSetMapping,0,1,1
IStatelessSessionBuilder:OpenStatelessSession,0,1,0
IStatelessSessionBuilder:Connection,0,1,1
IStatelessSessionBuilder:AutoJoinTransaction,0,1,1
LazyInitializationException:LazyInitializationException,4,1,3
LazyInitializationException:LazyInitializationException,2,1,1
LazyInitializationException:LazyInitializationException,2,1,1
LazyInitializationException:LazyInitializationException,3,1,2
LazyInitializationException:LazyInitializationException,2,1,2
LockMode:LockMode,8,1,2
LockMode:ToString,3,1,0
LockMode:GreaterThan,3,1,1
LockMode:LessThan,3,1,1
LockMode:Equals,3,1,1
LockMode:Equals,11,3,1
LockMode:GetHashCode,3,1,0
INHibernateLogger:Log,0,1,3
INHibernateLogger:IsEnabled,0,1,1
INHibernateLoggerFactory:LoggerFor,0,1,1
INHibernateLoggerFactory:LoggerFor,0,1,1
NHibernateLogger:NHibernateLogger,5,1,0
NHibernateLogger:SetLoggersFactory,9,2,1
NHibernateLogger:For,3,1,1
NHibernateLogger:For,3,1,1
NHibernateLogger:GetNhibernateLoggerClass,21,3,0
NHibernateLogger:GetLoggerFactory,33,2,1
NoLoggingNHibernateLoggerFactory:LoggerFor,3,1,1
NoLoggingNHibernateLoggerFactory:LoggerFor,3,1,1
NoLoggingNHibernateLogger:Log,2,1,3
NoLoggingNHibernateLogger:IsEnabled,4,2,1
NHibernateLogValues:NHibernateLogValues,4,1,2
NHibernateLogValues:ToString,3,1,0
NHibernateLoggerExtensions:IsDebugEnabled,0,1,1
NHibernateLoggerExtensions:IsInfoEnabled,0,1,1
NHibernateLoggerExtensions:IsWarnEnabled,0,1,1
NHibernateLoggerExtensions:IsErrorEnabled,0,1,1
NHibernateLoggerExtensions:IsFatalEnabled,0,1,1
NHibernateLoggerExtensions:Fatal,3,1,4
NHibernateLoggerExtensions:Fatal,3,1,3
NHibernateLoggerExtensions:Fatal,3,1,3
NHibernateLoggerExtensions:Fatal,3,1,2
NHibernateLoggerExtensions:Error,3,1,4
NHibernateLoggerExtensions:Error,3,1,3
NHibernateLoggerExtensions:Error,3,1,3
NHibernateLoggerExtensions:Error,3,1,2
NHibernateLoggerExtensions:Warn,3,1,4
NHibernateLoggerExtensions:Warn,3,1,3
NHibernateLoggerExtensions:Warn,3,1,3
NHibernateLoggerExtensions:Warn,3,1,2
NHibernateLoggerExtensions:Info,3,1,4
NHibernateLoggerExtensions:Info,3,1,3
NHibernateLoggerExtensions:Info,3,1,3
NHibernateLoggerExtensions:Info,3,1,2
NHibernateLoggerExtensions:Debug,3,1,4
NHibernateLoggerExtensions:Debug,3,1,3
NHibernateLoggerExtensions:Debug,3,1,3
NHibernateLoggerExtensions:Debug,3,1,2
NHibernateLoggerExtensions:Fatal,0,1,3
NHibernateLoggerExtensions:Error,0,1,3
NHibernateLoggerExtensions:Warn,0,1,3
NHibernateLoggerExtensions:Info,0,1,3
NHibernateLoggerExtensions:Debug,0,1,3
NHibernateLoggerExtensions:ThrowNotImplemented,3,1,0
Log4NetLoggerFactory:Log4NetLoggerFactory,4,1,0
Log4NetLoggerFactory:LoggerFor,3,1,1
Log4NetLoggerFactory:LoggerFor,3,1,1
Log4NetLoggerFactory:GetGetLoggerMethodCall,7,1,0
Log4NetLoggerFactory:GetGetLoggerByNameMethodCall,7,1,0
Log4NetLogger:Log4NetLogger,21,1,0
Log4NetLogger:Log4NetLogger,3,1,1
Log4NetLogger:Error,4,2,1
Log4NetLogger:Error,4,2,2
Log4NetLogger:ErrorFormat,4,2,2
Log4NetLogger:Fatal,4,2,1
Log4NetLogger:Fatal,4,2,2
Log4NetLogger:Debug,4,2,1
Log4NetLogger:Debug,4,2,2
Log4NetLogger:DebugFormat,4,2,2
Log4NetLogger:Info,4,2,1
Log4NetLogger:Info,4,2,2
Log4NetLogger:InfoFormat,4,2,2
Log4NetLogger:Warn,4,2,1
Log4NetLogger:Warn,4,2,2
Log4NetLogger:WarnFormat,4,2,2
IInternalLogger:Error,0,1,1
IInternalLogger:Error,0,1,2
IInternalLogger:ErrorFormat,0,1,2
IInternalLogger:Fatal,0,1,1
IInternalLogger:Fatal,0,1,2
IInternalLogger:Debug,0,1,1
IInternalLogger:Debug,0,1,2
IInternalLogger:DebugFormat,0,1,2
IInternalLogger:Info,0,1,1
IInternalLogger:Info,0,1,2
IInternalLogger:InfoFormat,0,1,2
IInternalLogger:Warn,0,1,1
IInternalLogger:Warn,0,1,2
IInternalLogger:WarnFormat,0,1,2
ILoggerFactory:LoggerFor,0,1,1
ILoggerFactory:LoggerFor,0,1,1
LoggerProvider:SetLoggersFactory,10,2,1
LoggerProvider:LoggerFor,3,1,1
LoggerProvider:LoggerFor,3,1,1
LegacyLoggerFactoryAdaptor:LegacyLoggerFactoryAdaptor,3,1,1
LegacyLoggerFactoryAdaptor:LoggerFor,3,1,1
LegacyLoggerFactoryAdaptor:LoggerFor,3,1,1
ReverseLegacyLoggerFactoryAdaptor:ReverseLegacyLoggerFactoryAdaptor,3,1,1
ReverseLegacyLoggerFactoryAdaptor:LoggerFor,3,1,1
ReverseLegacyLoggerFactoryAdaptor:LoggerFor,3,1,1
NHibernateLoggerThunk:NHibernateLoggerThunk,3,1,1
NHibernateLoggerThunk:Log,50,3,3
NHibernateLoggerThunk:IsEnabled,20,2,1
InternalLoggerThunk:InternalLoggerThunk,3,1,1
InternalLoggerThunk:Error,3,1,1
InternalLoggerThunk:Error,3,1,2
InternalLoggerThunk:ErrorFormat,3,1,2
InternalLoggerThunk:Fatal,3,1,1
InternalLoggerThunk:Fatal,3,1,2
InternalLoggerThunk:Debug,3,1,1
InternalLoggerThunk:Debug,3,1,2
InternalLoggerThunk:DebugFormat,3,1,2
InternalLoggerThunk:Info,3,1,1
InternalLoggerThunk:Info,3,1,2
InternalLoggerThunk:InfoFormat,3,1,2
InternalLoggerThunk:Warn,3,1,1
InternalLoggerThunk:Warn,3,1,2
InternalLoggerThunk:WarnFormat,3,1,2
NoLoggingLoggerFactory:LoggerFor,3,1,1
NoLoggingLoggerFactory:LoggerFor,3,1,1
NoLoggingInternalLogger:Error,2,1,1
NoLoggingInternalLogger:Error,2,1,2
NoLoggingInternalLogger:ErrorFormat,2,1,2
NoLoggingInternalLogger:Fatal,2,1,1
NoLoggingInternalLogger:Fatal,2,1,2
NoLoggingInternalLogger:Debug,2,1,1
NoLoggingInternalLogger:Debug,2,1,2
NoLoggingInternalLogger:DebugFormat,2,1,2
NoLoggingInternalLogger:Info,2,1,1
NoLoggingInternalLogger:Info,2,1,2
NoLoggingInternalLogger:InfoFormat,2,1,2
NoLoggingInternalLogger:Warn,2,1,1
NoLoggingInternalLogger:Warn,2,1,2
NoLoggingInternalLogger:WarnFormat,2,1,2
MappingException:MappingException,2,1,1
MappingException:MappingException,2,1,1
MappingException:MappingException,2,1,2
MappingException:MappingException,2,1,2
NonUniqueObjectException:NonUniqueObjectException,4,1,3
NonUniqueObjectException:NonUniqueObjectException,2,1,2
NonUniqueObjectException:NonUniqueObjectException,4,1,2
NonUniqueObjectException:GetObjectData,5,1,2
NonUniqueResultException:NonUniqueResultException,3,1,1
NonUniqueResultException:NonUniqueResultException,2,1,2
ObjectDeletedException:ObjectDeletedException,2,1,3
ObjectDeletedException:ObjectDeletedException,2,1,2
ObjectNotFoundException:ObjectNotFoundException,2,1,2
ObjectNotFoundException:ObjectNotFoundException,1,1,2
ObjectNotFoundException:ObjectNotFoundException,2,1,2
PersistentObjectException:PersistentObjectException,2,1,1
PersistentObjectException:PersistentObjectException,2,1,2
PropertyAccessException:PropertyAccessException,5,1,5
PropertyAccessException:PropertyAccessException,4,1,4
PropertyAccessException:PropertyAccessException,5,1,2
PropertyAccessException:GetObjectData,6,1,2
PropertyNotFoundException:PropertyNotFoundException,5,1,3
PropertyNotFoundException:PropertyNotFoundException,4,1,2
PropertyNotFoundException:PropertyNotFoundException,5,1,3
PropertyNotFoundException:PropertyNotFoundException,2,1,2
PropertyValueException:PropertyValueException,4,1,3
PropertyValueException:PropertyValueException,4,1,4
PropertyValueException:PropertyValueException,4,1,2
PropertyValueException:GetObjectData,5,1,2
QueryException:QueryException,1,1,0
QueryException:QueryException,2,1,1
QueryException:QueryException,2,1,2
QueryException:QueryException,3,1,2
QueryException:QueryException,2,1,1
QueryException:QueryException,3,1,2
QueryException:GetObjectData,4,1,2
QueryParameterException:QueryParameterException,1,1,1
QueryParameterException:QueryParameterException,1,1,2
QueryParameterException:QueryParameterException,1,1,2
ReplicationMode:ReplicationMode,3,1,1
ReplicationMode:ToString,3,1,0
ReplicationMode:ShouldOverwriteCurrentVersion,0,1,4
ExceptionReplicationMode:ExceptionReplicationMode,1,1,1
ExceptionReplicationMode:ShouldOverwriteCurrentVersion,3,1,4
IgnoreReplicationMode:IgnoreReplicationMode,1,1,1
IgnoreReplicationMode:ShouldOverwriteCurrentVersion,3,1,4
LatestVersionReplicationMode:LatestVersionReplicationMode,1,1,1
LatestVersionReplicationMode:ShouldOverwriteCurrentVersion,8,2,4
OverwriteReplicationMode:OverwriteReplicationMode,1,1,1
OverwriteReplicationMode:ShouldOverwriteCurrentVersion,3,1,4
SchemaValidationException:SchemaValidationException,3,1,2
SchemaValidationException:SchemaValidationException,4,1,2
SchemaValidationException:GetObjectData,4,1,2
SessionException:SessionException,2,1,1
SessionException:SessionException,2,1,2
StaleObjectStateException:StaleObjectStateException,4,1,2
StaleObjectStateException:StaleObjectStateException,4,1,2
StaleObjectStateException:GetObjectData,5,1,2
StaleStateException:StaleStateException,2,1,1
StaleStateException:StaleStateException,2,1,2
TransactionException:TransactionException,2,1,1
TransactionException:TransactionException,2,1,2
TransactionException:TransactionException,2,1,2
TransientObjectException:TransientObjectException,2,1,1
TransientObjectException:TransientObjectException,2,1,2
TypeMismatchException:TypeMismatchException,1,1,1
TypeMismatchException:TypeMismatchException,1,1,2
TypeMismatchException:TypeMismatchException,1,1,2
UnresolvableObjectException:UnresolvableObjectException,2,1,2
UnresolvableObjectException:UnresolvableObjectException,1,1,2
UnresolvableObjectException:UnresolvableObjectException,4,1,3
UnresolvableObjectException:UnresolvableObjectException,4,1,3
UnresolvableObjectException:ThrowIfNull,6,2,3
UnresolvableObjectException:ThrowIfNull,6,2,3
UnresolvableObjectException:GetObjectData,6,1,2
UnresolvableObjectException:UnresolvableObjectException,5,1,2
WrongClassException:WrongClassException,4,1,3
WrongClassException:WrongClassException,4,1,2
WrongClassException:GetObjectData,5,1,2
AbstractBatcher:AbstractBatcher,5,1,2
AbstractBatcher:Generate,11,2,3
AbstractBatcher:Prepare,25,3,1
AbstractBatcher:PrepareBatchCommand,16,3,3
AbstractBatcher:PrepareCommand,8,1,3
AbstractBatcher:OnPreparedCommand,5,1,0
AbstractBatcher:PrepareQueryCommand,9,1,3
AbstractBatcher:AbortBatch,9,2,1
AbstractBatcher:InvalidateBatchCommand,5,1,0
AbstractBatcher:ExecuteNonQuery,23,2,1
AbstractBatcher:ExecuteReader,34,3,1
AbstractBatcher:CheckReaders,12,3,0
AbstractBatcher:CloseCommands,34,3,0
AbstractBatcher:CloseCommand,24,2,1
AbstractBatcher:CloseCommand,11,1,2
AbstractBatcher:CloseReader,27,2,1
AbstractBatcher:GetReaderStopwatch,8,2,1
AbstractBatcher:LogDuration,4,2,1
AbstractBatcher:ExecuteBatch,17,2,0
AbstractBatcher:ExecuteBatchWithTiming,11,3,1
AbstractBatcher:DoExecuteBatch,0,1,1
AbstractBatcher:AddToBatch,0,1,1
AbstractBatcher:LogCommand,3,1,1
AbstractBatcher:LogOpenPreparedCommand,11,3,0
AbstractBatcher:LogClosePreparedCommand,11,3,0
AbstractBatcher:LogOpenReader,7,2,0
AbstractBatcher:LogCloseReader,7,2,0
AbstractBatcher:CancelLastQuery,18,2,0
AbstractBatcher:Convert,3,1,2
AbstractBatcher:Dispose,4,1,0
AbstractBatcher:Dispose,17,3,1
AbstractBatcher:GetSQL,8,2,1
AbstractBatcher:PrepareAsync,26,3,2
AbstractBatcher:PrepareBatchCommandAsync,17,3,4
AbstractBatcher:PrepareCommandAsync,9,1,4
AbstractBatcher:OnPreparedCommandAsync,9,2,1
AbstractBatcher:ExecuteNonQueryAsync,24,2,2
AbstractBatcher:ExecuteReaderAsync,35,3,2
AbstractBatcher:CheckReadersAsync,13,3,1
AbstractBatcher:ExecuteBatchAsync,18,2,1
AbstractBatcher:ExecuteBatchWithTimingAsync,12,3,2
AbstractBatcher:DoExecuteBatchAsync,0,1,2
AbstractBatcher:AddToBatchAsync,0,1,2
ColumnNameCache:ColumnNameCache,4,1,1
ColumnNameCache:GetIndexForColumnName,9,2,2
ColumnNameCache:TryRead,11,1,2
ColumnNameCache:Insert,11,1,2
ConnectionManager:ConnectionManager,9,1,5
ConnectionManager:AddDependentSession,3,1,1
ConnectionManager:RemoveDependentSession,3,1,1
ConnectionManager:Reconnect,7,2,0
ConnectionManager:Reconnect,13,3,1
ConnectionManager:Close,19,3,0
ConnectionManager:DisconnectSuppliedConnection,9,2,0
ConnectionManager:DisconnectOwnConnection,9,2,0
ConnectionManager:Disconnect,11,3,0
ConnectionManager:CloseConnection,4,1,0
ConnectionManager:GetConnection,48,9,0
ConnectionManager:AfterTransaction,19,2,0
ConnectionManager:AfterStatement,22,3,0
ConnectionManager:AggressiveRelease,15,4,0
ConnectionManager:FlushBeginning,8,2,0
ConnectionManager:FlushEnding,13,3,0
ConnectionManager:ConnectionManager,7,1,2
ConnectionManager:GetObjectData,6,1,2
ConnectionManager:OnDeserialization,3,1,1
ConnectionManager:BeginTransaction,4,1,1
ConnectionManager:BeginTransaction,4,1,0
ConnectionManager:AfterNonTransactionalQuery,3,1,1
ConnectionManager:CreateCommand,5,1,0
ConnectionManager:EnlistIfRequired,23,6,1
ConnectionManager:BeginProcessingFromSystemTransaction,18,3,1
ConnectionManager:GetConnectionAsync,56,3,1
ConnectionManager:CreateCommandAsync,6,1,1
EndFlushingFromSystemTransaction:EndFlushingFromSystemTransaction,5,1,3
EndFlushingFromSystemTransaction:Dispose,13,2,0
Expectations:AppropriateExpectation,14,2,1
Expectations:Expectations,2,1,0
Expectations:VerifyOutcomeBatched,15,3,2
BasicExpectation:BasicExpectation,7,2,1
BasicExpectation:VerifyOutcomeNonBatched,14,3,2
BasicExpectation:DetermineRowCount,3,1,2
NoneExpectation:VerifyOutcomeNonBatched,3,1,2
IBatcherFactory:CreateBatcher,0,1,2
IExpectation:VerifyOutcomeNonBatched,0,1,2
MySqlClientBatchingBatcher:MySqlClientBatchingBatcher,9,1,2
MySqlClientBatchingBatcher:AddToBatch,27,4,1
MySqlClientBatchingBatcher:DoExecuteBatch,25,2,1
MySqlClientBatchingBatcher:CreateConfiguredBatch,3,1,0
MySqlClientBatchingBatcher:ClearCurrentBatch,9,2,0
MySqlClientBatchingBatcher:CloseCommands,13,1,0
MySqlClientBatchingBatcher:Dispose,13,1,1
MySqlClientBatchingBatcher:AddToBatchAsync,28,4,2
MySqlClientBatchingBatcher:DoExecuteBatchAsync,26,2,2
MySqlClientBatchingBatcherFactory:CreateBatcher,3,1,2
MySqlClientSqlCommandSet:MySqlClientSqlCommandSet,10,1,0
MySqlClientSqlCommandSet:MySqlClientSqlCommandSet,5,1,1
MySqlClientSqlCommandSet:Append,4,1,1
MySqlClientSqlCommandSet:Dispose,3,1,0
MySqlClientSqlCommandSet:ExecuteNonQuery,14,2,0
NonBatchingBatcher:NonBatchingBatcher,2,1,2
NonBatchingBatcher:AddToBatch,6,1,1
NonBatchingBatcher:DoExecuteBatch,2,1,1
NonBatchingBatcher:AddToBatchAsync,7,1,2
NonBatchingBatcher:DoExecuteBatchAsync,15,2,2
NonBatchingBatcherFactory:CreateBatcher,3,1,2
OracleDataClientBatchingBatcher:OracleDataClientBatchingBatcher,8,1,2
OracleDataClientBatchingBatcher:AddToBatch,57,8,1
OracleDataClientBatchingBatcher:DoExecuteBatch,45,4,1
OracleDataClientBatchingBatcher:SetArrayBindCount,6,1,1
OracleDataClientBatchingBatcher:AddToBatchAsync,69,9,2
OracleDataClientBatchingBatcher:DoExecuteBatchAsync,46,4,2
OracleDataClientBatchingBatcherFactory:CreateBatcher,3,1,2
ResultSetWrapper:ResultSetWrapper,4,1,2
ResultSetWrapper:Close,3,1,0
ResultSetWrapper:GetSchemaTable,3,1,0
ResultSetWrapper:NextResult,3,1,0
ResultSetWrapper:Read,3,1,0
ResultSetWrapper:ReadAsync,3,1,1
ResultSetWrapper:NextResultAsync,3,1,1
ResultSetWrapper:IsDBNullAsync,3,1,2
ResultSetWrapper:Dispose,10,3,1
ResultSetWrapper:GetName,3,1,1
ResultSetWrapper:GetDataTypeName,3,1,1
ResultSetWrapper:GetEnumerator,3,1,0
ResultSetWrapper:GetFieldType,3,1,1
ResultSetWrapper:GetValue,3,1,1
ResultSetWrapper:GetValues,3,1,1
ResultSetWrapper:GetOrdinal,3,1,1
ResultSetWrapper:GetBoolean,3,1,1
ResultSetWrapper:GetByte,3,1,1
ResultSetWrapper:GetBytes,3,1,5
ResultSetWrapper:GetChar,3,1,1
ResultSetWrapper:GetChars,3,1,5
ResultSetWrapper:GetGuid,3,1,1
ResultSetWrapper:GetInt16,3,1,1
ResultSetWrapper:GetInt32,3,1,1
ResultSetWrapper:GetInt64,3,1,1
ResultSetWrapper:GetFloat,3,1,1
ResultSetWrapper:GetDouble,3,1,1
ResultSetWrapper:GetString,3,1,1
ResultSetWrapper:GetDecimal,3,1,1
ResultSetWrapper:GetDateTime,3,1,1
ResultSetWrapper:GetDbDataReader,3,1,1
ResultSetWrapper:IsDBNull,3,1,1
ResultSetWrapper:Equals,3,1,1
ResultSetWrapper:GetHashCode,3,1,0
SqlClientBatchingBatcher:SqlClientBatchingBatcher,10,1,2
SqlClientBatchingBatcher:AddToBatch,26,4,1
SqlClientBatchingBatcher:DoExecuteBatch,26,2,1
SqlClientBatchingBatcher:CreateConfiguredBatch,18,2,0
SqlClientBatchingBatcher:ClearCurrentBatch,9,2,0
SqlClientBatchingBatcher:CloseCommands,13,1,0
SqlClientBatchingBatcher:Dispose,13,1,1
SqlClientBatchingBatcher:AddToBatchAsync,38,5,2
SqlClientBatchingBatcher:DoExecuteBatchAsync,27,2,2
SqlClientBatchingBatcherFactory:CreateBatcher,3,1,2
SqlClientSqlCommandSet:SqlClientSqlCommandSet,13,1,0
SqlClientSqlCommandSet:SqlClientSqlCommandSet,3,1,0
SqlClientSqlCommandSet:Append,5,1,1
SqlClientSqlCommandSet:AssertHasParameters,6,2,1
SqlClientSqlCommandSet:ExecuteNonQuery,8,3,0
SqlClientSqlCommandSet:Dispose,3,1,0
TooManyRowsAffectedException:TooManyRowsAffectedException,4,1,3
TooManyRowsAffectedException:TooManyRowsAffectedException,4,1,2
TooManyRowsAffectedException:GetObjectData,5,1,2
BasicFormatter:BasicFormatter,32,1,0
BasicFormatter:Format,4,1,1
FormatProcess:FormatProcess,4,1,1
FormatProcess:Perform,82,5,0
FormatProcess:StartingNewQuery,6,1,0
FormatProcess:IsMultiQueryDelimiter,3,1,1
FormatProcess:ExtractStringEnclosedBy,11,3,1
FormatProcess:CommaAfterOn,7,1,0
FormatProcess:CommaAfterByOrFromOrSelect,4,1,0
FormatProcess:Logical,9,2,0
FormatProcess:On,7,1,0
FormatProcess:Misc,20,3,0
FormatProcess:White,6,2,0
FormatProcess:UpdateOrInsertOrDelete,14,3,0
FormatProcess:Select,10,1,0
FormatProcess:Out,3,1,0
FormatProcess:EndNewClause,20,4,0
FormatProcess:BeginNewClause,15,3,0
FormatProcess:Values,7,1,0
FormatProcess:CloseParen,33,4,0
FormatProcess:OpenParen,27,4,0
FormatProcess:IsFunctionName,6,1,1
FormatProcess:IsWhitespace,3,1,1
FormatProcess:Newline,8,2,0
FormatProcess:Dispose,3,1,0
DdlFormatter:Format,18,2,1
DdlFormatter:FormatCommentOn,20,3,1
DdlFormatter:FormatAlterTable,20,3,1
DdlFormatter:FormatCreateTable,42,3,1
DdlFormatter:IsBreak,4,1,1
DdlFormatter:IsQuote,3,1,1
FormatStyle:FormatStyle,4,1,2
FormatStyle:Equals,3,1,1
FormatStyle:Equals,11,3,1
FormatStyle:GetHashCode,3,1,0
NoFormatImpl:Format,3,1,1
IFormatter:Format,0,1,1
SqlStatementLogger:SqlStatementLogger,2,1,0
SqlStatementLogger:SqlStatementLogger,4,1,2
SqlStatementLogger:LogCommand,22,4,3
SqlStatementLogger:LogCommand,3,1,2
SqlStatementLogger:GetCommandLineWithParameters,28,2,1
SqlStatementLogger:GetParameterLoggableType,3,1,1
SqlStatementLogger:GetParameterLoggableValue,21,6,1
SqlStatementLogger:GetBufferAsHexString,15,3,1
SqlStatementLogger:IsStringType,4,1,1
SqlStatementLogger:DetermineActualStyle,3,1,1
SqlStatementLogger:LogBatchCommand,7,2,1
SqlStatementLogger:TruncateWithEllipsis,8,2,2
CacheEntry:AssembleAsync,11,3,6
CacheEntry:AssembleAsync,19,2,7
CacheEntry:CacheEntry,7,1,6
CacheEntry:CacheEntry,6,1,4
CacheEntry:Assemble,7,2,5
CacheEntry:Assemble,18,2,6
CollectionCacheEntry:AssembleAsync,5,1,4
CollectionCacheEntry:CollectionCacheEntry,3,1,2
CollectionCacheEntry:CollectionCacheEntry,3,1,1
CollectionCacheEntry:Assemble,4,1,3
CollectionCacheEntry:ToString,3,1,0
ICacheEntryStructure:Structure,0,1,1
ICacheEntryStructure:Destructure,0,1,2
StructuredCacheEntry:StructuredCacheEntry,3,1,1
StructuredCacheEntry:Destructure,14,2,2
StructuredCacheEntry:Structure,13,2,1
StructuredCollectionCacheEntry:Structure,4,1,1
StructuredCollectionCacheEntry:Destructure,7,1,2
StructuredMapCacheEntry:Structure,10,2,1
StructuredMapCacheEntry:Destructure,11,2,2
