Project,Namespace,Ca types,Ce types
NHibernate.Test(net461),NHibernate.Test.SqlTest.Custom,NHibernate.Test.SqlTest.Custom.Oracle.OracleCustomSQLFixtureAsync' NHibernate.Test.SqlTest.Custom.MySQL.MySQLTestAsync' NHibernate.Test.SqlTest.Custom.MsSQL.MSSQLTestAsync' NHibernate.Test.SqlTest.Custom.Firebird.FireBirdTestAsync' NHibernate.Test.SqlTest.Custom.Oracle.OracleCustomSQLFixture' NHibernate.Test.SqlTest.Custom.MySQL.MySQLTest' NHibernate.Test.SqlTest.Custom.MsSQL.MSSQLTest' NHibernate.Test.SqlTest.Custom.Firebird.FireBirdTest,NHibernate.Test.TestCase' NHibernate.Test.SqlTest.Employment' NHibernate.Test.SqlTest.Organization' NHibernate.Test.SqlTest.Person
NHibernate.Test(net461),NHibernate.Test.SqlTest.Custom.Firebird,,NHibernate.Test.SqlTest.Custom.CustomStoredProcSupportTestAsync' NHibernate.Test.SqlTest.Custom.CustomStoredProcSupportTest
NHibernate.Test(net461),NHibernate.Test.SqlTest.Custom.MsSQL,,NHibernate.Test.SqlTest.Custom.CustomStoredProcSupportTestAsync' NHibernate.Test.SqlTest.Custom.CustomStoredProcSupportTest
NHibernate.Test(net461),NHibernate.Test.SqlTest.Custom.MySQL,,NHibernate.Test.SqlTest.Custom.CustomStoredProcSupportTestAsync' NHibernate.Test.SqlTest.Custom.CustomStoredProcSupportTest
NHibernate.Test(net461),NHibernate.Test.SqlTest.Custom.Oracle,,NHibernate.Test.SqlTest.Custom.CustomStoredProcSupportTestAsync' NHibernate.Test.SqlTest.Employment' NHibernate.Test.SqlTest.Organization' NHibernate.Test.SqlTest.Person' NHibernate.Test.SqlTest.Custom.CustomStoredProcSupportTest
NHibernate.Test(net461),NHibernate.Test.SqlTest.Identity,NHibernate.Test.SqlTest.Identity.MsSQL.MSSQLIdentityInsertWithStoredProcsTestAsync' NHibernate.Test.SqlTest.Identity.MsSQL.MSSQLIdentityInsertWithStoredProcsTest,NHibernate.Test.SqlLogSpy' NHibernate.Test.TestCase' NHibernate.Test.SqlTest.Organization
NHibernate.Test(net461),NHibernate.Test.SqlTest.Identity.MsSQL,,NHibernate.Test.SqlTest.Identity.IdentityInsertWithStoredProcsTestAsync' NHibernate.Test.SqlTest.Identity.IdentityInsertWithStoredProcsTest
NHibernate.Test(net461),NHibernate.Test.SqlTest.Query,,NHibernate.Test.TestCase' NHibernate.Test.SqlTest.Dimension' NHibernate.Test.SqlTest.Employment' NHibernate.Test.SqlTest.Organization' NHibernate.Test.SqlTest.Person' NHibernate.Test.SqlTest.SpaceShip' NHibernate.Test.SqlTest.Speech' NHibernate.Test.SqlTest.Order' NHibernate.Test.SqlTest.OrderIdType' NHibernate.Test.SqlTest.Product' NHibernate.Test.SqlTest.ProductIdType
NHibernate.Test(net461),NHibernate.Test.Stateless.FetchingLazyCollections,,NHibernate.Test.TestCaseMappingByCode' NHibernate.Test.Stateless.Animal' NHibernate.Test.Stateless.Reptile' NHibernate.Test.Stateless.Human' NHibernate.Test.Stateless.Family<T>' NHibernate.Test.Stateless.TreeNode
NHibernate.Test(net461),NHibernate.Test.Stateless.Fetching,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Stateless,NHibernate.Test.Stateless.FetchingLazyCollections.LazyCollectionFetchTestsAsync' NHibernate.Test.Stateless.FetchingLazyCollections.LazyCollectionFetchTests' NHibernate.Test.Stateless.FetchingLazyCollections.TreeFetchTestsAsync' NHibernate.Test.Stateless.FetchingLazyCollections.TreeFetchTests,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.StaticProxyTest,,NHibernate.Test.TestCase' NHibernate.Test.Legacy.CultureInfoSerializationSurrogate
NHibernate.Test(net461),NHibernate.Test.Stats,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.SubclassFilterTest,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Subclass.EnumDiscriminator,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Subclass,NHibernate.Test.Join.JoinTestAsync' NHibernate.Test.Join.JoinTest,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.SubselectFetchTest,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Subselect,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.SystemTransactions,,NHibernate.Test.TransactionTest.Person' NHibernate.Test.TransactionTest.CacheablePerson' NHibernate.Test.LogSpy' NHibernate.Test.TransactionTest.TestInterceptor' NHibernate.Test.TestCase' NHibernate.Test.MultiThreadRunner<T>' NHibernate.Test.TransactionTest.TransactionFixtureBase' NHibernate.Test.RecordingInterceptor
NHibernate.Test(net461),NHibernate.Test.Tools.hbm2ddl.SchemaExportTests,,NHibernate.Test.TestConfigurationHelper' NHibernate.Test.Tools.hbm2ddl.SchemaMetadataUpdaterTest.Order
NHibernate.Test(net461),NHibernate.Test.Tools.hbm2ddl.SchemaMetadataUpdaterTest,NHibernate.Test.Tools.hbm2ddl.SchemaExportTests.AutoQuoteFixtureAsync' NHibernate.Test.Tools.hbm2ddl.SchemaExportTests.AutoQuoteFixture,NHibernate.Test.TestCase' NHibernate.Test.TestConfigurationHelper
NHibernate.Test(net461),NHibernate.Test.Tools.hbm2ddl.SchemaUpdate,,NHibernate.Test.TestConfigurationHelper
NHibernate.Test(net461),NHibernate.Test.Tools.hbm2ddl.SchemaValidator,,NHibernate.Test.NetFxOnlyAttribute' NHibernate.Test.TestConfigurationHelper' NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.TransactionTest,NHibernate.Test.SystemTransactions.DistributedSystemTransactionFixtureAsync' NHibernate.Test.SystemTransactions.SystemTransactionFixture' NHibernate.Test.SystemTransactions.SystemTransactionFixtureAsync' NHibernate.Test.SystemTransactions.DistributedSystemTransactionFixture' NHibernate.Test.SystemTransactions.SystemTransactionFixtureBase,NHibernate.Test.RecordingInterceptor' NHibernate.Test.TestCase' NHibernate.Test.TestConfigurationHelper
NHibernate.Test(net461),NHibernate.Test.TransformTests,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.TypedManyToOne,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.TypeParameters,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.TypesTest,,NHibernate.Test.TestCase' NHibernate.Test.ObjectAssert' NHibernate.Test.TestCaseMappingByCode' NHibernate.Test.LogSpy' NHibernate.Test.NHAssert' NHibernate.Test.TestConfigurationHelper' NHibernate.Test.MultiThreadRunner<T>
NHibernate.Test(net461),NHibernate.Test.Unconstrained,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Unionsubclass2,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.UnionsubclassPolymorphicFormula,,NHibernate.Test.KnownBugAttribute' NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Unionsubclass,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.UserCollection.Parameterized,,NHibernate.Test.TestCase' NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.UserCollection,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.UtilityTest,,NHibernate.Test.NetFxOnlyAttribute' NHibernate.Test.TestCase' NHibernate.Test.NHAssert
NHibernate.Test(net461),NHibernate.Test.VersionTest.Db,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.VersionTest.Db.MsSQL,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.VersionTest,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Bytecode,NHibernate.Test.Bytecode.Lightweight.BytecodeProviderFixture,
NHibernate.Test(net461),NHibernate.Test.Bytecode.Lightweight,,NHibernate.Test.TestConfigurationHelper' NHibernate.Test.Bytecode.WrongProxyFactoryFactory
NHibernate.Test(net461),NHibernate.Test.Cascade.OneToOneCascadeDelete.Fk.Bidirectional,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Cascade.OneToOneCascadeDelete.Fk.Composite,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Cascade.OneToOneCascadeDelete.Fk.Reversed.Bidirectional,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Cascade.OneToOneCascadeDelete.Fk.Reversed.Unidirectional,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Cascade.OneToOneCascadeDelete.Pk.Bidirectional,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Cascade.OneToOneCascadeDelete.Pk.Unidirectional,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.CfgTest.Loquacious,,NHibernate.Test.CfgTest.SampleQueryProvider' NHibernate.Test.CfgTest.ConfigurationFixture' NHibernate.Test.DebugConnectionProvider
NHibernate.Test(net461),NHibernate.Test.DialectTest.FunctionTests,,NHibernate.Test.NHAssert
NHibernate.Test(net461),NHibernate.Test.DynamicEntity,NHibernate.Test.DynamicEntity.Tuplizer.MyEntityInstantiator' NHibernate.Test.DynamicEntity.Tuplizer.TuplizerDynamicEntity' NHibernate.Test.DynamicEntity.Tuplizer.TuplizerDynamicEntityAsync' NHibernate.Test.DynamicEntity.Interceptor.InterceptorDynamicEntityAsync' NHibernate.Test.DynamicEntity.Interceptor.ProxyInterceptor' NHibernate.Test.DynamicEntity.Interceptor.InterceptorDynamicEntity' NHibernate.Test.DynamicEntity.Tuplizer.EntityNameInterceptor,
NHibernate.Test(net461),NHibernate.Test.DynamicProxyTests.GenericMethodsTests,,NHibernate.Test.DynamicProxyTests.PassThroughInterceptor
NHibernate.Test(net461),NHibernate.Test.DynamicProxyTests,NHibernate.Test.DynamicProxyTests.ProxiedMembers.MetodWithRefDictionaryTest' NHibernate.Test.DynamicProxyTests.ProxiedMembers.Fixture' NHibernate.Test.DynamicProxyTests.GenericMethodsTests.GenericMethodShouldBeProxied,NHibernate.Test.NHAssert' NHibernate.Test.ProxyTest.PeVerifier
NHibernate.Test(net461),NHibernate.Test.DynamicProxyTests.ProxiedMembers,,NHibernate.Test.DynamicProxyTests.PassThroughInterceptor
NHibernate.Test(net461),NHibernate.Test.EngineTest,,NHibernate.Test.NHAssert
NHibernate.Test(net461),NHibernate.Test.Events.Collections.Association.Unidirectional,NHibernate.Test.Events.Collections.Association.Unidirectional.OneToMany.UnidirectionalOneToManySetCollectionEventFixture' NHibernate.Test.Events.Collections.Association.Unidirectional.ManyToMany.UnidirectionalManyToManyBagCollectionEventFixtureAsync' NHibernate.Test.Events.Collections.Association.Unidirectional.OneToMany.UnidirectionalOneToManyBagCollectionEventFixtureAsync' NHibernate.Test.Events.Collections.Association.Unidirectional.OneToMany.UnidirectionalOneToManySetCollectionEventFixtureAsync' NHibernate.Test.Events.Collections.Association.Unidirectional.OneToMany.UnidirectionalOneToManyBagCollectionEventFixture' NHibernate.Test.Events.Collections.Association.Unidirectional.ManyToMany.UnidirectionalManyToManyBagCollectionEventFixture,NHibernate.Test.Events.Collections.AbstractParentWithCollection' NHibernate.Test.Events.Collections.ChildEntity' NHibernate.Test.Events.Collections.IChild
NHibernate.Test(net461),NHibernate.Test.Extendshbm,,
NHibernate.Test(net461),NHibernate.Test.Hql.EntityJoinHqlTestEntities,NHibernate.Test.Hql.EntityJoinHqlTestAsync' NHibernate.Test.Hql.EntityJoinHqlTest,
NHibernate.Test(net461),NHibernate.Test.LinqBulkManipulation.Domain,NHibernate.Test.LinqBulkManipulation.FixtureAsync' NHibernate.Test.LinqBulkManipulation.Fixture,
NHibernate.Test(net461),NHibernate.Test.Logging,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.MappingByCode.ConventionModelMapperTests,,
NHibernate.Test(net461),NHibernate.Test.MappingByCode,NHibernate.Test.MappingByCode.ExplicitlyDeclaredModelTests.SplitPropertiesRegistrationTests' NHibernate.Test.MappingByCode.ExpliticMappingTests.PoidTests' NHibernate.Test.MappingByCode.ExpliticMappingTests.ComponentAsIdTests' NHibernate.Test.MappingByCode.ExpliticMappingTests.NaturalIdTests' NHibernate.Test.MappingByCode.ExpliticMappingTests.ComposedIdTests' NHibernate.Test.MappingByCode.ExpliticMappingTests.VersionTests' NHibernate.Test.MappingByCode.ExpliticMappingTests.SubclassPropertiesSplitsTests' NHibernate.Test.MappingByCode.MappersTests.ClassMapperTests.ComposedIdTests' NHibernate.Test.MappingByCode.MappersTests.AbstractPropertyContainerMapperTest' NHibernate.Test.MappingByCode.MappersTests.ClassMapperTests.TablesSincronizationTests' NHibernate.Test.MappingByCode.MappersTests.DynamicComponentMapperTests.AnyPropertyOnDynamicCompoTests' NHibernate.Test.MappingByCode.MappersTests.DynamicComponentMapperTests.BagPropertyOnDynamicCompoTests' NHibernate.Test.MappingByCode.MappersTests.ComposedIdMapperTests' NHibernate.Test.MappingByCode.MappersTests.ComponentAsIdTests' NHibernate.Test.MappingByCode.MappersTests.DynamicComponentMapperTests.IdBagPropertyOnDynamicCompoTests' NHibernate.Test.MappingByCode.MappersTests.DynamicComponentMapperTests.DynCompAttributesSettingTest' NHibernate.Test.MappingByCode.MappersTests.DynamicComponentMapperTests.ListPropertyOnDynamicCompoTests' NHibernate.Test.MappingByCode.MappersTests.DynamicComponentMapperTests.ComponentPropertyOnDynamicCompoTests' NHibernate.Test.MappingByCode.MappersTests.DynamicComponentMapperTests.DynComponentPropertyOnDynamicCompoTests' NHibernate.Test.MappingByCode.MappersTests.DynamicComponentMapperTests.ManyToOnePropertyOnDynamicCompoTests' NHibernate.Test.MappingByCode.MappersTests.JoinMapperTests' NHibernate.Test.MappingByCode.MappersTests.NaturalIdMapperTest' NHibernate.Test.MappingByCode.MappersTests.DynamicComponentMapperTests.OneToOnePropertyOnDynamicCompoTests' NHibernate.Test.MappingByCode.MappersTests.DynamicComponentMapperTests.MapPropertyOnDynamicCompoTests' NHibernate.Test.MappingByCode.MappersTests.DynamicComponentMapperTests.SetPropertyOnDynamicCompoTests' NHibernate.Test.MappingByCode.MappersTests.ClassMapperTests.CheckMixingPoidStrategiesTests' NHibernate.Test.MappingByCode.MixAutomapping.InheritedVersionTest' NHibernate.Test.MappingByCode.TypeExtensionsTests.TypeExtensionsTest' NHibernate.Test.MappingByCode.MappersTests.PropertyMapperTest' NHibernate.Test.MappingByCode.MappersTests.OneToOneMapperTest' NHibernate.Test.MappingByCode.TypeExtensionsTests.GetMemberFromInterfacesTest' NHibernate.Test.MappingByCode.MappersTests.ClassMapperTests.SetPersisterTests' NHibernate.Test.MappingByCode.ExpliticMappingTests.RootClassPropertiesSplitsTests' NHibernate.Test.MappingByCode.MappersTests.DynamicComponentMapperTests.SimplePropertyOnDynamicCompoTests' NHibernate.Test.MappingByCode.MappersTests.ClassMapperTests.ClassMapperWithJoinPropertiesTest' NHibernate.Test.MappingByCode.MappersTests.ClassMapperTests.ComponetAsIdTests' NHibernate.Test.MappingByCode.IntegrationTests.NH3110.Fixture,
NHibernate.Test(net461),NHibernate.Test.MappingByCode.ExplicitlyDeclaredModelTests,,NHibernate.Test.MappingByCode.For<T>
NHibernate.Test(net461),NHibernate.Test.MappingByCode.ExpliticMappingTests,,NHibernate.Test.MappingByCode.For<T>
NHibernate.Test(net461),NHibernate.Test.MappingByCode.ExplicitMappingTests,,
NHibernate.Test(net461),NHibernate.Test.MappingByCode.ExpliticMappingTests.ConformistMappingRegistrationTests,,
NHibernate.Test(net461),NHibernate.Test.MappingByCode.IntegrationTests.NH2738,,NHibernate.Test.TestConfigurationHelper
NHibernate.Test(net461),NHibernate.Test.MappingByCode.IntegrationTests.NH3105,,
NHibernate.Test(net461),NHibernate.Test.MappingByCode.IntegrationTests.NH3110,,NHibernate.Test.MappingByCode.Entity
NHibernate.Test(net461),NHibernate.Test.MappingByCode.IntegrationTests.NH3135,,
NHibernate.Test(net461),NHibernate.Test.MappingByCode.IntegrationTests.NH3140,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.MappingByCode.IntegrationTests.NH3667,,
NHibernate.Test(net461),NHibernate.Test.MappingByCode.IntegrationTests.NH3741,,
NHibernate.Test(net461),NHibernate.Test.MappingByCode.MappersTests,,NHibernate.Test.MappingByCode.For<T>' NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.MappingByCode.MappersTests.ClassMapperTests,,NHibernate.Test.MappingByCode.For<T>
NHibernate.Test(net461),NHibernate.Test.MappingByCode.MappersTests.DynamicComponentMapperTests,,NHibernate.Test.MappingByCode.For<T>
NHibernate.Test(net461),NHibernate.Test.MappingByCode.MappersTests.JoinedSubclassMapperTests,,
NHibernate.Test(net461),NHibernate.Test.MappingByCode.MappersTests.SubclassMapperTests,,
NHibernate.Test(net461),NHibernate.Test.MappingByCode.MappersTests.UnionSubclassMapperTests,,
NHibernate.Test(net461),NHibernate.Test.MappingByCode.MixAutomapping,,NHibernate.Test.MappingByCode.For<T>
NHibernate.Test(net461),NHibernate.Test.MappingByCode.NatureDemo.Naturalness,NHibernate.Test.MappingByCode.NatureDemo.ShowXmlDemo,
NHibernate.Test(net461),NHibernate.Test.MappingByCode.NatureDemo,,NHibernate.Test.MappingByCode.NatureDemo.Naturalness.Address' NHibernate.Test.MappingByCode.NatureDemo.Naturalness.Animal' NHibernate.Test.MappingByCode.NatureDemo.Naturalness.DomesticAnimal' NHibernate.Test.MappingByCode.NatureDemo.Naturalness.Cat' NHibernate.Test.MappingByCode.NatureDemo.Naturalness.Dog' NHibernate.Test.MappingByCode.NatureDemo.Naturalness.Human' NHibernate.Test.MappingByCode.NatureDemo.Naturalness.Mammal' NHibernate.Test.MappingByCode.NatureDemo.Naturalness.Reptile' NHibernate.Test.MappingByCode.NatureDemo.Naturalness.Lizard' NHibernate.Test.MappingByCode.NatureDemo.Naturalness.StateProvince' NHibernate.Test.MappingByCode.NatureDemo.Naturalness.User' NHibernate.Test.MappingByCode.NatureDemo.Naturalness.Zoo' NHibernate.Test.MappingByCode.NatureDemo.Naturalness.PettingZoo
NHibernate.Test(net461),NHibernate.Test.MappingByCode.TypeExtensionsTests,,NHibernate.Test.MappingByCode.For<T>
NHibernate.Test(net461),NHibernate.Test.MappingExceptions,,NHibernate.Test.NHAssert
NHibernate.Test(net461),NHibernate.Test.MappingTest,,NHibernate.Test.TestCase' NHibernate.Test.NHAssert
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.AccessAndCorrectPropertyName,,
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.Docs.PersistentClasses,,
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.GH0831,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.GH1228,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.GH1391,,
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.GH1526,,
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.GH1774.Class,,NHibernate.Test.NHSpecificTest.GH1774.FixtureBase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.GH1774,NHibernate.Test.NHSpecificTest.GH1774.String.StringMetaTypeFixture' NHibernate.Test.NHSpecificTest.GH1774.Implicit.ImplicitMetaTypeFixture' NHibernate.Test.NHSpecificTest.GH1774.Int32.Int32MetaTypeFixture' NHibernate.Test.NHSpecificTest.GH1774.Class.ClassMetaTypeFixture,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.GH1774.Implicit,,NHibernate.Test.NHSpecificTest.GH1774.FixtureBase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.GH1774.Int32,,NHibernate.Test.NHSpecificTest.GH1774.FixtureBase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.GH1774.String,,NHibernate.Test.NHSpecificTest.GH1774.FixtureBase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.GH1875,,NHibernate.Test.TestConfigurationHelper
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.GH2071,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.GH2089,,NHibernate.Test.KnownBugAttribute' NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.GH2099,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1061,,
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1217,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1255,,NHibernate.Test.TestConfigurationHelper
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1284,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1289,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1290,,
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1304,,NHibernate.Test.LogSpy' NHibernate.Test.TestConfigurationHelper
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1355,,
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1399,,
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1427,,NHibernate.Test.TestConfigurationHelper
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1464,,
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1515,,
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1587,,NHibernate.Test.LogSpy' NHibernate.Test.TestConfigurationHelper
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1594,,
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1605,,
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1608,,
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1713,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1741,,NHibernate.Test.NHSpecificTest.BugTestCase
